lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
55,9766,3,-0.12305,-0.31097,0.71277,0.61652,5.17578,-4.10938,2.55078,2.83789,0.09961,-1.90820,1.78667,-0.20957,-0.65398
56,12695,3,-0.11200,-0.30200,0.71143,0.62463,3.72656,-3.69141,0.24219,2.83008,0.12891,-1.99609,1.77155,-0.21968,-0.62318
57,7813,3,-0.10077,-0.29272,0.70941,0.63312,3.17188,-3.55859,-0.80859,2.82031,0.10352,-2.06836,1.75460,-0.22971,-0.59149
58,9765,3,-0.08923,-0.28333,0.70697,0.64185,2.83203,-3.38672,-1.61719,2.80664,0.06836,-2.15430,1.73642,-0.23982,-0.55899
59,9766,3,-0.07697,-0.27350,0.70380,0.65106,2.80859,-3.32422,-2.38672,2.75781,0.11133,-2.25000,1.71616,-0.25042,-0.52458
60,10742,3,-0.06506,-0.26410,0.70026,0.66003,2.96875,-2.99219,-3.56250,2.66211,0.24609,-2.34961,1.69555,-0.26044,-0.49119
61,9766,3,-0.05383,-0.25482,0.69604,0.66913,2.92188,-2.96094,-4.22266,2.52539,0.40625,-2.47461,1.67345,-0.26931,-0.45863
62,9765,3,-0.04321,-0.24530,0.69098,0.67865,2.56641,-2.85156,-4.88281,2.39062,0.53711,-2.52539,1.64904,-0.27673,-0.42613
63,9766,3,-0.03345,-0.23566,0.68518,0.68835,1.31641,-2.32031,-5.88281,2.25977,0.60938,-2.50000,1.62294,-0.28234,-0.39435
64,13672,3,-0.02448,-0.22607,0.67896,0.69812,0.85547,-2.07812,-6.41406,2.12695,0.63672,-2.49219,1.59594,-0.28630,-0.36357
65,6836,3,-0.01636,-0.21698,0.67261,0.70728,0.63281,-1.90625,-6.88281,1.94141,0.65234,-2.45117,1.56973,-0.28893,-0.33487
66,9766,3,-0.00879,-0.20813,0.66583,0.71643,0.33203,-1.88281,-7.27344,1.74609,0.68945,-2.41016,1.54293,-0.29059,-0.30724
67,9765,3,-0.00183,-0.19958,0.65875,0.72540,0.31641,-1.34375,-7.80469,1.57617,0.71094,-2.42773,1.51604,-0.29125,-0.28097
68,10742,3,0.00452,-0.19122,0.65106,0.73450,0.39453,-1.41406,-8.15234,1.39062,0.70898,-2.46484,1.48817,-0.29088,-0.25578
69,9766,3,0.00995,-0.18378,0.64331,0.74316,0.20312,-1.41797,-8.39844,1.17578,0.69727,-2.48438,1.46124,-0.29000,-0.23343
70,9766,3,0.01477,-0.17682,0.63495,0.75189,-0.14062,-1.41406,-8.64453,0.93164,0.72070,-2.46680,1.43357,-0.28865,-0.21266
71,9765,3,0.01868,-0.17059,0.62640,0.76038,-0.77734,-1.24219,-9.10156,0.65625,0.77539,-2.44727,1.40634,-0.28674,-0.19443
72,13672,3,0.02136,-0.16504,0.61761,0.76868,-1.10547,-1.30078,-9.44922,0.36719,0.80859,-2.41602,1.37938,-0.28391,-0.17911
73,6836,3,0.02283,-0.16034,0.60883,0.77661,-1.65625,-1.25391,-9.71875,0.09375,0.82617,-2.32031,1.35339,-0.28050,-0.16705
74,9766,3,0.02313,-0.15619,0.59973,0.78448,-2.77734,-1.18750,-10.04688,-0.18359,0.84180,-2.19922,1.32739,-0.27630,-0.15765
75,10742,3,0.02216,-0.15265,0.59033,0.79230,-3.14844,-1.12891,-10.18750,-0.44531,0.82422,-2.08203,1.30138,-0.27136,-0.15120
76,9765,3,0.02008,-0.15002,0.58136,0.79944,-3.53125,-0.96875,-10.39453,-0.71875,0.77344,-1.96484,1.27738,-0.26636,-0.14807
77,9766,3,0.01691,-0.14832,0.57269,0.80609,-3.83984,-0.81250,-10.64062,-1.01562,0.72266,-1.83984,1.25493,-0.26143,-0.14817
78,9766,3,0.01263,-0.14764,0.56403,0.81232,-4.48828,-0.62891,-10.83203,-1.31250,0.66406,-1.72656,1.23346,-0.25695,-0.15157
79,10742,3,0.00739,-0.14801,0.55597,0.81787,-4.76562,-0.52734,-10.98438,-1.59570,0.57422,-1.62891,1.21421,-0.25302,-0.15818
80,9766,3,0.00085,-0.14948,0.54773,0.82318,-5.03906,-0.43359,-11.05078,-1.86523,0.49609,-1.51953,1.19539,-0.24962,-0.16833
81,9765,3,-0.00647,-0.15198,0.53986,0.82788,-5.44531,-0.39453,-10.99219,-2.15039,0.41602,-1.41406,1.17827,-0.24717,-0.18128
82,12695,3,-0.01489,-0.15558,0.53198,0.83221,-5.89062,-0.39062,-11.00391,-2.44141,0.34961,-1.30664,1.16199,-0.24556,-0.19748
83,7813,3,-0.02411,-0.16010,0.52454,0.83582,-6.22656,-0.57031,-10.69922,-2.73633,0.30469,-1.16406,1.14761,-0.24478,-0.21635
84,9766,3,-0.03467,-0.16559,0.51721,0.83899,-6.73047,-0.86719,-10.22266,-2.98633,0.24805,-0.98047,1.13434,-0.24441,-0.23874
85,9765,3,-0.04675,-0.17212,0.50989,0.84155,-7.71875,-1.73438,-8.88672,-3.22852,0.12891,-0.79297,1.12223,-0.24444,-0.26509
86,9766,3,-0.05988,-0.17969,0.50305,0.84326,-8.14844,-2.23438,-8.15234,-3.43164,0.00977,-0.55469,1.11235,-0.24525,-0.29470
87,10742,3,-0.07349,-0.18793,0.49701,0.84393,-8.34766,-2.83594,-7.24609,-3.57422,-0.09766,-0.32617,1.10527,-0.24665,-0.32631
88,9766,3,-0.08777,-0.19702,0.49170,0.84363,-8.29688,-3.34375,-6.24609,-3.68359,-0.13867,-0.11133,1.10095,-0.24867,-0.36044
89,9765,3,-0.10303,-0.20679,0.48688,0.84235,-8.27344,-4.56250,-4.03516,-3.72852,-0.06836,0.12695,1.09891,-0.25067,-0.39742
90,13672,3,-0.11792,-0.21600,0.48309,0.84027,-8.12891,-4.94922,-2.73828,-3.70898,0.00781,0.31445,1.09928,-0.25172,-0.43357
91,6836,3,-0.13324,-0.22467,0.47992,0.83752,-7.99609,-4.98047,-1.77734,-3.67188,-0.04883,0.44531,1.10113,-0.25107,-0.47017
92,9766,3,-0.14905,-0.23334,0.47717,0.83405,-8.09766,-4.93750,-1.14844,-3.62500,-0.19141,0.60742,1.10443,-0.24957,-0.50795
93,9765,3,-0.16522,-0.24249,0.47498,0.82965,-8.60938,-4.92969,0.30469,-3.53320,-0.38086,0.78711,1.10984,-0.24794,-0.54733
94,10743,3,-0.18011,-0.25153,0.47363,0.82465,-8.25000,-4.77734,1.10547,-3.41406,-0.55078,0.91797,1.11729,-0.24670,-0.58476
95,9765,3,-0.19434,-0.26086,0.47302,0.81879,-7.50391,-4.65234,1.76953,-3.27344,-0.61133,1.00586,1.12709,-0.24581,-0.62186
96,9766,3,-0.20752,-0.26996,0.47302,0.81262,-6.41797,-5.19141,3.32031,-3.14844,-0.50781,1.14062,1.13815,-0.24485,-0.65714
97,9765,3,-0.22107,-0.27893,0.47351,0.80566,-6.42578,-5.65234,4.21875,-2.98828,-0.32227,1.34180,1.15065,-0.24246,-0.69329
98,10743,3,-0.23431,-0.28656,0.47461,0.79858,-6.63672,-5.59375,4.84375,-2.76562,-0.26758,1.52344,1.16321,-0.23749,-0.72736
99,9765,3,-0.24701,-0.29285,0.47638,0.79138,-7.36328,-5.32812,5.10938,-2.53125,-0.36523,1.75977,1.17586,-0.23020,-0.75890
100,12696,3,-0.25940,-0.29846,0.47937,0.78345,-9.30078,-4.96484,5.37891,-2.26172,-0.72852,1.97461,1.19046,-0.22076,-0.78930
101,7812,3,-0.26953,-0.30359,0.48346,0.77557,-9.39844,-4.66016,5.04688,-2.06055,-1.38086,2.06641,1.20659,-0.21186,-0.81520
102,9766,3,-0.27844,-0.31012,0.48932,0.76605,-9.04297,-4.48047,4.72656,-1.96875,-2.00586,2.24805,1.22841,-0.20406,-0.84141
103,9765,3,-0.28564,-0.31891,0.49707,0.75476,-6.22266,-4.65625,5.32812,-1.85938,-2.40625,2.37305,1.25714,-0.19873,-0.86828
104,9766,3,-0.29108,-0.32867,0.50580,0.74255,-3.79297,-4.95703,5.97656,-1.74219,-2.49414,2.36133,1.28959,-0.19490,-0.89394
105,10742,3,-0.29547,-0.33893,0.51514,0.72968,-1.76172,-5.34766,6.61719,-1.58008,-2.40234,2.26562,1.32436,-0.19137,-0.91888
106,8789,3,-0.29907,-0.34857,0.52417,0.71716,-0.71094,-5.21484,6.82422,-1.38281,-2.31641,2.18164,1.35798,-0.18753,-0.94168
107,10742,3,-0.30194,-0.35718,0.53265,0.70538,-1.57812,-5.36328,6.39844,-1.15820,-2.40234,2.19336,1.38935,-0.18325,-0.96173
108,12696,3,-0.30414,-0.36597,0.54199,0.69269,-3.00781,-5.29297,6.19531,-0.92969,-2.64648,2.36719,1.42330,-0.17826,-0.98129
109,6836,3,-0.30505,-0.37360,0.55121,0.68085,-4.17969,-5.32422,6.12109,-0.65430,-3.02734,2.64062,1.45562,-0.17329,-0.99694
110,10742,3,-0.30463,-0.38153,0.56250,0.66730,-4.07031,-5.45703,6.23047,-0.39844,-3.37891,2.81250,1.49354,-0.16725,-1.01136
111,9765,3,-0.30249,-0.38977,0.57581,0.65192,-0.74219,-6.53906,6.12500,-0.16602,-3.51562,3.01562,1.53734,-0.16054,-1.02415
112,9766,3,-0.29913,-0.39734,0.58984,0.63617,1.06641,-6.86719,6.88672,0.16406,-3.40039,3.14648,1.58254,-0.15327,-1.03414
113,9766,3,-0.29504,-0.40350,0.60449,0.62024,3.46484,-7.31641,7.50000,0.61523,-3.08398,3.05078,1.62790,-0.14434,-1.04082
114,13672,3,-0.29028,-0.40771,0.61963,0.60461,8.12500,-7.33203,8.03516,1.09766,-2.83203,2.70898,1.67222,-0.13368,-1.04315
115,6835,3,-0.28473,-0.40961,0.63348,0.59155,9.79688,-7.33984,7.99609,1.43750,-2.50195,2.31250,1.71038,-0.12417,-1.03997
116,9766,3,-0.27771,-0.40973,0.64703,0.57990,11.14844,-7.75391,8.21484,1.72070,-1.97656,1.92578,1.74601,-0.11609,-1.03163
117,9766,3,-0.26990,-0.40796,0.66003,0.57013,11.90625,-8.03906,8.43750,2.02734,-1.47852,1.58789,1.77768,-0.10912,-1.01861
118,10742,3,-0.26282,-0.40436,0.67053,0.56366,11.61719,-8.07031,8.14062,2.40234,-1.11914,1.30469,1.80038,-0.10358,-1.00311
119,9766,3,-0.25482,-0.39832,0.68115,0.55896,11.21094,-7.90234,7.34375,2.82031,-0.84180,1.06055,1.81981,-0.09830,-0.98183
120,9765,3,-0.24670,-0.39056,0.69067,0.55640,10.75391,-7.64453,6.25781,3.21094,-0.64258,0.86719,1.83410,-0.09397,-0.95729
121,9766,3,-0.23761,-0.38080,0.70007,0.55536,10.21875,-7.45703,5.17969,3.49023,-0.52539,0.67773,1.84558,-0.09039,-0.92790
122,13672,3,-0.22791,-0.36975,0.70898,0.55560,9.09375,-6.92578,3.03906,3.68359,-0.40234,0.53125,1.85440,-0.08782,-0.89554
123,6836,3,-0.21783,-0.35779,0.71735,0.55670,8.52734,-6.70703,2.05078,3.80078,-0.26562,0.40039,1.86115,-0.08595,-0.86128
124,9765,3,-0.20715,-0.34467,0.72540,0.55859,8.08203,-6.70312,1.12109,3.93555,-0.15039,0.25977,1.86620,-0.08462,-0.82440
125,10742,3,-0.19574,-0.33008,0.73328,0.56128,7.43750,-6.20312,0.02734,4.07227,-0.10742,0.08984,1.86955,-0.08357,-0.78422
126,9766,3,-0.18451,-0.31555,0.74017,0.56439,6.98047,-6.31641,-0.47656,4.15820,0.00391,-0.00977,1.87116,-0.08315,-0.74467
127,9766,3,-0.17267,-0.30005,0.74658,0.56812,6.40234,-6.83594,-0.82812,4.21680,0.11328,-0.03320,1.87117,-0.08320,-0.70294
128,9765,3,-0.16113,-0.28424,0.75238,0.57196,5.82031,-7.02344,-1.33203,4.31055,0.13086,-0.11523,1.87003,-0.08278,-0.66132
129,9766,3,-0.14978,-0.26825,0.75763,0.57587,5.52344,-6.46484,-1.95703,4.35156,0.03906,-0.33008,1.86804,-0.08209,-0.61986
130,13672,3,-0.13696,-0.25104,0.76251,0.58032,5.34766,-6.50781,-2.40625,4.29297,-0.05664,-0.57227,1.86493,-0.08259,-0.57480
131,6836,3,-0.12427,-0.23523,0.76617,0.58496,4.97656,-6.50781,-2.69922,4.16992,-0.13086,-0.79492,1.86061,-0.08488,-0.53249
132,9765,3,-0.11096,-0.21973,0.76880,0.59021,4.36328,-5.98438,-3.48438,3.99219,-0.28320,-1.02734,1.85436,-0.08887,-0.49008
133,10743,3,-0.09668,-0.20447,0.77039,0.59607,2.80859,-3.96875,-4.78516,3.84961,-0.46484,-1.18555,1.84616,-0.09494,-0.44700
134,9765,3,-0.08234,-0.19073,0.77094,0.60205,1.80078,-3.10156,-4.98828,3.74805,-0.49219,-1.23047,1.83680,-0.10290,-0.40643
135,9766,3,-0.06799,-0.17792,0.77075,0.60803,0.82812,-2.64844,-4.55859,3.76367,-0.49805,-1.19336,1.82653,-0.11178,-0.36738
136,9765,3,-0.05365,-0.16528,0.77020,0.61371,0.05078,-1.20312,-4.41797,3.81250,-0.61133,-1.18945,1.81601,-0.12051,-0.32867
137,10743,3,-0.03894,-0.15259,0.76941,0.61902,-0.05078,-0.83203,-4.41016,3.78711,-0.67773,-1.15625,1.80547,-0.12935,-0.28943
138,9765,3,-0.02368,-0.13995,0.76843,0.62402,-0.30469,-0.86328,-4.58984,3.61133,-0.64062,-1.08008,1.79490,-0.13871,-0.24959
139,9766,3,-0.00897,-0.12799,0.76721,0.62842,-0.46484,-0.80078,-4.74609,3.31445,-0.40820,-1.10938,1.78474,-0.14763,-0.21153
140,12695,3,0.00403,-0.11676,0.76569,0.63251,-0.58203,1.05469,-3.92578,3.29102,-0.25391,-1.09961,1.77444,-0.15449,-0.17672
141,6836,3,0.01642,-0.10504,0.76373,0.63672,-0.24609,0.26562,-5.05469,3.11914,-0.46289,-1.07031,1.76305,-0.15952,-0.14181
142,10742,3,0.02856,-0.09375,0.76154,0.64062,-0.23438,0.55859,-5.24609,2.85742,-0.65820,-1.06250,1.75173,-0.16437,-0.10786
143,9766,3,0.04120,-0.08362,0.75903,0.64441,-0.22656,0.66016,-5.26953,2.58398,-0.62891,-1.00391,1.74022,-0.17113,-0.07500
144,9766,3,0.05273,-0.07520,0.75635,0.64771,-0.18359,1.29688,-4.51172,2.38867,-0.60547,-1.01562,1.72937,-0.17812,-0.04618
