lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
19,6836,3,0.05042,-0.28479,0.21539,0.93274,-4.12109,-2.21094,-4.54688,-5.14648,0.13281,5.19727,0.46426,-0.58592,-0.03437
20,9766,3,0.02124,-0.29150,0.23163,0.92786,-3.87109,-2.10156,-4.01172,-5.79297,0.34961,5.58203,0.52378,-0.58331,-0.11482
21,9766,3,-0.01361,-0.29730,0.24921,0.92157,-0.73438,-3.46484,-4.70703,-6.50195,0.12109,5.61133,0.58941,-0.57187,-0.20754
22,10742,3,-0.05054,-0.30322,0.26569,0.91370,1.00000,-3.65625,-3.43750,-6.73828,0.04883,5.23633,0.65293,-0.55541,-0.30295
23,9765,3,-0.08911,-0.31000,0.28027,0.90411,3.12500,-4.59766,-1.17578,-6.47852,-0.08398,4.67578,0.71242,-0.53587,-0.40008
24,12696,3,-0.12683,-0.31696,0.29260,0.89319,5.76562,-5.70312,0.44531,-6.09570,-0.43164,3.98438,0.76534,-0.51439,-0.49306
25,7812,3,-0.15955,-0.32397,0.30176,0.88232,8.29688,-8.03516,3.13281,-5.87500,-0.65820,3.38281,0.80786,-0.49545,-0.57316
26,9766,3,-0.19110,-0.33234,0.30890,0.87042,8.71094,-8.25391,3.45312,-5.83789,-0.74023,2.87891,0.84635,-0.47853,-0.65110
27,9765,3,-0.22168,-0.34155,0.31348,0.85785,8.87500,-8.75781,3.93359,-5.83398,-0.49609,2.50977,0.87972,-0.46344,-0.72695
28,9766,3,-0.25024,-0.35022,0.31567,0.84564,8.84766,-9.46875,5.42969,-5.03320,-0.40039,1.94727,0.90638,-0.44928,-0.79706
29,9766,3,-0.27637,-0.35785,0.31616,0.83405,11.83984,-10.63281,10.84375,-3.33008,-0.23438,1.23047,0.92720,-0.43583,-0.86045
30,13672,3,-0.29608,-0.36353,0.31586,0.82483,13.61719,-10.48828,13.74609,-1.47852,0.05273,0.42578,0.94148,-0.42540,-0.90820
31,6836,3,-0.30676,-0.36639,0.31525,0.81995,14.99609,-10.48828,14.67578,-0.20898,0.32617,-0.36523,0.94791,-0.41963,-0.93361
32,9765,3,-0.31049,-0.36694,0.31372,0.81885,15.55078,-10.60156,13.89062,0.53711,0.59180,-1.13281,0.94689,-0.41822,-0.94144
33,9766,3,-0.30902,-0.36591,0.31024,0.82123,13.59375,-9.25391,11.44531,1.17188,0.86914,-1.93164,0.93782,-0.42160,-0.93576
34,10742,3,-0.30377,-0.36401,0.30450,0.82617,11.95312,-8.28125,10.38672,1.89648,0.89453,-2.71094,0.92168,-0.42954,-0.92045
35,9766,3,-0.29449,-0.36157,0.29651,0.83344,10.95703,-7.34375,8.67969,2.46484,0.77539,-3.51953,0.89871,-0.44234,-0.89534
36,9765,3,-0.28131,-0.35944,0.28662,0.84235,9.18359,-5.73828,6.24219,2.72656,0.75391,-4.26953,0.87055,-0.46036,-0.86171
37,10742,3,-0.26379,-0.35785,0.27344,0.85297,8.19922,-5.29297,6.18359,3.17578,0.66406,-4.95898,0.83413,-0.48501,-0.81821
38,9766,3,-0.24371,-0.35681,0.25818,0.86407,7.34375,-5.14062,5.43750,3.66211,0.47852,-5.49609,0.79192,-0.51299,-0.76823
39,9766,3,-0.22009,-0.35614,0.24109,0.87555,6.19531,-5.66797,4.86719,3.80859,0.42773,-5.73633,0.74313,-0.54395,-0.70904
40,12695,3,-0.19385,-0.35565,0.22253,0.88678,3.66406,-6.50000,3.42188,3.91211,0.50781,-5.73242,0.68797,-0.57581,-0.64180
41,7812,3,-0.16821,-0.35474,0.20447,0.89673,2.32422,-6.68359,2.94922,4.03320,0.67383,-5.58008,0.63133,-0.60332,-0.57340
42,9766,3,-0.14056,-0.35254,0.18567,0.90637,1.09375,-7.03516,2.71484,3.99219,0.89062,-5.30078,0.56814,-0.62716,-0.49651
43,9766,3,-0.11212,-0.34875,0.16687,0.91541,-0.73828,-6.42578,1.29297,3.88086,1.09180,-4.99609,0.50079,-0.64485,-0.41423
44,9765,3,-0.08575,-0.34363,0.14978,0.92310,-1.16797,-6.03906,0.28125,3.74023,1.19922,-4.77734,0.43657,-0.65446,-0.33557
45,10743,3,-0.06073,-0.33746,0.13361,0.92981,-1.55469,-5.56641,-0.61328,3.59961,1.16797,-4.66992,0.37446,-0.65776,-0.25957
46,12695,3,-0.06073,-0.33746,0.13361,0.92981,-2.20312,-5.23828,-1.48047,3.34570,1.08984,-4.53516,0.37446,-0.65776,-0.25957
47,6836,3,-0.01385,-0.32440,0.10236,0.94025,-4.05859,-3.87891,-3.12109,3.06445,0.99609,-4.43359,0.25638,-0.65255,-0.11664
48,9765,3,0.00812,-0.31799,0.08649,0.94409,-5.12109,-3.42969,-3.66797,2.81055,0.96289,-4.27148,0.19934,-0.64581,-0.04970
49,10743,3,0.02942,-0.31152,0.07013,0.94720,-6.04688,-3.23828,-4.08203,2.59180,0.80469,-3.99414,0.14288,-0.63635,0.01497
50,9765,3,0.04846,-0.30566,0.05499,0.94928,-6.73438,-2.91797,-4.35938,2.40820,0.59375,-3.67188,0.09240,-0.62573,0.07210
51,9766,3,0.06592,-0.30072,0.04108,0.95056,-7.77734,-2.36719,-4.42969,2.22852,0.52344,-3.26562,0.04709,-0.61518,0.12351
52,12695,3,0.08221,-0.29633,0.02826,0.95111,-8.11328,-2.21094,-4.70312,1.93359,0.49414,-2.81641,0.00611,-0.60448,0.17055
53,7813,3,0.09589,-0.29248,0.01782,0.95129,-8.53906,-1.91406,-5.43359,1.55469,0.47852,-2.30859,-0.02677,-0.59424,0.20911
54,9765,3,0.10797,-0.28870,0.00842,0.95129,-9.25781,-0.85156,-6.42969,1.19922,0.41602,-1.81836,-0.05553,-0.58365,0.24272
55,9766,3,0.11786,-0.28528,0.00073,0.95117,-9.13281,-0.42969,-6.53516,1.00781,0.22266,-1.42383,-0.07849,-0.57385,0.26973
56,9766,3,0.12549,-0.28278,-0.00507,0.95093,-8.81250,-0.01953,-6.60547,0.80078,-0.10352,-1.14258,-0.09566,-0.56632,0.29027
57,9765,3,0.13171,-0.28168,-0.00977,0.95038,-8.73438,0.03516,-7.05469,0.46680,-0.36914,-0.85352,-0.10984,-0.56194,0.30716
58,10742,3,0.13593,-0.28210,-0.01349,0.94958,-8.87891,0.31641,-7.63672,0.07617,-0.53906,-0.54297,-0.12114,-0.56111,0.31930
59,9766,3,0.13831,-0.28387,-0.01666,0.94867,-8.82422,0.09766,-7.69141,-0.37500,-0.66602,-0.23828,-0.13064,-0.56334,0.32739
60,10742,3,0.13812,-0.28644,-0.01904,0.94788,-8.85547,-0.05469,-7.73828,-0.88672,-0.68945,0.14648,-0.13711,-0.56780,0.32946
61,9766,3,0.13513,-0.28955,-0.02051,0.94733,-9.21094,-0.19141,-7.82812,-1.32422,-0.67969,0.58203,-0.13993,-0.57411,0.32475
62,9765,3,0.12933,-0.29291,-0.02075,0.94714,-9.19531,-0.39453,-7.12109,-1.62109,-0.66211,0.97070,-0.13816,-0.58172,0.31284
63,10743,3,0.12933,-0.29291,-0.02075,0.94714,-8.95312,-0.58594,-6.43359,-1.77148,-0.69922,1.29688,-0.13816,-0.58172,0.31284
64,8789,3,0.11145,-0.30011,-0.01697,0.94720,-8.44922,-0.69531,-6.08984,-1.91406,-0.83398,1.57617,-0.12030,-0.60015,0.27151
65,10742,3,0.10059,-0.30432,-0.01318,0.94714,-7.65234,-1.24219,-6.19531,-2.12109,-0.85938,1.88086,-0.10544,-0.61117,0.24490
66,12695,3,0.08813,-0.30908,-0.00824,0.94690,-7.58594,-1.32812,-5.60547,-2.28320,-0.79102,2.19922,-0.08644,-0.62352,0.21349
67,6836,3,0.07520,-0.31354,-0.00250,0.94659,-7.36328,-1.37109,-5.50391,-2.53906,-0.92383,2.50391,-0.06450,-0.63503,0.17975
68,9766,3,0.06006,-0.31842,0.00476,0.94604,-6.99219,-1.38672,-6.21094,-2.88477,-1.07031,2.79297,-0.03666,-0.64730,0.13910
69,10742,3,0.04303,-0.32391,0.01282,0.94501,-6.35547,-1.56250,-6.29297,-3.29688,-1.16016,3.04297,-0.00462,-0.66026,0.09259
70,9766,3,0.02319,-0.33014,0.02173,0.94342,-6.37500,-1.86328,-6.15625,-3.74609,-1.13086,3.31641,0.03287,-0.67372,0.03765
71,10742,3,0.00134,-0.33618,0.03101,0.94128,-6.30078,-2.02344,-5.65625,-4.15430,-1.03711,3.53516,0.07430,-0.68538,-0.02367
72,12695,3,-0.02295,-0.34186,0.04077,0.93860,-5.97266,-2.28125,-5.14062,-4.58594,-0.95508,3.76367,0.12030,-0.69430,-0.09246
73,6836,3,-0.04816,-0.34662,0.05017,0.93542,-6.03125,-3.71094,-4.69531,-5.02148,-0.80078,4.08203,0.16704,-0.69924,-0.16390
74,9766,3,-0.07715,-0.35083,0.06055,0.93127,-6.25391,-4.16016,-4.29297,-5.39453,-0.77344,4.47852,0.21997,-0.69986,-0.24587
75,9765,3,-0.11023,-0.35437,0.07227,0.92578,-6.24609,-4.45312,-4.16016,-5.79102,-0.91211,4.82031,0.27949,-0.69475,-0.33878
76,10742,3,-0.14325,-0.35742,0.08411,0.91907,-5.05859,-6.63281,-3.90234,-6.31250,-0.95703,5.13281,0.33834,-0.68526,-0.43094
77,9766,3,-0.18036,-0.36047,0.09711,0.90997,-4.55078,-7.56641,-2.32422,-6.58008,-0.88672,5.46289,0.40216,-0.67007,-0.53303
78,9766,3,-0.21851,-0.36273,0.11060,0.89911,-3.18359,-8.30469,-1.73047,-6.68945,-0.96875,5.73242,0.46502,-0.64847,-0.63564
79,10742,3,-0.25732,-0.36414,0.12476,0.88635,-1.76953,-8.68359,-1.38672,-6.74414,-0.84375,5.93164,0.52603,-0.62033,-0.73727
80,12695,3,-0.25732,-0.36414,0.12476,0.88635,-0.66797,-9.08203,0.28516,-6.56250,-0.58789,6.01172,0.52603,-0.62033,-0.73727
81,6836,3,-0.33441,-0.36322,0.15417,0.85583,-0.30078,-8.91016,1.28906,-6.11719,-0.27930,6.00977,0.63451,-0.54522,-0.92808
82,9766,3,-0.37170,-0.35956,0.16913,0.83899,-0.01562,-8.51562,2.54688,-5.39844,-0.35352,5.90039,0.67807,-0.49795,-1.01294
83,9765,3,-0.40765,-0.35413,0.18500,0.82111,0.63672,-8.34375,2.48047,-4.94922,-0.93555,5.64062,0.71621,-0.44528,-1.09068
84,10743,3,-0.43823,-0.34955,0.20081,0.80341,1.07422,-9.34766,1.46094,-4.70312,-1.25977,5.39844,0.75015,-0.39592,-1.15633
85,9765,3,-0.46564,-0.34650,0.21674,0.78491,1.64844,-9.27344,2.69531,-4.28711,-1.17383,5.17969,0.78318,-0.34917,-1.21626
86,12695,3,-0.49097,-0.34375,0.23297,0.76587,2.96094,-9.55859,2.66797,-4.19922,-1.36133,4.91016,0.81446,-0.30235,-1.27135
87,7813,3,-0.51294,-0.34113,0.24738,0.74786,2.67578,-10.29688,3.70703,-4.00391,-1.10156,4.66992,0.84038,-0.25936,-1.31877
88,9766,3,-0.53479,-0.33838,0.26154,0.72876,2.73828,-10.76172,5.02734,-3.39648,-0.75977,4.50977,0.86432,-0.21512,-1.36567
89,9765,3,-0.55530,-0.33405,0.27490,0.71027,3.05859,-10.87891,5.54688,-2.56641,-0.93750,4.35938,0.88300,-0.17004,-1.40762
90,9766,3,-0.57190,-0.32874,0.28802,0.69415,3.65625,-11.04688,4.73047,-1.91602,-0.96094,4.29492,0.89827,-0.12729,-1.43969
91,10742,3,-0.58563,-0.32269,0.30261,0.67920,1.96484,-11.90234,6.44531,-1.30078,-0.61133,4.33008,0.91381,-0.08401,-1.46443
92,12695,3,-0.59650,-0.31525,0.31683,0.66669,1.63672,-12.47656,7.01562,-0.60938,-0.44922,4.35352,0.92601,-0.04237,-1.48093
93,6836,3,-0.60504,-0.30603,0.33075,0.65643,1.37500,-12.81250,7.44531,0.05078,-0.51953,4.23047,0.93488,-0.00154,-1.49014
94,9766,3,-0.61151,-0.29510,0.34601,0.64752,1.47656,-13.39453,7.92969,0.80664,-0.65234,4.08203,0.94358,0.04101,-1.49268
95,9766,3,-0.61523,-0.28290,0.36292,0.64008,2.23438,-13.11328,8.48828,1.71289,-0.76367,3.99609,0.95383,0.08451,-1.48754
96,10742,3,-0.61548,-0.27032,0.38000,0.63538,2.69141,-12.58594,8.24609,2.56445,-0.72070,3.85938,0.96496,0.12458,-1.47367
97,9765,3,-0.61243,-0.25641,0.39771,0.63324,2.60156,-11.94531,7.79688,3.28320,-0.73438,3.76367,0.97691,0.16312,-1.45056
98,12696,3,-0.60669,-0.24170,0.41510,0.63342,1.90234,-9.85547,4.94922,3.76953,-0.60156,3.75781,0.98918,0.19878,-1.42024
99,6836,3,-0.59857,-0.22504,0.43311,0.63519,2.00000,-8.68359,3.68750,4.12305,-0.55859,3.69336,1.00236,0.23476,-1.38242
100,10742,3,-0.58875,-0.20703,0.45099,0.63806,2.37500,-7.54688,1.58984,4.32617,-0.76367,3.48242,1.01622,0.27011,-1.33939
101,9765,3,-0.57660,-0.18787,0.46954,0.64166,2.88672,-6.25391,-0.40234,4.24023,-1.11328,3.16406,1.03317,0.30511,-1.28986
102,9766,3,-0.56335,-0.17084,0.48706,0.64514,2.99219,-3.86719,-3.41406,3.88281,-1.23047,2.83594,1.05343,0.33456,-1.23989
103,10742,3,-0.55011,-0.15643,0.50299,0.64801,2.64453,-3.20703,-3.94141,3.41016,-1.13086,2.56836,1.07556,0.35827,-1.19257
104,9766,3,-0.53717,-0.14337,0.51782,0.65021,2.36328,-2.69922,-4.17969,3.00000,-0.96484,2.31836,1.09856,0.37887,-1.14731
105,9765,3,-0.53717,-0.14337,0.51782,0.65021,2.24219,-2.35547,-3.96484,2.77539,-0.92188,2.04688,1.09856,0.37887,-1.14731
106,9766,3,-0.51514,-0.12122,0.54193,0.65283,3.11328,-2.03125,-2.94922,2.77930,-1.04883,1.75781,1.13942,0.41162,-1.07022
107,10742,3,-0.50446,-0.11176,0.55219,0.65430,3.79688,-2.11328,-2.51172,2.93164,-0.98438,1.47852,1.15867,0.42341,-1.03421
108,9766,3,-0.49323,-0.10303,0.56146,0.65643,4.25000,-2.30078,-1.65625,3.13867,-0.75977,1.22461,1.17719,0.43188,-0.99797
109,9766,3,-0.48193,-0.09424,0.56909,0.65955,5.10938,-2.49609,-0.95703,3.41992,-0.60547,0.97852,1.19244,0.43810,-0.96220
110,9765,3,-0.46899,-0.08380,0.57599,0.66425,5.26172,-2.55859,-0.99219,3.64258,-0.46875,0.71484,1.20584,0.44334,-0.92170
111,10742,3,-0.45593,-0.07318,0.58130,0.66998,5.17969,-2.71094,-1.41016,3.75000,-0.40820,0.46875,1.21580,0.44671,-0.88156
112,12696,3,-0.44238,-0.06244,0.58545,0.67645,5.01172,-2.70703,-2.06250,3.82812,-0.46289,0.21289,1.22356,0.44841,-0.84104
113,6836,3,-0.42902,-0.05237,0.58832,0.68347,4.61328,-2.16797,-2.42578,3.92969,-0.38477,-0.05078,1.22875,0.44803,-0.80235
114,10742,3,-0.41455,-0.04205,0.59015,0.69141,4.17578,-2.29297,-2.07031,3.99219,-0.20117,-0.25977,1.23200,0.44579,-0.76203
115,9765,3,-0.39911,-0.03107,0.59082,0.70044,3.87500,-2.51562,-2.05859,4.05664,-0.10352,-0.42773,1.23255,0.44240,-0.71992
116,9766,3,-0.38428,-0.02014,0.59027,0.70959,3.84375,-1.92188,-2.03516,4.35742,-0.18555,-0.64062,1.23021,0.43903,-0.67996
117,9766,3,-0.36890,-0.00916,0.58875,0.71918,3.73047,-1.87891,-1.53125,4.64844,-0.23633,-0.86914,1.22596,0.43477,-0.63965
118,10742,3,-0.35187,0.00208,0.58630,0.72968,3.48047,-2.32422,-1.16406,4.70703,-0.12305,-1.03516,1.22009,0.42864,-0.59668
119,8789,3,-0.33405,0.01373,0.58270,0.74078,3.35156,-2.47266,-1.09766,4.49414,0.13672,-1.26367,1.21170,0.42203,-0.55263
120,12695,3,-0.31787,0.02472,0.57800,0.75116,3.44922,-1.75781,-1.71484,4.07617,0.54297,-1.60156,1.20092,0.41655,-0.51319
121,7813,3,-0.30273,0.03632,0.57111,0.76215,3.57031,-1.61719,-0.88281,3.90039,0.89062,-1.88477,1.18460,0.41277,-0.47629
122,10742,3,-0.28906,0.04865,0.56158,0.77374,3.44141,-1.76172,-2.58594,3.63086,0.55859,-2.15234,1.16180,0.41146,-0.44278
123,9766,3,-0.27698,0.05914,0.55151,0.78461,2.50781,-1.17578,-3.42969,3.40234,0.04492,-2.23828,1.13805,0.40969,-0.41450
