lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
12,9766,3,-0.13287,-0.01843,-0.05182,0.98962,8.46094,0.36328,-1.52734,-1.34961,-0.00781,-1.95117,-0.09794,-0.05027,-0.26447
13,9765,3,-0.13934,-0.02002,-0.06128,0.98816,9.19531,-0.17188,-0.87500,-1.42578,0.27539,-2.11914,-0.11597,-0.05667,-0.27689
14,10743,3,-0.14587,-0.02039,-0.07141,0.98651,9.17969,-0.36719,-0.90625,-1.50781,0.56250,-2.28906,-0.13562,-0.06109,-0.28946
15,9765,3,-0.15265,-0.01941,-0.08264,0.98462,8.85156,-0.35938,-1.09766,-1.69922,0.91211,-2.42383,-0.15779,-0.06350,-0.30260
16,9766,3,-0.16010,-0.01697,-0.09503,0.98236,8.41406,-0.69141,-1.16406,-1.92773,1.39062,-2.50391,-0.18267,-0.06381,-0.31725
17,9766,3,-0.16821,-0.01245,-0.10815,0.97974,7.24219,-2.83594,0.53125,-1.98242,1.88867,-2.55078,-0.20965,-0.06082,-0.33367
18,10742,3,-0.17670,-0.00555,-0.12189,0.97668,6.53906,-3.44531,1.54297,-1.87500,2.28320,-2.56250,-0.23873,-0.05395,-0.35149
19,12695,3,-0.17670,-0.00555,-0.12189,0.97668,5.89453,-3.78516,2.21875,-1.72266,2.67383,-2.54883,-0.23873,-0.05395,-0.35149
20,6836,3,-0.19165,0.01410,-0.15039,0.96979,3.75391,-4.36719,2.80078,-1.54688,2.95312,-2.53906,-0.30178,-0.03030,-0.38561
21,9766,3,-0.19757,0.02643,-0.16516,0.96594,2.90625,-4.23438,2.84766,-1.37109,3.13672,-2.58203,-0.33581,-0.01421,-0.40110
22,10742,3,-0.20264,0.04034,-0.18091,0.96155,2.34766,-4.49219,3.06250,-1.21680,3.22461,-2.71484,-0.37284,0.00427,-0.41621
23,9765,3,-0.20642,0.05396,-0.19635,0.95703,1.51562,-5.25391,3.60938,-1.03516,3.09180,-2.92578,-0.40956,0.02221,-0.42948
24,9766,3,-0.20953,0.06769,-0.21326,0.95184,-1.73438,-6.67969,4.65234,-0.81250,2.91602,-3.00586,-0.44970,0.03950,-0.44239
25,9766,3,-0.21161,0.07928,-0.22937,0.94672,-3.37891,-7.51953,5.68750,-0.57031,2.88281,-2.91211,-0.48763,0.05307,-0.45301
26,10742,3,-0.21271,0.09064,-0.24615,0.94122,-4.94141,-8.16797,6.69141,-0.29688,2.88086,-2.75781,-0.52712,0.06595,-0.46232
27,12695,3,-0.21246,0.10168,-0.26227,0.93579,-6.31641,-8.72656,7.39453,0.03516,2.88477,-2.58789,-0.56540,0.07895,-0.46946
28,6836,3,-0.21075,0.11188,-0.27686,0.93085,-8.41406,-10.11328,9.03516,0.48047,2.90625,-2.41211,-0.60033,0.09171,-0.47372
29,10742,3,-0.20691,0.12219,-0.29144,0.92590,-9.50781,-10.77344,9.64062,1.04492,2.75391,-2.22461,-0.63552,0.10587,-0.47456
30,9766,3,-0.20038,0.13208,-0.30591,0.92133,-11.08984,-11.26953,10.01562,1.82031,2.24805,-2.06836,-0.67021,0.12108,-0.47052
31,9766,3,-0.19147,0.13904,-0.31891,0.91779,-14.60547,-10.75391,10.31641,2.73438,1.62500,-1.90234,-0.70016,0.13349,-0.46014
32,9765,3,-0.17920,0.14233,-0.33130,0.91534,-15.39453,-10.16406,9.69922,3.46875,1.04297,-1.57422,-0.72648,0.14231,-0.44083
33,10742,3,-0.16388,0.14154,-0.34247,0.91425,-15.31641,-9.38281,8.39453,3.99805,0.53516,-1.26562,-0.74765,0.14709,-0.41252
34,8789,3,-0.14642,0.13745,-0.35193,0.91425,-14.60156,-8.20703,6.90625,4.30078,0.16797,-0.94531,-0.76338,0.14881,-0.37744
35,12696,3,-0.12848,0.13110,-0.35938,0.91498,-12.45703,-6.24609,4.44531,4.41992,-0.08594,-0.69727,-0.77394,0.14811,-0.33946
36,8789,3,-0.10883,0.12268,-0.36566,0.91620,-11.66797,-5.64062,3.26953,4.51758,-0.21875,-0.45508,-0.78128,0.14572,-0.29655
37,9765,3,-0.08795,0.11292,-0.37079,0.91760,-11.12500,-5.33984,2.59375,4.59766,-0.26562,-0.24609,-0.78600,0.14249,-0.25027
38,9766,3,-0.06793,0.10315,-0.37439,0.91901,-10.87891,-5.49609,2.13672,4.74609,-0.26172,-0.00977,-0.78809,0.13917,-0.20551
39,12695,3,-0.04718,0.09308,-0.37677,0.92041,-10.62891,-4.85938,1.01953,4.78516,-0.16797,0.19727,-0.78796,0.13621,-0.15913
40,7813,3,-0.02631,0.08331,-0.37793,0.92169,-10.26172,-5.10547,-0.43750,4.76562,-0.40625,0.39062,-0.78584,0.13410,-0.11272
41,9765,3,-0.00500,0.07300,-0.37793,0.92291,-9.82422,-5.03906,-1.64453,4.77930,-0.68359,0.56836,-0.78161,0.13134,-0.06502
42,9766,3,0.01733,0.06079,-0.37683,0.92413,-8.86719,-5.14844,-2.44141,4.74805,-0.82227,0.82422,-0.77524,0.12575,-0.01389
43,9766,3,0.03815,0.04816,-0.37451,0.92517,-8.24609,-5.42578,-2.90625,4.78125,-0.99414,1.05078,-0.76723,0.11796,0.03476
44,10742,3,0.05865,0.03479,-0.37085,0.92621,-7.45312,-5.48047,-3.39062,4.88281,-1.36133,1.14258,-0.75718,0.10816,0.08343
45,11719,3,0.07892,0.02014,-0.36627,0.92694,-6.76562,-5.68750,-4.09375,4.96875,-1.74219,1.21680,-0.74629,0.09529,0.13254
46,7812,3,0.09839,0.00391,-0.36139,0.92719,-6.00391,-5.53516,-5.49609,4.97461,-1.97656,1.30078,-0.73618,0.07844,0.18117
47,9766,3,0.11859,-0.01477,-0.35565,0.92694,-5.24609,-5.73828,-5.75391,4.94922,-2.10156,1.36914,-0.72606,0.05700,0.23284
48,10742,3,0.13812,-0.03406,-0.34949,0.92609,-4.92969,-5.80078,-6.37109,4.90820,-2.11914,1.43750,-0.71693,0.03347,0.28357
49,11719,3,0.15704,-0.05341,-0.34283,0.92462,-4.32031,-5.77344,-6.80859,4.74414,-1.98242,1.54883,-0.70864,0.00892,0.33318
50,7812,3,0.17456,-0.07135,-0.33582,0.92285,-2.77734,-5.57422,-7.80078,4.48828,-1.76562,1.65430,-0.70076,-0.01445,0.37917
51,9766,3,0.19208,-0.08899,-0.32770,0.92078,-2.23047,-5.64062,-8.42578,4.17383,-1.53906,1.74805,-0.69203,-0.03800,0.42501
52,9765,3,0.20929,-0.10590,-0.31842,0.91852,-1.99609,-5.68750,-9.02734,3.81055,-1.28516,1.83203,-0.68208,-0.06128,0.46982
53,10743,3,0.22455,-0.12061,-0.30872,0.91638,-2.07812,-5.45703,-10.10156,3.43945,-1.11719,1.93750,-0.67138,-0.08249,0.50940
54,9765,3,0.23828,-0.13367,-0.29846,0.91449,-2.60938,-5.47656,-10.59766,3.10938,-1.08789,2.02734,-0.65958,-0.10242,0.54487
55,9766,3,0.25018,-0.14569,-0.28790,0.91284,-3.44922,-5.30078,-11.23047,2.82031,-1.17578,2.12695,-0.64729,-0.12223,0.57605
56,9766,3,0.26062,-0.15753,-0.27698,0.91132,-4.44922,-5.05078,-11.55469,2.54297,-1.26172,2.30078,-0.63483,-0.14325,0.60423
57,12695,3,0.26923,-0.16913,-0.26599,0.91003,-5.18750,-4.91406,-11.73438,2.23242,-1.31836,2.50586,-0.62259,-0.16535,0.62859
58,7812,3,0.27631,-0.18103,-0.25421,0.90900,-5.14844,-5.05469,-11.76953,1.85742,-1.40234,2.75000,-0.60951,-0.18977,0.65004
59,9766,3,0.28180,-0.19379,-0.24109,0.90826,-4.83984,-5.27344,-11.76953,1.45703,-1.39648,3.02734,-0.59486,-0.21785,0.66871
60,9766,3,0.28497,-0.20612,-0.22754,0.90802,-4.46094,-5.41016,-11.51953,1.03320,-1.29297,3.26367,-0.57919,-0.24715,0.68220
61,10742,3,0.28595,-0.21790,-0.21320,0.90845,-2.98047,-5.57422,-11.21094,0.63086,-1.14258,3.47656,-0.56138,-0.27752,0.69038
62,9765,3,0.28485,-0.22888,-0.19806,0.90955,-2.41797,-5.64844,-10.62891,0.30469,-0.99414,3.63672,-0.54096,-0.30838,0.69314
63,9766,3,0.28192,-0.23901,-0.18219,0.91113,-1.97266,-5.71484,-9.99219,0.05859,-0.89062,3.72852,-0.51784,-0.33931,0.69083
64,9766,3,0.27765,-0.24835,-0.16602,0.91309,-0.70312,-5.82812,-9.14062,-0.18164,-0.82227,3.80273,-0.49271,-0.36969,0.68435
65,12695,3,0.27203,-0.25720,-0.14948,0.91516,-0.75000,-5.95703,-8.68750,-0.45898,-0.65625,3.94141,-0.46560,-0.40001,0.67392
66,7812,3,0.26538,-0.26514,-0.13306,0.91736,-0.91406,-6.00781,-8.44922,-0.71680,-0.46680,4.12500,-0.43695,-0.42887,0.65983
67,9766,3,0.25702,-0.27240,-0.11542,0.91998,-0.97266,-6.01562,-8.17188,-0.87305,-0.39258,4.25195,-0.40372,-0.45772,0.64012
68,10742,3,0.24756,-0.27899,-0.09735,0.92273,-0.70703,-6.04297,-7.42969,-0.98438,-0.44531,4.37500,-0.36752,-0.48550,0.61622
69,9766,3,0.23676,-0.28589,-0.07794,0.92529,-0.22266,-6.03125,-7.21484,-1.06055,-0.48633,4.37109,-0.32699,-0.51455,0.58775
70,9766,3,0.22559,-0.29260,-0.05902,0.92737,0.66016,-6.08594,-6.32031,-1.17969,-0.52344,4.29297,-0.28580,-0.54226,0.55719
71,12695,3,0.21399,-0.29926,-0.04059,0.92896,1.17969,-5.92578,-5.94531,-1.34570,-0.51953,4.18945,-0.24394,-0.56883,0.52445
72,6836,3,0.20239,-0.30542,-0.02368,0.93018,2.53125,-6.54297,-5.34766,-1.60742,-0.38281,4.10742,-0.20356,-0.59268,0.49084
73,10742,3,0.18915,-0.31134,-0.00653,0.93127,2.55078,-6.12109,-5.09375,-1.86523,-0.16211,4.00391,-0.15983,-0.61554,0.45166
74,9766,3,0.17426,-0.31641,0.01044,0.93243,2.58594,-5.67578,-4.94141,-2.10352,-0.10742,3.85156,-0.11308,-0.63563,0.40674
75,9765,3,0.15894,-0.32037,0.02588,0.93353,2.58984,-5.37891,-4.53125,-2.21875,-0.18555,3.73047,-0.06735,-0.65147,0.36003
76,10742,3,0.14282,-0.32416,0.04047,0.93427,2.75781,-5.10156,-4.18750,-2.23633,-0.29688,3.62500,-0.02159,-0.66528,0.31085
77,9766,3,0.12640,-0.32819,0.05432,0.93451,3.01562,-4.89453,-3.94141,-2.20898,-0.40820,3.49023,0.02383,-0.67789,0.26049
78,9766,3,0.11035,-0.33252,0.06738,0.93420,3.19922,-4.55078,-3.51953,-2.23438,-0.46094,3.37500,0.06811,-0.68948,0.21069
79,12695,3,0.09509,-0.33691,0.07935,0.93335,3.90234,-4.53516,-3.25000,-2.33203,-0.49805,3.25586,0.11008,-0.69973,0.16287
80,6836,3,0.07928,-0.34143,0.09088,0.93213,4.30078,-4.54688,-2.96875,-2.54297,-0.35547,3.17578,0.15246,-0.70882,0.11320
81,10742,3,0.06274,-0.34564,0.10175,0.93073,4.71875,-4.73828,-2.48438,-2.72070,0.00195,3.10156,0.19473,-0.71572,0.06161
82,9766,3,0.04443,-0.34875,0.11237,0.92938,4.81250,-4.93750,-1.71094,-2.77734,0.32031,3.03320,0.23854,-0.71849,0.00560
83,9765,3,0.02563,-0.35016,0.12238,0.92828,5.64062,-5.09766,-0.82031,-2.69141,0.47461,2.89844,0.28106,-0.71603,-0.05054
84,10743,3,0.00800,-0.35022,0.13129,0.92737,5.80859,-4.25391,-1.08984,-2.55273,0.33594,2.73828,0.31905,-0.70981,-0.10187
85,9765,3,-0.00934,-0.35010,0.13995,0.92615,6.06250,-3.54297,-1.80859,-2.44141,0.03320,2.41602,0.35557,-0.70217,-0.15160
86,9766,3,-0.02557,-0.35077,0.14758,0.92444,6.50000,-2.50781,-2.93750,-2.58008,-0.11523,2.15234,0.38853,-0.69572,-0.19776
87,12695,3,-0.04114,-0.35242,0.15381,0.92218,7.91016,-1.72266,-4.09766,-2.75000,-0.34180,1.83008,0.41784,-0.69106,-0.24150
88,7813,3,-0.05597,-0.35486,0.15814,0.91974,9.12109,-1.07812,-4.25781,-2.90430,-0.39453,1.42969,0.44230,-0.68809,-0.28232
89,9765,3,-0.07153,-0.35828,0.16071,0.91687,10.17188,-0.85156,-3.82031,-3.08398,-0.27148,1.04688,0.46383,-0.68674,-0.32420
90,9766,3,-0.08771,-0.36176,0.16113,0.91406,12.14062,-0.90625,-2.98438,-3.27539,0.00195,0.69531,0.48080,-0.68548,-0.36582
91,9765,3,-0.10394,-0.36450,0.15930,0.91156,12.95312,-1.07812,-1.98438,-3.45312,0.58398,0.38672,0.49185,-0.68339,-0.40514
92,10743,3,-0.12054,-0.36548,0.15546,0.90979,13.49219,-1.25000,-1.04688,-3.59180,1.30078,0.11523,0.49665,-0.67840,-0.44191
93,8789,3,-0.13782,-0.36371,0.14948,0.90906,13.51562,-1.51953,-0.28906,-3.65430,1.87305,-0.15430,0.49402,-0.66882,-0.47570
94,10742,3,-0.15479,-0.35925,0.14185,0.90930,12.69922,-1.58984,0.06641,-3.58789,2.19336,-0.46484,0.48438,-0.65536,-0.50478
95,12695,3,-0.17291,-0.35242,0.13184,0.91022,12.01953,-1.16406,-0.01172,-3.44922,2.30078,-0.88477,0.46751,-0.63848,-0.53255
96,6836,3,-0.18872,-0.34521,0.12079,0.91138,11.06250,-1.10156,-0.03516,-3.39062,2.29492,-1.28125,0.44628,-0.62323,-0.55430
97,10742,3,-0.20361,-0.33783,0.10779,0.91260,9.96875,-1.65625,-0.01172,-3.38867,2.31836,-1.59570,0.42003,-0.60978,-0.57300
98,9766,3,-0.21863,-0.33008,0.09229,0.91364,8.05469,-2.62109,0.64062,-3.36328,2.36719,-1.87500,0.38830,-0.59776,-0.59077
99,10742,3,-0.21863,-0.33008,0.09229,0.91364,7.43750,-3.09766,1.48438,-3.25195,2.50195,-2.08008,0.38830,-0.59776,-0.59077
100,9766,3,-0.24536,-0.31494,0.05841,0.91498,6.96094,-3.67969,2.58984,-3.08789,2.85352,-2.19336,0.31779,-0.57958,-0.61949
101,12695,3,-0.25720,-0.30615,0.04028,0.91571,5.64453,-5.12500,4.70312,-2.94336,3.44336,-2.15234,0.27833,-0.57038,-0.62973
102,6836,3,-0.26776,-0.29553,0.02246,0.91675,4.77344,-5.27734,5.23047,-2.80664,4.06445,-2.10156,0.23740,-0.55842,-0.63670
103,10742,3,-0.27832,-0.28113,0.00299,0.91840,3.98828,-5.00000,5.10938,-2.64648,4.46289,-2.13086,0.19008,-0.54069,-0.64133
104,8789,3,-0.28821,-0.26385,-0.01727,0.92035,2.96484,-4.69922,4.70312,-2.48438,4.49023,-2.19336,0.13895,-0.51855,-0.64387
105,10742,3,-0.29639,-0.24664,-0.03656,0.92194,0.49219,-4.66797,4.07812,-2.30664,4.39648,-2.23633,0.08974,-0.49662,-0.64486
106,9766,3,-0.30414,-0.22809,-0.05737,0.92316,-0.51562,-4.56641,4.11719,-2.05273,4.26758,-2.32227,0.03688,-0.47350,-0.64541
107,9766,3,-0.31024,-0.21100,-0.07690,0.92377,-1.38672,-4.63672,4.31250,-1.68555,3.96680,-2.42969,-0.01241,-0.45285,-0.64516
108,10742,3,-0.31458,-0.19531,-0.09576,0.92395,-1.89453,-4.79688,4.58984,-1.22656,3.56641,-2.51758,-0.05967,-0.43475,-0.64313
109,9766,3,-0.31708,-0.18066,-0.11505,0.92389,-3.37109,-5.29297,5.26172,-0.86914,3.31250,-2.53906,-0.10751,-0.41894,-0.63833
110,10742,3,-0.31763,-0.16803,-0.13342,0.92365,-4.38281,-5.43359,5.14453,-0.66406,3.06641,-2.48242,-0.15269,-0.40622,-0.63093
111,9765,3,-0.31689,-0.15674,-0.15082,0.92322,-5.10156,-5.54688,4.71484,-0.47266,2.90234,-2.25000,-0.19532,-0.39517,-0.62207
112,9766,3,-0.31537,-0.14618,-0.16705,0.92267,-6.96875,-5.48828,4.92578,-0.29102,2.95703,-1.87500,-0.23524,-0.38450,-0.61271
113,12695,3,-0.31311,-0.13544,-0.18170,0.92230,-7.77734,-5.22656,4.87891,-0.04883,2.90430,-1.52539,-0.27208,-0.37213,-0.60303
114,6836,3,-0.31018,-0.12494,-0.19373,0.92230,-8.23438,-4.73047,4.51562,0.26367,2.66992,-1.19727,-0.30345,-0.35826,-0.59350
115,9766,3,-0.30609,-0.11426,-0.20441,0.92273,-8.25391,-4.25000,4.14062,0.57812,2.41602,-0.93555,-0.33234,-0.34267,-0.58258
116,10742,3,-0.30096,-0.10455,-0.21307,0.92365,-7.84766,-3.28516,3.33984,0.77148,2.20703,-0.71875,-0.35671,-0.32719,-0.57049
117,9766,3,-0.29468,-0.09552,-0.22040,0.92493,-7.62891,-2.93359,2.57031,0.90820,1.95312,-0.55078,-0.37813,-0.31160,-0.55676
118,10742,3,-0.28815,-0.08771,-0.22620,0.92633,-7.07422,-2.33203,2.01172,0.98438,1.69531,-0.41211,-0.39567,-0.29721,-0.54315
119,9765,3,-0.28149,-0.08099,-0.23071,0.92786,-6.61328,-1.91797,1.55859,1.01758,1.50977,-0.26953,-0.40991,-0.28401,-0.52969
120,9766,3,-0.27484,-0.07520,-0.23431,0.92944,-6.22656,-0.96875,0.99609,1.07031,1.33789,-0.13281,-0.42167,-0.27193,-0.51648
121,9766,3,-0.26825,-0.07007,-0.23694,0.93115,-5.89844,-0.75781,0.71875,1.10156,1.21875,0.01367,-0.43095,-0.26053,-0.50364
122,10742,3,-0.26160,-0.06543,-0.23865,0.93292,-5.51953,-0.61328,0.54688,1.09570,1.13477,0.16016,-0.43805,-0.24952,-0.49095
123,12695,3,-0.25513,-0.06122,-0.23956,0.93475,-4.88281,-0.42969,0.28516,1.06250,1.05859,0.28125,-0.44318,-0.23896,-0.47881
124,6836,3,-0.24902,-0.05725,-0.23969,0.93665,-4.55078,-0.47266,0.20703,1.02344,1.05469,0.41211,-0.44637,-0.22860,-0.46761
125,9766,3,-0.24298,-0.05316,-0.23920,0.93860,-4.25781,-0.55078,0.39844,1.03711,1.10156,0.56445,-0.44826,-0.21774,-0.45681
126,9765,3,-0.23676,-0.04858,-0.23798,0.94073,-3.79688,-0.66406,0.32812,1.09375,1.20117,0.73438,-0.44877,-0.20553,-0.44604
127,10743,3,-0.23071,-0.04382,-0.23621,0.94293,-3.44141,-0.70703,0.56250,1.20703,1.25586,0.88086,-0.44808,-0.19282,-0.43586
128,9765,3,-0.22369,-0.03827,-0.23352,0.94550,-3.25391,-0.82031,0.41016,1.31836,1.23828,1.02148,-0.44589,-0.17778,-0.42423
129,9766,3,-0.21649,-0.03284,-0.23029,0.94818,-3.21875,-0.83984,0.17578,1.41211,1.16211,1.13281,-0.44242,-0.16269,-0.41229
130,10742,3,-0.20874,-0.02753,-0.22620,0.95105,-2.98828,-0.71875,-0.08594,1.44531,1.06445,1.18164,-0.43714,-0.14733,-0.39934
131,9766,3,-0.20081,-0.02264,-0.22168,0.95398,-2.30859,-0.32031,-0.76953,1.41406,1.00000,1.20508,-0.43070,-0.13261,-0.38588
132,9765,3,-0.19293,-0.01813,-0.21692,0.95673,-1.94141,-0.27734,-1.00000,1.35547,0.90430,1.18945,-0.42354,-0.11867,-0.37244
133,9766,3,-0.18536,-0.01392,-0.21204,0.95941,-1.61719,-0.35547,-1.13672,1.34375,0.80273,1.17383,-0.41583,-0.10551,-0.35943
134,10742,3,-0.17804,-0.01019,-0.20703,0.96191,-1.45312,-0.42188,-0.92578,1.37500,0.68750,1.15234,-0.40761,-0.09347,-0.34670
135,12695,3,-0.17078,-0.00702,-0.20209,0.96436,-1.38281,-0.42188,-0.94141,1.40039,0.57812,1.12695,-0.39920,-0.08265,-0.33381
136,6836,3,-0.16382,-0.00452,-0.19733,0.96655,-1.28906,-0.37891,-0.94922,1.19141,0.59180,0.95703,-0.39087,-0.07345,-0.32124
137,9766,3,-0.15698,-0.00214,-0.19275,0.96863,-1.01172,0.04688,-0.96484,1.07227,0.80859,0.86133,-0.38278,-0.06470,-0.30880
138,10742,3,-0.15076,0.00085,-0.18884,0.97034,0.11719,-0.47266,-1.16016,1.04883,0.77148,0.81250,-0.37613,-0.05531,-0.29774
139,9766,3,-0.14459,0.00446,-0.18518,0.97198,-0.15625,-0.30078,-0.85156,1.06836,0.70703,0.78906,-0.37004,-0.04491,-0.28695
