lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
55,9766,3,-0.25775,-0.05817,-0.47284,0.84058,-5.32031,-3.71484,2.30469,-3.77148,0.06445,0.45117,-0.95084,-0.34856,-0.41428
56,10742,3,-0.27386,-0.04785,-0.47266,0.83624,-5.32812,-3.96094,3.10156,-3.47461,-0.07422,0.67188,-0.94823,-0.34577,-0.45423
57,9766,3,-0.28925,-0.03845,-0.47107,0.83246,-5.34375,-3.72266,3.48828,-3.20703,-0.11914,0.89648,-0.94282,-0.34322,-0.49259
58,9765,3,-0.30359,-0.02979,-0.46820,0.82928,-5.43359,-3.51172,3.91406,-2.91211,-0.13477,1.10156,-0.93499,-0.34021,-0.52888
59,12696,3,-0.31653,-0.02173,-0.46429,0.82690,-5.28125,-3.52344,4.25391,-2.61133,-0.17188,1.25195,-0.92531,-0.33615,-0.56231
60,7812,3,-0.32806,-0.01434,-0.45959,0.82520,-5.11719,-3.23438,4.43359,-2.30664,-0.21680,1.35547,-0.91434,-0.33125,-0.59271
61,9766,3,-0.33862,-0.00739,-0.45410,0.82410,-5.01953,-2.98438,4.75781,-1.94141,-0.27344,1.46680,-0.90200,-0.32540,-0.62108
62,9765,3,-0.34845,-0.00085,-0.44757,0.82355,-4.99219,-2.72656,5.12109,-1.55078,-0.41602,1.59766,-0.88779,-0.31870,-0.64798
63,9766,3,-0.35663,0.00439,-0.44043,0.82391,-4.66406,-2.09375,4.96094,-1.25977,-0.53320,1.71680,-0.87233,-0.31193,-0.67068
64,10742,3,-0.35663,0.00439,-0.44043,0.82391,-4.37109,-1.75391,4.91016,-1.07031,-0.55859,1.82617,-0.87233,-0.31193,-0.67068
65,9766,3,-0.36914,0.01190,-0.42450,0.82666,-4.07031,-1.43750,4.84375,-0.89844,-0.54492,1.93359,-0.83819,-0.29813,-0.70635
66,9765,3,-0.37427,0.01520,-0.41565,0.82880,-3.91016,-1.19922,4.87500,-0.69141,-0.55078,2.02148,-0.81962,-0.28999,-0.72164
67,9766,3,-0.37854,0.01825,-0.40637,0.83142,-3.51562,-0.89844,5.12891,-0.44531,-0.59961,2.08594,-0.80046,-0.28099,-0.73497
68,10742,3,-0.38184,0.02094,-0.39661,0.83453,-3.19141,-0.57422,5.18359,-0.19336,-0.62305,2.09766,-0.78058,-0.27125,-0.74606
69,12696,3,-0.38416,0.02301,-0.38660,0.83807,-2.71484,-0.27344,5.32031,0.05078,-0.63477,2.02344,-0.76030,-0.26144,-0.75463
70,6836,3,-0.38416,0.02301,-0.38660,0.83807,-2.04688,0.04688,5.15234,0.25586,-0.75586,1.91797,-0.76030,-0.26144,-0.75463
71,9765,3,-0.38580,0.02509,-0.36749,0.84589,-1.73047,0.12500,5.07812,0.50195,-0.91992,1.78906,-0.72152,-0.24351,-0.76356
72,10742,3,-0.38544,0.02441,-0.35773,0.85022,-1.20312,0.02734,5.26953,0.77539,-1.10938,1.63477,-0.70110,-0.23644,-0.76445
73,9766,3,-0.38434,0.02228,-0.34857,0.85455,-0.57812,-0.25000,5.35156,1.04492,-1.29492,1.49219,-0.68123,-0.23194,-0.76277
74,9766,3,-0.38232,0.01855,-0.33960,0.85919,0.94531,-0.84766,5.81641,1.26367,-1.12891,1.32031,-0.66093,-0.22979,-0.75821
75,10742,3,-0.38232,0.01855,-0.33960,0.85919,1.78906,-1.35547,6.07812,1.55859,-1.08984,1.16211,-0.66093,-0.22979,-0.75821
76,9765,3,-0.37488,0.00940,-0.32397,0.86853,3.18359,-1.66016,6.00781,2.12305,-1.22461,0.99023,-0.62497,-0.22858,-0.74080
77,9766,3,-0.36871,0.00348,-0.31720,0.87378,4.82031,-2.37500,6.90234,2.72656,-1.20508,0.78711,-0.60881,-0.22983,-0.72612
78,9766,3,-0.35992,-0.00403,-0.31104,0.87958,5.32812,-2.90625,6.73828,3.12305,-0.96289,0.60547,-0.59367,-0.23310,-0.70523
79,10742,3,-0.34863,-0.01215,-0.30591,0.88586,5.60156,-3.33984,6.23047,3.38867,-0.53320,0.49219,-0.58099,-0.23703,-0.67871
80,9765,3,-0.33521,-0.01947,-0.30188,0.89227,6.00000,-3.63672,5.82812,3.62891,-0.07812,0.32812,-0.57173,-0.23940,-0.64805
81,12696,3,-0.32074,-0.02509,-0.29926,0.89832,6.46094,-3.80859,5.06641,3.74414,0.23828,0.19727,-0.56669,-0.23931,-0.61589
82,6836,3,-0.30389,-0.02985,-0.29767,0.90448,6.25391,-4.16016,4.25000,3.87109,0.53516,0.17383,-0.56492,-0.23714,-0.57915
83,10742,3,-0.28607,-0.03339,-0.29681,0.91046,6.06250,-4.30469,4.00781,4.16602,0.78125,0.08789,-0.56548,-0.23271,-0.54099
84,9766,3,-0.26581,-0.03625,-0.29657,0.91656,6.12500,-4.25781,3.82812,4.41406,0.83984,-0.07617,-0.56813,-0.22604,-0.49827
85,9765,3,-0.24500,-0.03876,-0.29700,0.92212,5.53516,-3.89453,2.01562,4.44336,0.67969,-0.27734,-0.57237,-0.21874,-0.45477
86,10742,3,-0.22321,-0.04205,-0.29797,0.92712,4.97656,-3.92578,0.35547,4.15625,0.48242,-0.37305,-0.57767,-0.21261,-0.40912
87,9766,3,-0.20239,-0.04602,-0.29926,0.93134,4.48828,-3.92578,-0.69531,3.80078,0.51953,-0.42188,-0.58318,-0.20836,-0.36523
88,9766,3,-0.18359,-0.04987,-0.30078,0.93451,4.08984,-3.69531,-1.09766,3.52148,0.74219,-0.50391,-0.58898,-0.20508,-0.32558
89,9765,3,-0.16461,-0.05298,-0.30273,0.93726,3.60156,-3.01172,-1.33594,3.24805,0.93359,-0.52734,-0.59591,-0.20031,-0.28601
