lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
42,9766,3,0.14972,-0.11243,-0.04218,0.98138,-0.20312,-0.86719,-11.48828,-3.24219,-0.08984,0.65430,-0.11934,-0.20958,0.31535
43,9766,3,0.13361,-0.11285,-0.04071,0.98376,-0.22656,-1.08984,-11.28906,-3.57812,0.00195,0.66602,-0.11303,-0.21276,0.28205
44,9765,3,0.11621,-0.11279,-0.03931,0.98602,-0.62500,-1.33594,-10.79297,-3.91797,0.06055,0.70117,-0.10637,-0.21495,0.24612
45,10742,3,0.09814,-0.11224,-0.03796,0.98810,-1.17578,-2.67969,-10.12891,-4.26367,0.10352,0.78516,-0.09953,-0.21604,0.20881
46,9766,3,0.07660,-0.11133,-0.03638,0.99017,-1.60547,-3.33203,-9.42188,-4.56055,0.08984,0.88086,-0.09135,-0.21658,0.16435
47,10742,3,0.05432,-0.11029,-0.03461,0.99182,-1.94141,-4.01172,-8.66797,-4.74805,-0.00195,0.98242,-0.08265,-0.21670,0.11843
48,9766,3,0.03192,-0.10944,-0.03253,0.99292,-2.01953,-4.60938,-7.66406,-4.83594,-0.05664,1.09375,-0.07338,-0.21696,0.07227
49,9765,3,0.00665,-0.10889,-0.02979,0.99359,-1.17578,-6.37500,-5.75391,-4.89062,-0.06641,1.13867,-0.06214,-0.21769,0.02018
50,10743,3,-0.01849,-0.10846,-0.02679,0.99359,-0.80078,-7.04297,-4.73438,-4.86133,0.03906,1.16602,-0.05045,-0.21824,-0.03169
51,9765,3,-0.04309,-0.10767,-0.02362,0.99298,-0.32422,-7.58984,-3.73047,-4.85938,0.28125,1.19336,-0.03855,-0.21756,-0.08253
52,9766,3,-0.06708,-0.10608,-0.02039,0.99188,0.00391,-7.96484,-2.83594,-4.88086,0.48047,1.21680,-0.02683,-0.21482,-0.13215
53,9765,3,-0.09253,-0.10309,-0.01697,0.99023,-0.40234,-8.43750,-1.98828,-4.88281,0.68750,1.28125,-0.01485,-0.20881,-0.18479
54,9766,3,-0.11755,-0.09912,-0.01343,0.98804,-0.85156,-8.14453,-1.38281,-4.89453,0.75195,1.30664,-0.00330,-0.20036,-0.23651
55,10742,3,-0.14203,-0.09442,-0.00983,0.98529,-1.21875,-7.80078,-1.12109,-4.88477,0.63477,1.31445,0.00759,-0.19000,-0.28705
56,9766,3,-0.16589,-0.08997,-0.00616,0.98199,-2.33984,-7.73828,-0.13672,-4.80664,0.47461,1.32422,0.01803,-0.17971,-0.33634
57,9766,3,-0.19080,-0.08582,-0.00214,0.97784,-2.35547,-7.58203,0.37891,-4.71484,0.32422,1.33594,0.02899,-0.16946,-0.38786
58,10742,3,-0.21503,-0.08246,0.00208,0.97314,-2.42188,-7.52734,0.79688,-4.64844,0.19531,1.35547,0.04002,-0.16027,-0.43815
59,9765,3,-0.23804,-0.07977,0.00647,0.96796,-2.53516,-7.61328,1.27734,-4.56055,0.06055,1.39844,0.05111,-0.15194,-0.48616
60,9766,3,-0.26013,-0.07764,0.01105,0.96240,-2.60938,-8.22656,1.98438,-4.44141,-0.05664,1.48438,0.06234,-0.14418,-0.53248
61,9766,3,-0.28284,-0.07593,0.01642,0.95599,-2.33203,-8.17969,2.53516,-4.33398,-0.16211,1.60156,0.07511,-0.13631,-0.58043
62,9765,3,-0.30469,-0.07452,0.02240,0.94928,-2.03906,-7.92578,3.13672,-4.24219,-0.34766,1.68164,0.08878,-0.12819,-0.62686
63,10742,3,-0.32538,-0.07367,0.02899,0.94226,-0.39062,-7.85938,3.92969,-4.18555,-0.42773,1.73242,0.10351,-0.12026,-0.67123
64,9766,3,-0.34509,-0.07330,0.03589,0.93500,0.80469,-7.69922,4.60938,-4.13281,-0.38281,1.70898,0.11874,-0.11255,-0.71384
65,9766,3,-0.36566,-0.07294,0.04340,0.92688,1.65625,-7.37891,5.24219,-3.99414,-0.32031,1.63281,0.13491,-0.10365,-0.75854
66,9765,3,-0.38501,-0.07233,0.05029,0.91870,2.09375,-7.02344,5.67969,-3.78906,-0.23047,1.56250,0.14932,-0.09431,-0.80075
67,9766,3,-0.40271,-0.07147,0.05658,0.91077,2.33594,-6.68750,6.09766,-3.53125,-0.10156,1.53320,0.16191,-0.08472,-0.83952
68,10742,3,-0.42041,-0.07001,0.06287,0.90240,1.94531,-6.06250,5.95703,-3.33789,-0.10156,1.58398,0.17368,-0.07356,-0.87836
69,9766,3,-0.43640,-0.06824,0.06891,0.89453,1.44141,-5.81250,5.60938,-3.27539,-0.08984,1.76367,0.18422,-0.06197,-0.91350
70,9765,3,-0.45178,-0.06604,0.07550,0.88647,0.72656,-5.80859,5.98438,-3.20898,-0.11133,1.95508,0.19499,-0.04889,-0.94744
71,10743,3,-0.46661,-0.06348,0.08289,0.87830,0.87500,-5.51562,6.54688,-3.09961,-0.27148,2.09961,0.20641,-0.03416,-0.98024
72,9765,3,-0.48053,-0.06085,0.09094,0.87012,1.70312,-5.27344,7.01953,-2.95898,0.04492,2.08594,0.21852,-0.01850,-1.01118
73,9766,3,-0.49463,-0.05756,0.09961,0.86145,1.64453,-5.26953,8.47266,-2.98242,-0.20508,1.72656,0.23060,-0.00062,-1.04251
74,9765,3,-0.50787,-0.05457,0.10706,0.85303,3.75391,-5.51953,7.87109,-2.67188,-0.63086,1.27930,0.24040,0.01565,-1.07214
75,10743,3,-0.52014,-0.05396,0.11383,0.84473,3.94141,-6.20703,9.95312,-2.20898,-0.71289,1.10547,0.25117,0.02727,-1.10040
76,9765,3,-0.53040,-0.05499,0.11987,0.83740,4.66406,-6.56641,10.42188,-1.81250,-0.70703,0.94141,0.26227,0.03507,-1.12458
77,9766,3,-0.53876,-0.05640,0.12555,0.83118,5.49219,-6.60156,10.86328,-1.45703,-0.80078,0.61523,0.27307,0.04154,-1.14449
78,9765,3,-0.54492,-0.05829,0.13007,0.82629,6.75781,-6.65625,11.67969,-0.99023,-0.77734,0.34180,0.28250,0.04544,-1.15955
79,10743,3,-0.54980,-0.06104,0.13391,0.82220,7.34766,-6.96094,12.66797,-0.41211,-0.63867,0.09180,0.29177,0.04690,-1.17192
80,9765,3,-0.55237,-0.06378,0.13654,0.81989,7.90625,-7.07422,13.33594,0.19336,-0.43945,-0.20508,0.29909,0.04626,-1.17876
81,10742,3,-0.55243,-0.06616,0.13770,0.81940,8.26562,-7.10547,13.80469,0.82031,-0.38672,-0.52539,0.30371,0.04372,-1.17969
82,8790,3,-0.55011,-0.06830,0.13745,0.82086,7.18359,-7.03906,13.28906,1.32617,-0.35742,-0.78516,0.30578,0.03911,-1.17481
83,10742,3,-0.54510,-0.07086,0.13605,0.82422,5.75781,-7.17578,12.95703,1.74805,-0.27734,-0.97461,0.30644,0.03151,-1.16377
84,9765,3,-0.53815,-0.07349,0.13373,0.82892,4.66797,-7.23047,12.50391,2.12109,-0.30273,-1.13477,0.30560,0.02210,-1.14824
85,9766,3,-0.52954,-0.07617,0.13080,0.83466,2.99609,-7.79688,11.25000,2.49219,-0.42578,-1.29688,0.30369,0.01137,-1.12898
86,9766,3,-0.51917,-0.07928,0.12744,0.84143,2.17969,-8.19141,11.04688,2.94922,-0.46289,-1.42188,0.30131,-0.00110,-1.10582
87,10742,3,-0.50677,-0.08289,0.12384,0.84912,1.58203,-8.22266,10.56641,3.44141,-0.42188,-1.47070,0.29877,-0.01524,-1.07845
88,9765,3,-0.49225,-0.08636,0.12006,0.85779,1.12500,-8.17188,9.79688,3.84961,-0.38281,-1.52734,0.29541,-0.02998,-1.04641
89,9766,3,-0.47632,-0.08936,0.11621,0.86694,0.48828,-7.33984,7.58594,4.14453,-0.40820,-1.57422,0.29100,-0.04424,-1.01128
90,10742,3,-0.47632,-0.08936,0.11621,0.86694,-0.20703,-6.87109,6.12891,4.32031,-0.45312,-1.57617,0.29100,-0.04424,-1.01128
91,9766,3,-0.43732,-0.09552,0.10779,0.88770,-0.85938,-6.46094,4.82812,4.43945,-0.46680,-1.55469,0.27931,-0.07538,-0.92609
92,9765,3,-0.41779,-0.09839,0.10394,0.89722,-1.30469,-6.02344,3.81641,4.53906,-0.44531,-1.54688,0.27320,-0.08982,-0.88393
93,9766,3,-0.39551,-0.10138,0.09985,0.90735,-1.80078,-5.39844,2.34766,4.62891,-0.44922,-1.50391,0.26599,-0.10519,-0.83621
94,10742,3,-0.37354,-0.10400,0.09595,0.91675,-2.40625,-5.32812,1.52344,4.71094,-0.46680,-1.43164,0.25830,-0.11930,-0.78935
95,9766,3,-0.35114,-0.10651,0.09235,0.92566,-2.96094,-5.32031,0.71094,4.79883,-0.45898,-1.33594,0.25055,-0.13271,-0.74187
96,9766,3,-0.32880,-0.10870,0.08923,0.93390,-3.46094,-4.97266,-0.39844,4.88867,-0.44922,-1.23633,0.24305,-0.14486,-0.69475
97,9765,3,-0.30457,-0.11072,0.08630,0.94208,-3.84766,-4.85938,-1.23047,4.96680,-0.44141,-1.15234,0.23507,-0.15668,-0.64391
98,10742,3,-0.28027,-0.11243,0.08392,0.94965,-4.22656,-4.69141,-2.08594,4.98438,-0.48047,-1.06836,0.22751,-0.16726,-0.59313
99,10743,3,-0.25543,-0.11401,0.08185,0.95660,-4.71094,-4.38281,-3.11719,4.89648,-0.54688,-0.92383,0.22002,-0.17724,-0.54149
100,8789,3,-0.23212,-0.11554,0.08038,0.96246,-5.60156,-3.41016,-4.75391,4.70117,-0.62109,-0.75586,0.21365,-0.18616,-0.49332
101,9765,3,-0.20746,-0.11737,0.07959,0.96790,-6.07031,-3.11328,-5.70312,4.45898,-0.75000,-0.60156,0.20821,-0.19543,-0.44277
102,10742,3,-0.18439,-0.11951,0.07947,0.97235,-6.23828,-2.64062,-6.49219,4.20117,-0.90430,-0.46094,0.20424,-0.20451,-0.39584
103,9766,3,-0.16254,-0.12219,0.08002,0.97583,-6.29688,-2.26953,-7.13281,3.94336,-1.02148,-0.29883,0.20183,-0.21410,-0.35186
104,9766,3,-0.14264,-0.12543,0.08112,0.97845,-6.08203,-1.71875,-7.78516,3.69922,-1.11523,-0.11719,0.20085,-0.22418,-0.31220
105,10742,3,-0.12274,-0.12927,0.08313,0.98047,-5.84766,-1.66406,-8.14062,3.47266,-1.16406,0.05859,0.20162,-0.23525,-0.27298
106,8789,3,-0.10443,-0.13342,0.08582,0.98181,-5.45703,-1.53125,-8.44141,3.26172,-1.19922,0.19531,0.20390,-0.24655,-0.23729
107,10742,3,-0.08789,-0.13751,0.08893,0.98254,-4.60156,-0.91016,-8.94531,3.05273,-1.21875,0.31055,0.20720,-0.25744,-0.20534
108,9766,3,-0.07172,-0.14197,0.09271,0.98291,-4.25000,-0.81641,-9.25391,2.82617,-1.19141,0.42773,0.21176,-0.26902,-0.17443
109,9765,3,-0.05695,-0.14636,0.09686,0.98285,-4.04688,-0.66016,-9.57031,2.60742,-1.19336,0.54688,0.21718,-0.28032,-0.14651
110,10743,3,-0.04333,-0.15076,0.10132,0.98242,-3.88672,-0.48828,-9.81250,2.38477,-1.24805,0.66016,0.22333,-0.29154,-0.12109
111,12695,3,-0.03070,-0.15540,0.10632,0.98163,-3.30859,0.28906,-10.41016,2.11328,-1.32031,0.76172,0.23076,-0.30318,-0.09793
112,6836,3,-0.02008,-0.16010,0.11127,0.98059,-2.91016,0.53906,-10.63281,1.80078,-1.37109,0.85547,0.23851,-0.31468,-0.07897
113,9765,3,-0.01044,-0.16547,0.11664,0.97925,-2.38672,0.72656,-10.64062,1.51172,-1.42969,0.93945,0.24741,-0.32744,-0.06239
114,10743,3,-0.00195,-0.17151,0.12250,0.97754,-1.16797,1.05859,-10.44922,1.21875,-1.51172,0.95703,0.25772,-0.34143,-0.04866
115,9765,3,0.00476,-0.17780,0.12805,0.97571,-0.38281,1.11328,-10.40234,0.88867,-1.55469,0.92188,0.26794,-0.35561,-0.03867
116,10742,3,0.01007,-0.18463,0.13336,0.97369,0.25000,1.24219,-10.23828,0.55078,-1.60352,0.84375,0.27820,-0.37064,-0.03180
117,8789,3,0.01379,-0.19189,0.13806,0.97156,0.98438,1.27734,-10.06250,0.25195,-1.72461,0.71094,0.28784,-0.38621,-0.02827
118,10743,3,0.01605,-0.19952,0.14178,0.96942,2.71875,1.08594,-9.38672,0.00781,-1.85352,0.56445,0.29609,-0.40217,-0.02767
119,9765,3,0.01733,-0.20844,0.14471,0.96710,3.66797,0.79688,-8.78125,-0.16797,-1.88281,0.39453,0.30334,-0.42046,-0.02936
120,10742,3,0.01776,-0.21753,0.14661,0.96484,4.84375,0.62891,-8.12109,-0.29688,-1.84961,0.14453,0.30886,-0.43891,-0.03260
121,11719,3,0.01770,-0.22668,0.14728,0.96259,6.17188,0.54297,-7.50391,-0.42773,-1.77930,-0.18164,0.31214,-0.45742,-0.03645
122,7813,3,0.01727,-0.23523,0.14648,0.96069,8.42969,0.57422,-6.69141,-0.59180,-1.61523,-0.50000,0.31234,-0.47464,-0.04018
123,9765,3,0.01727,-0.23523,0.14648,0.96069,9.30859,0.49219,-6.14453,-0.76953,-1.28125,-0.76367,0.31234,-0.47464,-0.04018
124,9766,3,0.01489,-0.25140,0.13959,0.95764,10.02734,0.32422,-5.49219,-0.92578,-0.81836,-0.98828,0.30184,-0.50713,-0.04768
125,9766,3,0.01263,-0.25702,0.13403,0.95697,10.88281,0.01953,-4.43359,-1.06641,-0.29688,-1.16211,0.29196,-0.51820,-0.05150
126,10742,3,0.00958,-0.26025,0.12738,0.95703,10.98047,-0.14062,-4.13672,-1.21680,0.30469,-1.25977,0.27952,-0.52430,-0.05543
127,9765,3,0.00574,-0.26093,0.12000,0.95789,10.85156,-0.22656,-3.96484,-1.38867,0.89453,-1.34570,0.26529,-0.52501,-0.05970
128,9766,3,0.00079,-0.25873,0.11194,0.95941,10.54297,-0.17188,-4.01172,-1.58398,1.38477,-1.47266,0.24959,-0.51975,-0.06503
129,9766,3,-0.00500,-0.25421,0.10339,0.96161,9.44141,-0.50781,-4.24219,-1.75000,1.73047,-1.64648,0.23280,-0.50963,-0.07131
130,10742,3,-0.01215,-0.24731,0.09320,0.96436,8.67969,-0.54297,-4.38281,-1.85742,1.90625,-1.85938,0.21267,-0.49467,-0.07908
131,9765,3,-0.01953,-0.23950,0.08228,0.96722,7.92969,-0.74219,-4.51953,-1.96875,1.98047,-2.07031,0.19094,-0.47808,-0.08705
132,9766,3,-0.02728,-0.23102,0.07019,0.97003,7.31250,-1.04688,-4.54688,-2.10742,2.03516,-2.30078,0.16685,-0.46046,-0.09543
133,10742,3,-0.03528,-0.22229,0.05688,0.97266,5.89062,-2.10938,-4.07031,-2.24023,2.09375,-2.50391,0.14029,-0.44275,-0.10413
134,9766,3,-0.04340,-0.21375,0.04303,0.97498,5.03516,-2.63672,-3.62891,-2.31055,2.20703,-2.59766,0.11274,-0.42581,-0.11336
135,9766,3,-0.05261,-0.20380,0.02692,0.97723,4.28125,-3.33984,-2.99219,-2.31250,2.31055,-2.64062,0.08071,-0.40659,-0.12422
136,9765,3,-0.06158,-0.19366,0.01093,0.97906,2.36719,-4.57812,-1.89844,-2.24219,2.28711,-2.69531,0.04889,-0.38751,-0.13523
137,10742,3,-0.07031,-0.18329,-0.00513,0.98053,1.38281,-4.81250,-1.56250,-2.13867,2.12500,-2.77539,0.01685,-0.36844,-0.14631
138,9766,3,-0.07849,-0.17340,-0.02142,0.98151,0.31250,-5.10547,-1.18750,-2.03125,1.88086,-2.83984,-0.01580,-0.35089,-0.15680
139,9766,3,-0.08594,-0.16449,-0.03766,0.98187,-0.71094,-5.35547,-0.82812,-1.94141,1.68945,-2.81641,-0.04840,-0.33578,-0.16640
140,9765,3,-0.09271,-0.15698,-0.05322,0.98181,-2.52344,-6.00391,0.56641,-1.85742,1.56250,-2.73438,-0.07961,-0.32374,-0.17529
141,10742,3,-0.09967,-0.14941,-0.06989,0.98126,-3.15234,-6.17969,1.19922,-1.76758,1.47656,-2.62695,-0.11306,-0.31220,-0.18464
142,9766,3,-0.10583,-0.14294,-0.08466,0.98041,-3.76172,-6.55859,1.92188,-1.64062,1.44531,-2.45898,-0.14269,-0.30281,-0.19326
143,9766,3,-0.11182,-0.13629,-0.09937,0.97931,-4.48047,-6.82812,2.71875,-1.44727,1.45312,-2.24414,-0.17232,-0.29335,-0.20185
144,9765,3,-0.11707,-0.12970,-0.11292,0.97809,-6.15625,-7.17188,4.04297,-1.21680,1.48047,-1.97070,-0.19980,-0.28397,-0.20959
145,10742,3,-0.12140,-0.12299,-0.12506,0.97699,-6.91406,-7.10938,4.41016,-0.98242,1.46680,-1.65820,-0.22471,-0.27409,-0.21613
146,9766,3,-0.12469,-0.11627,-0.13550,0.97601,-7.66406,-6.97656,4.58594,-0.74414,1.46289,-1.32031,-0.24642,-0.26380,-0.22129
147,9766,3,-0.12701,-0.10962,-0.14404,0.97522,-9.02734,-6.55469,4.80078,-0.49023,1.38086,-0.96875,-0.26452,-0.25310,-0.22518
148,9765,3,-0.12836,-0.10303,-0.15082,0.97479,-9.18359,-6.22266,4.43359,-0.23438,1.22656,-0.65039,-0.27921,-0.24192,-0.22769
149,10743,3,-0.12866,-0.09698,-0.15576,0.97455,-9.28125,-5.70312,4.29297,0.01562,1.04297,-0.37695,-0.29032,-0.23118,-0.22858
150,9765,3,-0.12805,-0.09174,-0.15894,0.97461,-9.11328,-5.20703,3.84766,0.25195,0.87109,-0.15234,-0.29787,-0.22133,-0.22794
151,9766,3,-0.12653,-0.08759,-0.16064,0.97491,-8.19141,-4.03125,2.95312,0.47461,0.71094,0.02344,-0.30240,-0.21305,-0.22554
152,9765,3,-0.12415,-0.08417,-0.16125,0.97546,-7.66016,-3.26172,2.15625,0.64453,0.51367,0.15234,-0.30471,-0.20568,-0.22148
153,10743,3,-0.12079,-0.08154,-0.16083,0.97614,-7.25391,-2.73047,1.36719,0.72656,0.36523,0.29883,-0.30495,-0.19938,-0.21549
154,9765,3,-0.11713,-0.07990,-0.15967,0.97693,-6.86328,-2.44922,0.76562,0.77930,0.28516,0.42383,-0.30355,-0.19474,-0.20877
155,9766,3,-0.11328,-0.07874,-0.15765,0.97778,-6.09375,-1.89062,0.28516,0.86133,0.23633,0.54883,-0.30035,-0.19086,-0.20172
156,10742,3,-0.11328,-0.07874,-0.15765,0.97778,-5.48828,-1.87891,-0.26953,0.89062,0.17969,0.66602,-0.30035,-0.19086,-0.20172
157,9766,3,-0.10498,-0.07733,-0.15167,0.97980,-4.96094,-1.82422,-0.47656,0.87891,0.29102,0.82422,-0.28987,-0.18443,-0.18648
158,9765,3,-0.10077,-0.07654,-0.14777,0.98090,-3.38672,-1.32031,-0.76562,0.89648,0.25781,0.85156,-0.28277,-0.18092,-0.17893
159,9766,3,-0.09650,-0.07550,-0.14331,0.98206,-2.84375,-1.19141,-1.16406,0.85352,0.26172,0.85742,-0.27458,-0.17687,-0.17139
