lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
31,10742,3,-0.33594,-0.38141,0.31134,0.80298,5.05859,-6.96875,5.25781,-2.70312,-2.00586,2.95703,0.97275,-0.41515,-1.01428
32,9766,3,-0.35156,-0.38916,0.32172,0.78833,6.37109,-7.05078,6.19922,-2.12500,-1.92188,2.67578,1.01029,-0.39777,-1.06097
33,9766,3,-0.36322,-0.39575,0.33160,0.77557,7.66016,-7.00781,7.03906,-1.58789,-1.81445,2.33984,1.04355,-0.38221,-1.09752
34,9765,3,-0.37189,-0.40137,0.34088,0.76447,10.23828,-6.69922,7.92969,-1.06250,-1.68164,1.95508,1.07305,-0.36840,-1.12623
35,10743,3,-0.37848,-0.40649,0.35016,0.75427,11.35156,-6.71875,8.80078,-0.58789,-1.48047,1.56445,1.10108,-0.35560,-1.14987
36,9765,3,-0.38232,-0.41058,0.35822,0.74628,12.43359,-6.48047,9.30078,-0.12305,-1.19727,1.16016,1.12436,-0.34576,-1.16603
37,12695,3,-0.38397,-0.41364,0.36523,0.74030,13.57422,-6.23438,9.75391,0.35547,-0.81445,0.75781,1.14340,-0.33838,-1.17588
38,6836,3,-0.38367,-0.41528,0.37079,0.73676,15.34766,-5.70312,10.49609,0.91602,-0.42578,0.30273,1.15682,-0.33357,-1.17917
39,10743,3,-0.38123,-0.41541,0.37543,0.73566,15.89844,-5.17578,10.50391,1.56445,-0.05859,-0.25195,1.16537,-0.33094,-1.17545
40,9765,3,-0.37598,-0.41388,0.37878,0.73749,16.12109,-4.56250,10.40234,2.16211,0.37109,-0.86523,1.16819,-0.33168,-1.16331
41,9766,3,-0.36829,-0.41083,0.38031,0.74225,15.46094,-3.91406,9.66406,2.60547,0.74414,-1.47656,1.16444,-0.33604,-1.14358
42,10742,3,-0.35791,-0.40631,0.37982,0.75000,14.76953,-3.69531,8.02734,2.80078,1.01172,-2.03711,1.15377,-0.34436,-1.11587
43,9766,3,-0.34583,-0.40094,0.37720,0.75983,13.77344,-3.48438,6.51562,2.88867,1.26758,-2.54688,1.13708,-0.35588,-1.08304
44,9765,3,-0.33264,-0.39520,0.37219,0.77112,12.51953,-3.31641,5.48047,3.01758,1.45508,-3.00586,1.11473,-0.37029,-1.04694
45,9766,3,-0.31885,-0.38922,0.36530,0.78320,9.92188,-3.08594,3.80078,3.25391,1.51172,-3.41992,1.08790,-0.38626,-1.00871
46,10742,3,-0.30219,-0.38239,0.35590,0.79736,8.51562,-3.16797,2.75781,3.44141,1.58203,-3.70898,1.05368,-0.40576,-0.96269
47,11719,3,-0.28473,-0.37549,0.34564,0.81146,7.01562,-3.51562,1.72656,3.47852,1.75000,-3.80859,1.01699,-0.42526,-0.91445
48,7812,3,-0.26697,-0.36816,0.33466,0.82532,5.69531,-3.88281,0.85547,3.35156,1.98242,-3.80859,0.97766,-0.44343,-0.86436
49,9766,3,-0.24811,-0.35931,0.32202,0.84003,3.48047,-3.85938,-0.99609,3.11133,2.13672,-3.67578,0.93183,-0.45991,-0.80873
50,10742,3,-0.23126,-0.35004,0.30951,0.85333,2.44141,-3.75781,-2.12891,2.91406,2.11914,-3.48828,0.88621,-0.47153,-0.75634
51,11719,3,-0.21539,-0.34027,0.29681,0.86584,1.48438,-3.56641,-3.09375,2.74219,1.95898,-3.30859,0.83992,-0.47957,-0.70511
52,7812,3,-0.20081,-0.33105,0.28491,0.87689,0.61719,-3.39844,-4.06250,2.67578,1.72461,-3.15820,0.79670,-0.48494,-0.65767
53,9766,3,-0.18634,-0.32233,0.27325,0.88696,-0.99219,-2.38281,-4.59766,2.58398,1.58008,-3.03125,0.75495,-0.48924,-0.61145
54,10742,3,-0.17133,-0.31378,0.26154,0.89655,-1.42188,-2.42188,-4.81641,2.31641,1.50195,-2.88281,0.71326,-0.49272,-0.56446
55,8789,3,-0.15759,-0.30603,0.25049,0.90485,-1.86719,-2.39062,-5.37891,2.04297,1.37305,-2.75977,0.67476,-0.49483,-0.52162
56,10742,3,-0.14587,-0.29932,0.24030,0.91180,-2.54297,-1.58984,-5.95312,1.80078,1.23633,-2.65039,0.64034,-0.49579,-0.48474
57,9766,3,-0.13416,-0.29272,0.22925,0.91858,-2.93359,-1.53516,-6.01953,1.58398,1.14648,-2.54883,0.60441,-0.49639,-0.44773
58,10742,3,-0.12390,-0.28693,0.21875,0.92438,-3.28516,-1.51562,-6.06641,1.41211,1.03906,-2.44141,0.57137,-0.49638,-0.41508
59,11719,3,-0.11462,-0.28174,0.20850,0.92950,-3.52344,-1.36719,-6.24609,1.26562,0.94727,-2.31641,0.54005,-0.49607,-0.38536
60,7813,3,-0.10638,-0.27722,0.19891,0.93396,-3.71484,-0.92578,-6.52344,1.07227,0.86328,-2.17383,0.51140,-0.49553,-0.35890
61,10742,3,-0.09869,-0.27295,0.18939,0.93805,-3.75391,-0.73828,-6.91406,0.83203,0.73633,-2.05078,0.48351,-0.49459,-0.33399
62,9765,3,-0.09186,-0.26917,0.17981,0.94171,-3.79297,-0.50781,-7.39844,0.50391,0.57617,-1.92188,0.45640,-0.49371,-0.31139
63,9766,3,-0.08673,-0.26642,0.17096,0.94458,-4.18359,-0.00391,-8.18359,0.09961,0.45117,-1.78320,0.43257,-0.49345,-0.29369
64,9766,3,-0.08325,-0.26447,0.16211,0.94702,-4.37500,0.22266,-8.43359,-0.31836,0.33789,-1.65820,0.41009,-0.49373,-0.28009
65,10742,3,-0.08185,-0.26337,0.15350,0.94885,-4.62109,0.39062,-8.56641,-0.72266,0.19727,-1.53516,0.38977,-0.49461,-0.27168
66,8789,3,-0.08246,-0.26318,0.14502,0.95020,-4.86719,0.51562,-8.64062,-1.11914,0.10547,-1.34180,0.37126,-0.49639,-0.26824
67,10742,3,-0.08496,-0.26367,0.13708,0.95105,-5.60938,0.36719,-8.32031,-1.47266,0.03906,-1.09180,0.35534,-0.49863,-0.26957
68,9766,3,-0.08984,-0.26477,0.12903,0.95142,-5.75391,0.36719,-8.13672,-1.75195,-0.05859,-0.87500,0.34078,-0.50136,-0.27637
69,12695,3,-0.09625,-0.26630,0.12207,0.95129,-5.67188,0.38672,-7.82812,-1.96289,-0.22852,-0.71094,0.32974,-0.50423,-0.28734
70,7812,3,-0.10370,-0.26837,0.11597,0.95068,-5.70312,0.37109,-7.57422,-2.21094,-0.40820,-0.53125,0.32153,-0.50775,-0.30140
71,9766,3,-0.11316,-0.27161,0.10992,0.94940,-6.09375,-0.35938,-6.88281,-2.52734,-0.50586,-0.27539,0.31531,-0.51305,-0.32061
72,10742,3,-0.12347,-0.27521,0.10498,0.94763,-6.71484,-1.00000,-6.14453,-2.86914,-0.46875,0.05859,0.31239,-0.51859,-0.34263
73,9766,3,-0.13580,-0.27899,0.10095,0.94525,-7.16797,-1.59375,-5.11719,-3.14258,-0.41016,0.40039,0.31297,-0.52363,-0.36989
74,9766,3,-0.15027,-0.28241,0.09796,0.94238,-7.39062,-2.84375,-3.00000,-3.25586,-0.37109,0.69531,0.31707,-0.52687,-0.40243
75,9765,3,-0.16583,-0.28534,0.09625,0.93903,-7.43750,-3.37500,-1.52734,-3.19727,-0.33984,0.95703,0.32454,-0.52820,-0.43808
76,10742,3,-0.18201,-0.28784,0.09570,0.93536,-7.43750,-4.20703,-0.08203,-2.98828,-0.36719,1.22852,0.33471,-0.52778,-0.47559
77,11719,3,-0.19800,-0.28998,0.09656,0.93134,-7.36719,-5.10547,1.48047,-2.66211,-0.35742,1.53125,0.34767,-0.52579,-0.51340
78,7813,3,-0.21228,-0.29150,0.09900,0.92743,-6.99219,-6.42578,4.44922,-2.26562,-0.28906,1.81641,0.36254,-0.52208,-0.54787
79,9765,3,-0.22650,-0.29242,0.10358,0.92328,-6.36328,-6.35156,5.66406,-1.75195,-0.17969,1.98633,0.38128,-0.51560,-0.58282
80,10742,3,-0.23865,-0.29236,0.10968,0.91956,-5.66406,-5.96484,6.69141,-1.21094,-0.16211,2.06445,0.40094,-0.50672,-0.61298
81,9766,3,-0.24835,-0.29150,0.11694,0.91632,-5.30078,-5.79688,7.23828,-0.70898,-0.23438,2.16602,0.42068,-0.49627,-0.63742
82,9766,3,-0.25568,-0.29034,0.12543,0.91357,-5.00781,-5.63281,7.79688,-0.19922,-0.39062,2.29102,0.44106,-0.48517,-0.65660
83,9765,3,-0.26086,-0.28918,0.13525,0.91107,-3.94922,-5.00391,7.98828,0.33789,-0.55859,2.30469,0.46288,-0.47390,-0.67143
84,9766,3,-0.26355,-0.28827,0.14636,0.90887,-2.55469,-4.28906,8.23438,0.75586,-0.59570,2.23047,0.48615,-0.46323,-0.68130
85,12695,3,-0.26392,-0.28748,0.15796,0.90704,0.07031,-3.38281,8.27344,1.07617,-0.59375,2.11914,0.50933,-0.45353,-0.68628
86,7813,3,-0.26251,-0.28656,0.16943,0.90570,1.37891,-2.54688,8.01172,1.40820,-0.59180,1.91602,0.53124,-0.44461,-0.68706
87,9765,3,-0.25909,-0.28546,0.18164,0.90466,2.87500,-1.85938,7.77344,1.66602,-0.53711,1.67383,0.55360,-0.43604,-0.68358
88,9766,3,-0.25421,-0.28424,0.19250,0.90417,4.09375,-1.34766,7.28906,1.73242,-0.40625,1.42578,0.57253,-0.42919,-0.67629
89,10742,3,-0.24866,-0.28278,0.20184,0.90411,6.02734,-0.74219,5.91016,1.66211,-0.22266,1.16406,0.58792,-0.42351,-0.66676
90,9766,3,-0.24219,-0.28076,0.21082,0.90448,6.61719,-0.66016,5.13281,1.60938,-0.03516,0.89844,0.60169,-0.41782,-0.65462
91,9765,3,-0.23608,-0.27832,0.21783,0.90515,6.90234,-0.62109,4.46484,1.66016,0.10352,0.64648,0.61133,-0.41262,-0.64217
92,9766,3,-0.22986,-0.27539,0.22345,0.90631,6.90234,-0.70703,3.73047,1.74414,0.11328,0.43555,0.61760,-0.40765,-0.62845
93,10742,3,-0.22302,-0.27234,0.22797,0.90784,6.21484,-0.80078,1.48828,1.80078,0.09180,0.26953,0.62137,-0.40365,-0.61299
94,9766,3,-0.21558,-0.26941,0.23175,0.90955,5.78516,-0.76562,0.30859,1.75977,0.11523,0.16797,0.62364,-0.40079,-0.59620
95,12695,3,-0.20801,-0.26660,0.23486,0.91132,5.49609,-0.76953,-0.97266,1.61719,0.10547,0.10938,0.62469,-0.39869,-0.57910
96,6836,3,-0.20087,-0.26404,0.23737,0.91302,4.66797,-0.50000,-3.05078,1.46289,0.08008,0.06445,0.62492,-0.39714,-0.56293
97,10742,3,-0.19421,-0.26166,0.23950,0.91455,4.37109,-0.46484,-3.97266,1.29102,0.03906,0.04297,0.62485,-0.39585,-0.54788
98,9766,3,-0.18774,-0.25952,0.24146,0.91602,3.95703,-0.37500,-4.85547,1.08008,-0.05273,0.03125,0.62468,-0.39498,-0.53337
99,10742,3,-0.18237,-0.25806,0.24304,0.91711,3.53516,-0.27734,-5.75391,0.83203,-0.13086,0.04492,0.62478,-0.39486,-0.52162
100,9766,3,-0.17792,-0.25726,0.24438,0.91785,2.64453,0.10156,-6.82422,0.57227,-0.15039,0.07031,0.62531,-0.39553,-0.51230
101,9765,3,-0.17474,-0.25696,0.24548,0.91827,2.33203,0.32422,-7.23047,0.31055,-0.16016,0.10156,0.62619,-0.39640,-0.50595
102,9766,3,-0.17267,-0.25702,0.24646,0.91840,2.04688,0.63672,-7.59375,0.04102,-0.14648,0.12500,0.62754,-0.39732,-0.50215
103,9766,3,-0.17188,-0.25739,0.24719,0.91821,1.84766,0.98438,-7.93750,-0.24219,-0.12891,0.13281,0.62914,-0.39813,-0.50118
104,10742,3,-0.17236,-0.25800,0.24762,0.91785,1.54297,1.64062,-8.50391,-0.54688,-0.08594,0.15625,0.63073,-0.39871,-0.50290
105,9765,3,-0.17426,-0.25885,0.24774,0.91718,1.30469,1.94922,-8.63281,-0.83984,-0.01758,0.19531,0.63244,-0.39900,-0.50763
106,9766,3,-0.17761,-0.25977,0.24756,0.91632,1.08203,2.28125,-8.67188,-1.10938,0.02734,0.20117,0.63407,-0.39861,-0.51527
107,9766,3,-0.18237,-0.26074,0.24707,0.91528,0.62891,2.78906,-8.89453,-1.36914,0.04297,0.17188,0.63561,-0.39757,-0.52569
108,10742,3,-0.18848,-0.26190,0.24615,0.91394,0.44531,2.92578,-8.90625,-1.64844,0.01562,0.11523,0.63695,-0.39622,-0.53892
109,9765,3,-0.19568,-0.26349,0.24469,0.91235,0.21484,2.89844,-8.95312,-1.96680,-0.05469,0.03711,0.63793,-0.39525,-0.55461
110,9766,3,-0.20392,-0.26569,0.24255,0.91046,-0.08203,2.72656,-8.85156,-2.29297,-0.11328,-0.01953,0.63848,-0.39509,-0.57280
111,9766,3,-0.21381,-0.26868,0.23969,0.90808,-0.51172,1.96875,-8.08984,-2.56055,-0.20898,-0.07617,0.63889,-0.39573,-0.59491
112,10742,3,-0.22443,-0.27228,0.23633,0.90533,-0.56641,1.64453,-7.56641,-2.80664,-0.27734,-0.13086,0.63926,-0.39731,-0.61905
113,9766,3,-0.23621,-0.27661,0.23236,0.90204,-0.67188,1.17969,-6.82812,-3.04688,-0.26562,-0.15820,0.63972,-0.39984,-0.64625
114,9765,3,-0.24884,-0.28131,0.22791,0.89832,-0.81250,0.53125,-5.96484,-3.24219,-0.21484,-0.15430,0.64011,-0.40280,-0.67560
115,9766,3,-0.26245,-0.28613,0.22290,0.89417,-1.07422,-1.36328,-4.16016,-3.37500,-0.23438,-0.13281,0.64017,-0.40575,-0.70716
116,10742,3,-0.27698,-0.29102,0.21765,0.88953,-1.32422,-2.10938,-3.17578,-3.47461,-0.26367,-0.12305,0.64044,-0.40841,-0.74086
117,9766,3,-0.29181,-0.29596,0.21234,0.88440,-1.38672,-2.74219,-2.07031,-3.55469,-0.26172,-0.11914,0.64118,-0.41105,-0.77563
118,9765,3,-0.30646,-0.30084,0.20703,0.87903,-1.17969,-4.06250,-0.07031,-3.58789,-0.20703,-0.09766,0.64213,-0.41372,-0.81027
119,12696,3,-0.32202,-0.30579,0.20129,0.87311,-1.08984,-4.43359,1.10547,-3.57227,-0.07227,-0.03711,0.64302,-0.41622,-0.84712
120,7812,3,-0.33691,-0.30988,0.19586,0.86725,-0.83594,-4.73828,2.15234,-3.44336,0.01758,0.05469,0.64358,-0.41752,-0.88210
121,9766,3,-0.35205,-0.31335,0.19043,0.86115,-0.57031,-4.74219,2.98438,-3.17773,0.13672,0.14844,0.64378,-0.41766,-0.91728
122,9765,3,-0.36749,-0.31616,0.18512,0.85486,-0.52344,-4.66797,4.38281,-2.81836,0.25586,0.27539,0.64365,-0.41639,-0.95265
123,10742,3,-0.36749,-0.31616,0.18512,0.85486,-0.37500,-4.51953,4.86328,-2.43945,0.36914,0.41211,0.64365,-0.41639,-0.95265
124,9766,3,-0.39252,-0.31799,0.17761,0.84454,-0.22266,-4.31250,5.17188,-2.12891,0.47656,0.50391,0.64232,-0.40900,-1.00791
125,9766,3,-0.40338,-0.31732,0.17499,0.84021,0.10156,-3.91797,5.29688,-1.92578,0.54883,0.50977,0.64093,-0.40288,-1.03054
126,9765,3,-0.41309,-0.31592,0.17285,0.83649,0.39453,-3.65625,5.35547,-1.77344,0.56055,0.43945,0.63889,-0.39597,-1.04993
127,10743,3,-0.42206,-0.31421,0.17072,0.83307,0.56250,-3.32422,5.60156,-1.59375,0.54883,0.33398,0.63612,-0.38916,-1.06746
128,9765,3,-0.43024,-0.31244,0.16846,0.83002,0.69531,-3.16797,5.94922,-1.36914,0.53516,0.22461,0.63269,-0.38299,-1.08319
129,11719,3,-0.43707,-0.31091,0.16614,0.82745,0.89453,-3.25391,6.73438,-1.10547,0.56055,0.14648,0.62899,-0.37827,-1.09630
130,7812,3,-0.44287,-0.30927,0.16376,0.82544,0.88672,-3.27344,7.23047,-0.76953,0.66211,0.11914,0.62459,-0.37420,-1.10698
131,10743,3,-0.44769,-0.30713,0.16138,0.82416,1.03906,-3.25781,7.74609,-0.39648,0.76172,0.11328,0.61907,-0.37013,-1.11483
132,9765,3,-0.45087,-0.30444,0.15936,0.82379,0.95703,-3.15625,7.92188,-0.05859,0.77539,0.12500,0.61284,-0.36601,-1.11852
133,9766,3,-0.45264,-0.30115,0.15771,0.82434,0.65234,-2.83594,7.60156,0.24609,0.83984,0.13086,0.60586,-0.36155,-1.11841
134,10742,3,-0.45306,-0.29749,0.15649,0.82568,0.53516,-2.60547,7.37891,0.50000,0.89453,0.14844,0.59863,-0.35699,-1.11494
135,9766,3,-0.45245,-0.29327,0.15564,0.82770,0.50781,-2.33594,7.08594,0.71094,0.94336,0.16211,0.59095,-0.35185,-1.10863
136,9765,3,-0.45093,-0.28864,0.15503,0.83026,0.35547,-1.90234,6.66406,0.90234,0.98438,0.16602,0.58286,-0.34635,-1.09993
137,9766,3,-0.44855,-0.28363,0.15460,0.83331,0.41797,-1.61719,6.24609,1.09570,0.97461,0.12891,0.57441,-0.34057,-1.08908
138,10742,3,-0.44537,-0.27838,0.15442,0.83685,0.43359,-1.30469,5.87109,1.31445,0.91797,0.05273,0.56586,-0.33458,-1.07626
139,8789,3,-0.44122,-0.27325,0.15424,0.84076,0.43359,-1.08203,5.58203,1.54688,0.85742,-0.04492,0.55730,-0.32929,-1.06156
140,10742,3,-0.43610,-0.26855,0.15417,0.84497,0.35938,-0.95312,5.13672,1.74414,0.78906,-0.13281,0.54930,-0.32505,-1.04524
141,9766,3,-0.42944,-0.26379,0.15417,0.84979,0.35156,-1.14062,4.73438,1.88477,0.83008,-0.07031,0.54103,-0.32145,-1.02570
142,10742,3,-0.42224,-0.25916,0.15430,0.85486,1.07422,-1.76953,4.52344,1.88672,0.92578,-0.30469,0.53301,-0.31811,-1.00509
143,9766,3,-0.41461,-0.25427,0.15399,0.86005,0.63672,-0.48438,4.33594,2.00977,0.81250,-0.45898,0.52400,-0.31487,-0.98351
144,9765,3,-0.40637,-0.24976,0.15289,0.86548,-0.26953,-1.39844,3.24609,2.11133,0.71094,-0.37695,0.51389,-0.31316,-0.96088
145,9766,3,-0.39758,-0.24573,0.15204,0.87091,-0.26172,-1.62891,3.17188,2.17578,0.72461,-0.29102,0.50472,-0.31214,-0.93762
