lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
17,9765,3,0.17737,-0.02563,-0.55707,0.81091,0.35547,-3.53516,-6.91016,-5.19531,0.94336,-1.12695,-1.17804,0.15667,0.32587
18,10742,3,0.15942,-0.00665,-0.56165,0.81183,0.24219,-3.71094,-6.83594,-5.37891,0.88672,-1.16211,-1.18711,0.16909,0.27358
19,9766,3,0.14050,0.01276,-0.56586,0.81232,0.12891,-3.93750,-6.63281,-5.54102,0.74219,-1.22266,-1.19694,0.18072,0.21913
20,12695,3,0.12048,0.03235,-0.56989,0.81219,0.17578,-4.25000,-6.58594,-5.66602,0.71680,-1.22656,-1.20808,0.19103,0.16250
21,6836,3,0.10065,0.05096,-0.57349,0.81140,0.33984,-4.84375,-5.90625,-5.74805,0.75391,-1.23438,-1.21979,0.19947,0.10720
22,10742,3,0.07916,0.07092,-0.57678,0.80994,0.75391,-4.63672,-5.70703,-5.86523,0.83984,-1.28125,-1.23270,0.20770,0.04746
23,9766,3,0.05682,0.09198,-0.57971,0.80762,1.10938,-4.50781,-5.46094,-5.95312,1.03711,-1.28320,-1.24680,0.21613,-0.01521
24,9766,3,0.03510,0.11322,-0.58203,0.80450,1.56250,-5.60938,-3.99219,-5.84961,1.25781,-1.28125,-1.26134,0.22491,-0.07735
25,10742,3,0.01410,0.13513,-0.58374,0.80048,1.84766,-5.95703,-3.02344,-5.61328,1.48047,-1.29883,-1.27665,0.23496,-0.13947
26,9766,3,-0.00562,0.15735,-0.58502,0.79559,1.94922,-6.58984,-2.27734,-5.44336,1.75977,-1.31836,-1.29297,0.24628,-0.20038
27,9765,3,-0.02319,0.17914,-0.58606,0.78986,1.98828,-7.38672,-1.85938,-5.29688,1.77344,-1.47461,-1.31044,0.25869,-0.25796
28,9766,3,-0.04102,0.20245,-0.58716,0.78265,0.54297,-8.00391,-2.04297,-5.11914,1.53906,-1.67773,-1.33129,0.27209,-0.31886
29,10742,3,-0.05798,0.22388,-0.58850,0.77472,-0.09766,-8.05469,-1.90625,-4.99023,1.34375,-1.74609,-1.35345,0.28237,-0.37676
30,11719,3,-0.07495,0.24353,-0.58990,0.76617,-0.76172,-8.16016,-1.87109,-4.89453,1.21875,-1.72070,-1.37621,0.28876,-0.43297
31,7812,3,-0.09149,0.26172,-0.59113,0.75745,-1.50000,-7.57031,-2.06641,-4.77148,1.09570,-1.69531,-1.39850,0.29245,-0.48688
32,9766,3,-0.10822,0.27930,-0.59192,0.74829,-1.51953,-6.87891,-2.23828,-4.75000,1.03711,-1.64062,-1.42053,0.29410,-0.54064
33,10742,3,-0.12579,0.29718,-0.59216,0.73840,-1.56641,-6.25781,-2.41016,-4.83203,1.20117,-1.47266,-1.44288,0.29411,-0.59660
34,9766,3,-0.14227,0.31445,-0.59155,0.72870,-1.30859,-5.86719,-2.39453,-4.94336,1.46875,-1.22852,-1.46357,0.29417,-0.65020
35,9765,3,-0.15826,0.33289,-0.58972,0.71857,-1.55859,-5.82422,-2.60547,-5.07812,1.79883,-0.93945,-1.48412,0.29605,-0.70533
36,12696,3,-0.17291,0.35242,-0.58661,0.70837,-1.32031,-5.64844,-2.44531,-5.16797,2.20117,-0.66016,-1.50438,0.30094,-0.76069
37,7812,3,-0.18597,0.37305,-0.58228,0.69800,-0.98047,-5.65625,-2.02344,-5.22656,2.60352,-0.48242,-1.52503,0.30910,-0.81625
38,9766,3,-0.19794,0.39581,-0.57678,0.68665,-0.94922,-6.62891,-1.71484,-5.19922,2.85547,-0.37500,-1.54833,0.32070,-0.87501
39,9765,3,-0.20917,0.42072,-0.57013,0.67389,-0.97656,-6.96875,-1.58203,-5.19141,2.90820,-0.33789,-1.57521,0.33477,-0.93814
40,9766,3,-0.21893,0.44452,-0.56329,0.66119,-1.25000,-6.77344,-1.88281,-4.94141,2.68164,-0.50977,-1.60249,0.34817,-0.99866
41,9766,3,-0.22864,0.46741,-0.55634,0.64789,-1.04297,-6.68359,-1.28125,-4.37695,2.31641,-0.79102,-1.63058,0.35891,-1.05903
42,10742,3,-0.23779,0.48676,-0.55054,0.63519,-1.37109,-7.16016,-0.34766,-3.85742,1.83789,-1.10742,-1.65653,0.36455,-1.11283
43,9765,3,-0.24780,0.50427,-0.54565,0.62170,-2.03125,-7.00391,-0.64453,-3.59961,1.36719,-1.40234,-1.68247,0.36463,-1.16526
44,12696,3,-0.25793,0.51770,-0.54218,0.60956,-2.57422,-6.80859,-0.93750,-3.45508,0.83984,-1.53125,-1.70349,0.35909,-1.20949
45,7812,3,-0.26904,0.52832,-0.53900,0.59833,-3.16016,-6.62500,-0.99219,-3.28711,0.35742,-1.59180,-1.71955,0.34924,-1.24920
46,9766,3,-0.28217,0.53754,-0.53534,0.58722,-3.75000,-6.55078,-0.08984,-3.12695,0.00195,-1.60742,-1.73150,0.33546,-1.28870
47,9765,3,-0.29504,0.54419,-0.53174,0.57800,-3.49219,-6.62500,0.53906,-2.98047,-0.25977,-1.51367,-1.73780,0.32078,-1.32205
48,9766,3,-0.30841,0.54956,-0.52771,0.56958,-3.18359,-6.59375,1.03125,-2.82227,-0.42188,-1.41602,-1.74036,0.30524,-1.35336
49,10742,3,-0.32147,0.55389,-0.52338,0.56213,-2.24219,-6.49219,1.74219,-2.65039,-0.34961,-1.26367,-1.74002,0.29026,-1.38207
50,9766,3,-0.33392,0.55780,-0.51880,0.55518,-1.98438,-6.53516,2.67578,-2.42773,-0.16797,-1.09766,-1.73848,0.27638,-1.40927
51,9766,3,-0.34503,0.56165,-0.51447,0.54846,-1.91016,-6.42969,3.39844,-2.17578,-0.01758,-0.95703,-1.73759,0.26414,-1.43467
52,12695,3,-0.35437,0.56549,-0.51068,0.54211,-1.95703,-6.14453,3.76172,-1.95703,0.08984,-0.83203,-1.73801,0.25389,-1.45761
53,7812,3,-0.36218,0.56909,-0.50732,0.53619,-2.22656,-5.60547,4.07422,-1.80859,0.16211,-0.65234,-1.73918,0.24527,-1.47804
54,9766,3,-0.36896,0.57281,-0.50415,0.53058,-2.33594,-5.80469,4.58984,-1.66016,0.23242,-0.45508,-1.74105,0.23809,-1.49722
55,9766,3,-0.37494,0.57684,-0.50085,0.52521,-2.26953,-5.88672,5.14453,-1.43945,0.25000,-0.29883,-1.74345,0.23243,-1.51592
56,9765,3,-0.37952,0.58063,-0.49774,0.52063,-2.03906,-5.87109,5.56250,-1.18164,0.23828,-0.17969,-1.74603,0.22878,-1.53214
57,10742,3,-0.38306,0.58405,-0.49500,0.51685,-1.67969,-5.97266,6.15234,-0.88086,0.27930,-0.12109,-1.74851,0.22643,-1.54585
58,9766,3,-0.38562,0.58698,-0.49280,0.51379,-1.95703,-5.73438,6.52344,-0.58789,0.30469,-0.06836,-1.75097,0.22498,-1.55685
59,9766,3,-0.38715,0.58929,-0.49133,0.51129,-2.11719,-5.62109,6.48047,-0.33203,0.06445,-0.07617,-1.75374,0.22404,-1.56497
60,9765,3,-0.38812,0.59064,-0.49048,0.50983,-2.19922,-4.83594,5.91406,-0.09570,-0.09961,-0.07812,-1.75526,0.22337,-1.56977
61,10742,3,-0.38910,0.59094,-0.48993,0.50934,-2.12500,-4.67578,6.01172,0.13086,-0.15039,-0.04297,-1.75475,0.22253,-1.57198
62,9766,3,-0.38965,0.59039,-0.48975,0.50970,-1.94922,-4.59375,5.92969,0.33594,-0.10352,0.00781,-1.75303,0.22200,-1.57155
63,9766,3,-0.38959,0.58936,-0.49011,0.51056,-1.82422,-4.42969,5.90625,0.53320,-0.10742,0.02148,-1.75127,0.22173,-1.56899
64,9765,3,-0.38879,0.58789,-0.49103,0.51190,-1.36719,-4.07812,5.39844,0.75000,-0.09375,0.03320,-1.74964,0.22190,-1.56426
65,10743,3,-0.38757,0.58606,-0.49243,0.51361,-1.40234,-3.99609,5.29688,0.95898,-0.03906,0.10156,-1.74801,0.22214,-1.55787
66,9765,3,-0.38544,0.58386,-0.49457,0.51575,-1.50391,-3.91797,4.98828,1.12500,0.00391,0.18164,-1.74697,0.22283,-1.54912
67,9766,3,-0.38245,0.58142,-0.49713,0.51825,-1.80078,-3.57422,4.01562,1.25586,0.00977,0.30859,-1.74641,0.22426,-1.53858
68,9765,3,-0.37872,0.57886,-0.49988,0.52118,-1.85547,-3.53516,3.58984,1.39844,0.03320,0.42578,-1.74604,0.22668,-1.52666
69,10743,3,-0.37427,0.57623,-0.50269,0.52460,-2.04688,-3.39062,3.39062,1.57227,0.04492,0.49023,-1.74574,0.23033,-1.51348
70,9765,3,-0.36920,0.57330,-0.50555,0.52863,-2.11328,-3.24219,3.08984,1.74219,0.04688,0.54492,-1.74494,0.23498,-1.49871
71,9766,3,-0.36359,0.57019,-0.50873,0.53284,-2.11328,-3.10547,2.59375,1.90039,0.02539,0.56641,-1.74442,0.23999,-1.48276
72,12695,3,-0.35693,0.56635,-0.51251,0.53778,-2.05078,-2.93750,2.38281,2.11914,-0.07227,0.49414,-1.74362,0.24573,-1.46365
73,7813,3,-0.35046,0.56207,-0.51642,0.54279,-1.99609,-2.80859,2.00391,2.27734,-0.15430,0.46289,-1.74213,0.25081,-1.44395
74,9765,3,-0.34375,0.55682,-0.52075,0.54822,-1.87891,-3.10938,1.72656,2.34766,-0.09766,0.51562,-1.73958,0.25528,-1.42192
