lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
11,10742,3,0.00122,-0.20868,-0.36804,0.90607,8.74609,-0.04688,0.21094,-0.50586,0.46094,-2.40430,-0.80487,-0.38685,0.16906
12,9766,3,0.00214,-0.20648,-0.37921,0.90198,8.21875,-0.04688,0.04297,-0.56641,0.86523,-2.42969,-0.82944,-0.37994,0.17365
13,9766,3,0.00348,-0.20239,-0.39075,0.89795,7.24219,-0.39062,0.05078,-0.59961,1.31836,-2.39062,-0.85405,-0.36909,0.17722
14,10742,3,0.00543,-0.19629,-0.40216,0.89429,6.60938,-0.50000,-0.18750,-0.66797,1.75781,-2.31836,-0.87743,-0.35404,0.17963
15,9766,3,0.00806,-0.18811,-0.41321,0.89093,5.85156,-0.55469,-0.58594,-0.73828,2.13281,-2.28125,-0.89916,-0.33476,0.18079
16,9765,3,0.01105,-0.17798,-0.42389,0.88800,3.90234,-1.03125,-1.07812,-0.77148,2.40625,-2.27734,-0.91911,-0.31174,0.18011
17,12695,3,0.01105,-0.17798,-0.42389,0.88800,3.02734,-1.44141,-1.34766,-0.76562,2.58984,-2.26758,-0.91911,-0.31174,0.18011
18,6836,3,0.01831,-0.15363,-0.44470,0.88220,2.05078,-1.89453,-1.53516,-0.70703,2.70312,-2.25586,-0.95662,-0.25762,0.17561
19,9766,3,0.02271,-0.14014,-0.45490,0.87915,1.01953,-2.37891,-1.76562,-0.66211,2.72656,-2.29297,-0.97478,-0.22771,0.17271
20,10742,3,0.02740,-0.12653,-0.46497,0.87579,-1.57812,-3.21094,-2.40234,-0.64844,2.62695,-2.38086,-0.99299,-0.19742,0.16976
21,9766,3,0.02740,-0.12653,-0.46497,0.87579,-3.16797,-3.53516,-2.65625,-0.65039,2.35156,-2.47656,-0.99299,-0.19742,0.16976
22,10742,3,0.03687,-0.09955,-0.48621,0.86737,-4.65625,-3.81641,-2.86328,-0.63672,1.95117,-2.55273,-1.03305,-0.13727,0.16300
23,9766,3,0.04053,-0.08820,-0.49701,0.86230,-5.57031,-4.12891,-2.78906,-0.55078,1.52734,-2.54492,-1.05468,-0.11205,0.15923
24,9765,3,0.04346,-0.07855,-0.50800,0.85669,-7.08984,-4.98828,-2.16016,-0.45508,1.19141,-2.42188,-1.07754,-0.09056,0.15552
25,12696,3,0.04572,-0.07098,-0.51837,0.85095,-7.47266,-5.18750,-1.87891,-0.38672,1.00391,-2.18555,-1.09988,-0.07348,0.15240
26,7812,3,0.04755,-0.06494,-0.52777,0.84558,-7.60547,-5.21094,-1.73438,-0.36328,0.93750,-1.88672,-1.12046,-0.05967,0.14978
27,9766,3,0.04913,-0.05945,-0.53607,0.84064,-8.14062,-4.76562,-1.71094,-0.38672,0.93945,-1.56445,-1.13884,-0.04729,0.14704
28,9765,3,0.05066,-0.05383,-0.54358,0.83606,-8.32812,-4.31250,-1.79297,-0.42383,0.93945,-1.23633,-1.15550,-0.03495,0.14382
29,9766,3,0.05182,-0.04858,-0.54919,0.83264,-8.33594,-3.89062,-1.87891,-0.42969,0.87109,-0.94727,-1.16785,-0.02399,0.14016
30,9766,3,0.05280,-0.04346,-0.55353,0.83002,-8.27344,-3.39062,-2.00000,-0.39648,0.72461,-0.72852,-1.17724,-0.01369,0.13619
31,10742,3,0.05341,-0.03900,-0.55664,0.82812,-7.84766,-2.39453,-2.23828,-0.32812,0.51172,-0.58789,-1.18395,-0.00514,0.13226
32,9765,3,0.05377,-0.03516,-0.55933,0.82648,-7.62500,-1.97266,-2.46875,-0.27344,0.28320,-0.48828,-1.18978,0.00204,0.12856
33,9766,3,0.05365,-0.03265,-0.56128,0.82526,-7.50391,-1.60547,-2.66016,-0.26172,0.08984,-0.33789,-1.19413,0.00633,0.12553
34,10742,3,0.05316,-0.03101,-0.56293,0.82422,-7.44141,-1.18750,-2.89062,-0.29297,-0.10156,-0.20312,-1.19789,0.00874,0.12285
35,9766,3,0.05200,-0.03021,-0.56403,0.82355,-6.82031,-0.05469,-3.32031,-0.38086,-0.28516,-0.09570,-1.20047,0.00890,0.12003
36,10742,3,0.05011,-0.03003,-0.56464,0.82324,-6.53516,0.32812,-3.46484,-0.50391,-0.39844,0.02930,-1.20194,0.00715,0.11669
37,8789,3,0.04730,-0.03021,-0.56476,0.82330,-6.02344,0.45312,-3.39453,-0.58594,-0.46094,0.16992,-1.20228,0.00368,0.11226
38,10742,3,0.04395,-0.03052,-0.56445,0.82373,-5.15234,0.27734,-2.93750,-0.64844,-0.48828,0.30859,-1.20154,-0.00067,0.10705
39,9766,3,0.03986,-0.03082,-0.56348,0.82458,-5.03516,0.10938,-2.89844,-0.72070,-0.48047,0.47656,-1.19922,-0.00592,0.10064
40,10742,3,0.03564,-0.03094,-0.56195,0.82581,-5.12109,-0.20312,-2.82031,-0.76172,-0.44922,0.68164,-1.19554,-0.01105,0.09380
41,9766,3,0.03113,-0.03094,-0.55945,0.82770,-5.32812,-0.55469,-2.70703,-0.78516,-0.40234,0.93164,-1.18946,-0.01640,0.08627
42,9765,3,0.02655,-0.03070,-0.55609,0.83014,-6.28125,-1.28125,-2.67578,-0.82617,-0.34961,1.23828,-1.18128,-0.02144,0.07832
43,9766,3,0.02203,-0.03021,-0.55164,0.83325,-6.97266,-1.57812,-2.74609,-0.84961,-0.34766,1.58398,-1.17048,-0.02604,0.07013
44,9766,3,0.01740,-0.02954,-0.54578,0.83722,-7.62109,-1.71484,-2.94531,-0.88477,-0.45312,1.93359,-1.15634,-0.03048,0.06144
45,12695,3,0.01239,-0.02899,-0.53845,0.84210,-8.58203,-1.77344,-3.28125,-0.94531,-0.67969,2.21289,-1.13872,-0.03549,0.05214
46,7812,3,0.00690,-0.02905,-0.52997,0.84747,-8.63672,-1.67969,-3.38672,-1.01367,-1.01953,2.37109,-1.11860,-0.04195,0.04254
47,9766,3,0.00018,-0.03015,-0.52032,0.85345,-8.52344,-1.92188,-3.31250,-1.01562,-1.33984,2.53711,-1.09581,-0.05130,0.03174
48,9766,3,-0.00793,-0.03265,-0.50922,0.85999,-8.17969,-2.60938,-2.87500,-0.93750,-1.54492,2.75781,-1.06985,-0.06429,0.01965
49,9765,3,-0.01587,-0.03613,-0.49811,0.86621,-6.84766,-3.87109,-2.06250,-0.87109,-1.55469,2.97852,-1.04407,-0.07849,0.00853
50,10742,3,-0.02454,-0.04053,-0.48486,0.87329,-6.23047,-3.75391,-1.92578,-0.87305,-1.55078,3.19531,-1.01351,-0.09472,-0.00357
51,9766,3,-0.03271,-0.04486,-0.47113,0.88031,-5.75000,-3.76172,-2.28516,-0.95117,-1.43750,3.48047,-0.98195,-0.11003,-0.01542
52,9766,3,-0.04108,-0.04877,-0.45599,0.88770,-5.72266,-3.58984,-1.88672,-0.97852,-1.33398,3.76367,-0.94728,-0.12436,-0.02868
53,12695,3,-0.04944,-0.05200,-0.43951,0.89539,-4.87500,-3.64062,-1.73828,-1.00391,-1.27539,3.99609,-0.90966,-0.13700,-0.04324
54,7813,3,-0.05731,-0.05457,-0.42267,0.90283,-4.61719,-3.57422,-1.63281,-1.02930,-1.28125,4.23242,-0.87141,-0.14751,-0.05802
55,9765,3,-0.06573,-0.05701,-0.40381,0.91071,-4.38672,-3.75781,-1.44531,-1.03906,-1.39844,4.50391,-0.82881,-0.15757,-0.07468
56,9766,3,-0.07477,-0.05969,-0.38251,0.91901,-3.85938,-4.12109,-0.99219,-1.05273,-1.66992,4.70117,-0.78098,-0.16769,-0.09320
57,10742,3,-0.08386,-0.06299,-0.36072,0.92676,-2.91406,-4.06250,-0.95312,-0.99609,-2.07812,4.69922,-0.73235,-0.17819,-0.11200
58,9766,3,-0.09344,-0.06787,-0.33820,0.93396,-1.63672,-4.08203,-0.59375,-0.86328,-2.43750,4.50586,-0.68223,-0.19115,-0.13140
59,12695,3,-0.10315,-0.07465,-0.31573,0.94025,-0.16797,-4.41016,-0.10938,-0.69141,-2.61133,4.19727,-0.63227,-0.20699,-0.15061
60,7812,3,-0.11194,-0.08264,-0.29510,0.94531,3.25391,-5.17969,0.75000,-0.52734,-2.52930,3.90820,-0.58625,-0.22417,-0.16781
61,9766,3,-0.12073,-0.09210,-0.27332,0.94983,4.15625,-5.21484,1.00391,-0.43164,-2.25195,3.78711,-0.53762,-0.24337,-0.18550
62,9766,3,-0.12793,-0.10040,-0.25378,0.95349,4.82812,-5.35938,1.30469,-0.32812,-1.90430,3.81250,-0.49397,-0.25930,-0.20102
63,12695,3,-0.13422,-0.10730,-0.23444,0.95685,5.64453,-4.99609,1.51953,-0.18359,-1.54492,3.81641,-0.45092,-0.27158,-0.21607
64,6836,3,-0.13928,-0.11249,-0.21558,0.95996,7.52734,-3.66016,1.75781,-0.08203,-1.24609,3.75000,-0.40933,-0.27964,-0.22976
65,10742,3,-0.14349,-0.11639,-0.19641,0.96295,8.03516,-3.13672,1.56641,-0.05273,-1.04883,3.61133,-0.36751,-0.28435,-0.24266
66,9766,3,-0.14716,-0.11926,-0.17694,0.96582,8.43750,-2.91406,1.32812,-0.01758,-0.97852,3.37305,-0.32542,-0.28635,-0.25508
67,9765,3,-0.15027,-0.12146,-0.15906,0.96820,9.66406,-2.89844,1.13281,0.04297,-0.98828,2.99414,-0.28698,-0.28691,-0.26622
68,9766,3,-0.15283,-0.12384,-0.14264,0.97003,10.23828,-2.89453,1.00000,0.07617,-1.07617,2.48633,-0.25177,-0.28781,-0.27586
69,10742,3,-0.15497,-0.12677,-0.12823,0.97131,10.94531,-2.55859,0.79688,0.06055,-1.26758,1.87109,-0.22076,-0.29007,-0.28405
70,9766,3,-0.15674,-0.13074,-0.11658,0.97198,11.67188,-2.11719,0.36719,0.01367,-1.40039,1.24023,-0.19526,-0.29495,-0.29066
71,11719,3,-0.15826,-0.13580,-0.10815,0.97198,12.78906,-2.16406,-0.02344,-0.04688,-1.39258,0.73438,-0.17616,-0.30286,-0.29587
72,8789,3,-0.15973,-0.14166,-0.10229,0.97156,13.26953,-2.32422,-0.13672,-0.09961,-1.27930,0.34766,-0.16207,-0.31304,-0.30026
73,9765,3,-0.16119,-0.14795,-0.09839,0.97076,13.64844,-2.07031,-0.24219,-0.13477,-1.13867,-0.02344,-0.15182,-0.32466,-0.30418
74,9766,3,-0.16248,-0.15350,-0.09668,0.96991,14.16797,-1.71094,-0.51172,-0.19531,-0.88086,-0.42578,-0.14630,-0.33543,-0.30714
75,9765,3,-0.16357,-0.15851,-0.09711,0.96887,14.83984,-1.01562,-1.09375,-0.30078,-0.44727,-0.87305,-0.14540,-0.34576,-0.30907
76,10743,3,-0.16455,-0.16211,-0.09991,0.96783,14.56250,-0.85938,-1.44531,-0.49414,0.06055,-1.28516,-0.14986,-0.35401,-0.30996
77,9765,3,-0.16571,-0.16364,-0.10529,0.96680,13.78906,-0.89062,-1.88281,-0.73047,0.50781,-1.61523,-0.16020,-0.35895,-0.31038
78,9766,3,-0.16730,-0.16315,-0.11298,0.96570,11.54297,-1.00000,-2.67969,-0.89453,0.77930,-1.91406,-0.17578,-0.36069,-0.31095
79,9766,3,-0.16943,-0.16095,-0.12292,0.96448,10.57812,-1.05859,-3.02344,-1.00000,0.89648,-2.21094,-0.19634,-0.35986,-0.31197
80,10742,3,-0.17181,-0.15802,-0.13428,0.96307,9.66797,-1.16797,-3.48047,-1.10742,0.92188,-2.50781,-0.21994,-0.35811,-0.31313
81,8789,3,-0.17444,-0.15491,-0.14740,0.96118,8.75391,-1.23438,-3.86719,-1.25195,0.93359,-2.80078,-0.24722,-0.35672,-0.31427
82,10742,3,-0.17719,-0.15204,-0.16113,0.95892,7.67578,-0.94531,-4.46875,-1.42383,0.96094,-3.11133,-0.27571,-0.35617,-0.31550
83,9766,3,-0.18073,-0.14880,-0.17792,0.95581,7.16016,-0.89062,-4.61719,-1.67969,1.07812,-3.35742,-0.31046,-0.35624,-0.31742
84,10742,3,-0.18481,-0.14545,-0.19556,0.95209,6.57031,-1.12500,-4.44531,-1.96094,1.30664,-3.54688,-0.34693,-0.35675,-0.32030
85,11719,3,-0.18982,-0.14105,-0.21460,0.94763,5.91406,-1.46875,-3.89453,-2.17969,1.59180,-3.65039,-0.38639,-0.35630,-0.32496
86,7812,3,-0.19525,-0.13562,-0.23352,0.94287,4.50391,-2.75781,-2.80859,-2.29883,1.96289,-3.61914,-0.42578,-0.35428,-0.33104
87,10742,3,-0.20123,-0.12805,-0.25403,0.93732,3.50000,-3.87500,-1.94922,-2.27930,2.41211,-3.44336,-0.46899,-0.34936,-0.33869
88,9766,3,-0.20709,-0.11804,-0.27496,0.93140,2.49609,-4.82031,-1.02734,-2.10547,2.86133,-3.24023,-0.51385,-0.34033,-0.34735
89,9765,3,-0.21167,-0.10626,-0.29443,0.92584,0.91406,-5.74609,0.21875,-1.85156,3.25195,-3.12109,-0.55655,-0.32723,-0.35526
90,9766,3,-0.21460,-0.09222,-0.31384,0.92029,0.37109,-5.89844,0.34766,-1.58594,3.48828,-3.06250,-0.60030,-0.30936,-0.36174
91,9766,3,-0.21576,-0.07727,-0.33240,0.91486,-0.56641,-5.60547,0.42578,-1.35742,3.56641,-3.04102,-0.64313,-0.28883,-0.36640
92,10742,3,-0.21539,-0.06195,-0.35071,0.90924,-1.60547,-5.14062,0.42578,-1.19141,3.48633,-3.03711,-0.68611,-0.26691,-0.36938
93,12695,3,-0.21399,-0.04663,-0.36902,0.90326,-3.81641,-4.49609,0.03125,-1.07617,3.27930,-3.01758,-0.72952,-0.24460,-0.37144
94,6836,3,-0.21222,-0.03345,-0.38538,0.89740,-5.00000,-4.50000,-0.12109,-1.01562,2.95898,-2.90234,-0.76853,-0.22551,-0.37292
95,10742,3,-0.21039,-0.02057,-0.40210,0.89087,-6.17578,-4.21094,-0.07422,-0.98242,2.55078,-2.75586,-0.80851,-0.20732,-0.37487
96,9766,3,-0.20886,-0.00861,-0.41858,0.88379,-7.03125,-3.75781,0.13672,-0.91016,2.08789,-2.59180,-0.84799,-0.19123,-0.37761
97,9766,3,-0.20807,0.00085,-0.43292,0.87708,-8.31641,-3.44922,0.77344,-0.85156,1.66602,-2.36133,-0.88231,-0.17963,-0.38085
98,10742,3,-0.20782,0.00836,-0.44562,0.87073,-8.73828,-3.99219,1.38672,-0.75781,1.44727,-2.02734,-0.91261,-0.17150,-0.38425
99,8789,3,-0.20795,0.01471,-0.45691,0.86475,-8.79688,-4.30859,2.19141,-0.57422,1.35547,-1.66602,-0.93963,-0.16534,-0.38789
100,10742,3,-0.20776,0.02020,-0.46606,0.85980,-8.51953,-3.74609,3.30078,-0.32617,1.26172,-1.34570,-0.96180,-0.15959,-0.39080
101,12695,3,-0.20679,0.02545,-0.47406,0.85547,-8.39062,-3.33203,3.41016,-0.09961,1.13281,-1.06641,-0.98156,-0.15312,-0.39241
102,6836,3,-0.20508,0.02966,-0.48029,0.85229,-8.48047,-2.91016,3.27734,0.05859,0.97266,-0.80078,-0.99709,-0.14695,-0.39215
103,10742,3,-0.20276,0.03326,-0.48541,0.84979,-8.50000,-2.39062,2.96484,0.15820,0.76367,-0.52539,-1.01008,-0.14077,-0.39052
104,9766,3,-0.20020,0.03613,-0.48932,0.84802,-8.64453,-1.44922,2.55078,0.26367,0.49609,-0.24805,-1.02012,-0.13505,-0.38803
105,9766,3,-0.19781,0.03784,-0.49164,0.84717,-8.53125,-1.01953,2.30469,0.41602,0.16797,0.00781,-1.02614,-0.13077,-0.38504
106,9765,3,-0.19562,0.03827,-0.49261,0.84711,-8.07812,-0.66016,2.20312,0.55273,-0.14648,0.17578,-1.02866,-0.12824,-0.38136
107,10743,3,-0.19354,0.03717,-0.49231,0.84778,-6.57812,0.17969,1.85156,0.64844,-0.40820,0.31250,-1.02782,-0.12790,-0.37663
108,9765,3,-0.19165,0.03467,-0.49115,0.84900,-5.90234,0.36328,1.78906,0.71875,-0.54297,0.49805,-1.02455,-0.12976,-0.37099
109,9766,3,-0.18988,0.03125,-0.48907,0.85077,-5.32031,0.50000,2.03516,0.80469,-0.55859,0.70312,-1.01890,-0.13295,-0.36483
110,9765,3,-0.18793,0.02759,-0.48608,0.85303,-4.49219,0.59766,2.16406,0.85742,-0.50195,0.84180,-1.01121,-0.13605,-0.35829
111,10743,3,-0.18567,0.02411,-0.48260,0.85559,-3.21484,0.76562,2.14062,0.89062,-0.41406,0.88477,-1.00254,-0.13840,-0.35147
112,9765,3,-0.18286,0.02069,-0.47839,0.85864,-2.88672,0.51172,2.23438,0.93555,-0.31641,0.90039,-0.99231,-0.13988,-0.34385
113,9766,3,-0.17975,0.01764,-0.47430,0.86163,-2.53125,0.36719,2.31641,0.96094,-0.18164,0.88672,-0.98253,-0.14058,-0.33603
114,9765,3,-0.17615,0.01514,-0.47028,0.86462,-2.44922,0.52344,2.43750,0.97266,-0.14258,0.89844,-0.97312,-0.13996,-0.32783
115,10743,3,-0.17236,0.01288,-0.46637,0.86755,-1.86719,0.67578,1.80078,0.94141,-0.17578,0.89844,-0.96409,-0.13887,-0.31951
116,9765,3,-0.16852,0.01068,-0.46234,0.87048,-1.61328,0.60547,1.83984,0.97461,-0.20703,0.88086,-0.95486,-0.13766,-0.31115
117,9766,3,-0.16473,0.00836,-0.45831,0.87335,-1.52734,0.42188,2.16016,1.09570,-0.23242,0.92188,-0.94563,-0.13682,-0.30280
