lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
14,9765,3,0.10730,-0.17517,0.58539,0.78430,-4.28516,-2.05859,-5.53125,-2.00195,-0.90234,1.98828,1.29075,-0.41195,-0.04014
15,12695,3,0.10065,-0.18536,0.59064,0.77887,-4.19531,-1.96094,-5.39844,-2.17969,-0.98633,2.20508,1.31214,-0.41988,-0.06815
16,6836,3,0.09363,-0.19568,0.59607,0.77307,-3.60547,-2.01953,-5.21875,-2.38477,-1.11523,2.41211,1.33480,-0.42703,-0.09740
17,9766,3,0.08569,-0.20758,0.60217,0.76611,-2.82422,-1.99609,-5.11328,-2.60742,-1.19336,2.57422,1.36134,-0.43485,-0.13126
18,10742,3,0.07703,-0.22052,0.60852,0.75836,-0.28906,-2.74219,-3.91406,-2.80273,-1.14648,2.73047,1.39041,-0.44253,-0.16851
19,9766,3,0.06702,-0.23474,0.61530,0.74957,1.28125,-2.81250,-2.95703,-2.91602,-1.01562,2.78711,1.42299,-0.44933,-0.21071
20,10742,3,0.05627,-0.24860,0.62189,0.74048,2.84766,-2.71094,-2.08594,-2.97070,-0.91602,2.71094,1.45604,-0.45353,-0.25398
21,9766,3,0.04492,-0.26202,0.62799,0.73138,4.21875,-2.35156,-1.46484,-3.03516,-0.82031,2.57031,1.48841,-0.45528,-0.29764
22,9765,3,0.03314,-0.27527,0.63342,0.72241,6.44141,-2.19531,-0.30469,-3.13281,-0.72852,2.34961,1.51958,-0.45528,-0.34157
23,12696,3,0.02130,-0.28790,0.63776,0.71411,7.42188,-2.18750,0.33203,-3.23438,-0.62500,2.10352,1.54767,-0.45376,-0.38408
24,6836,3,0.00903,-0.30048,0.64087,0.70630,8.32812,-2.30078,1.15625,-3.29102,-0.48438,1.89453,1.57309,-0.45121,-0.42663
25,10742,3,-0.00360,-0.31287,0.64288,0.69916,9.85156,-2.81641,2.39062,-3.33203,-0.30273,1.65625,1.59559,-0.44765,-0.46880
26,9765,3,-0.01727,-0.32532,0.64386,0.69232,10.54297,-3.08594,3.35156,-3.23828,-0.06836,1.38477,1.61594,-0.44251,-0.51213
27,9766,3,-0.03052,-0.33636,0.64374,0.68671,11.41016,-3.34766,4.47656,-2.96094,0.11719,0.99805,1.63157,-0.43638,-0.55162
28,9766,3,-0.04327,-0.34607,0.64252,0.68231,12.15625,-3.62109,5.39062,-2.63672,0.30273,0.50586,1.64255,-0.42975,-0.58733
29,10742,3,-0.05432,-0.35382,0.64026,0.67969,12.27734,-4.23438,6.44141,-2.28125,0.48047,0.05664,1.64788,-0.42399,-0.61637
30,9765,3,-0.06494,-0.36060,0.63654,0.67865,11.82031,-4.23828,6.67188,-1.94727,0.66992,-0.30664,1.64796,-0.41891,-0.64226
31,9766,3,-0.07373,-0.36542,0.63208,0.67938,11.35156,-4.20703,6.73047,-1.68945,0.82227,-0.65625,1.64304,-0.41511,-0.66146
32,10742,3,-0.08136,-0.36877,0.62683,0.68152,10.86328,-4.13672,6.65234,-1.43750,0.89844,-1.03906,1.63395,-0.41223,-0.67593
33,9766,3,-0.08783,-0.37109,0.62067,0.68506,9.57422,-3.94922,6.44141,-1.14453,0.95312,-1.38477,1.62091,-0.41090,-0.68641
34,9765,3,-0.09290,-0.37250,0.61371,0.68994,8.87109,-3.82422,6.44141,-0.81641,0.94336,-1.71484,1.60434,-0.41148,-0.69278
35,12696,3,-0.09625,-0.37292,0.60608,0.69592,8.18750,-3.74219,6.30469,-0.52539,0.91016,-2.00000,1.58481,-0.41413,-0.69468
36,6836,3,-0.09784,-0.37262,0.59827,0.70258,6.75391,-3.83984,6.12109,-0.30664,0.93750,-2.21094,1.56377,-0.41866,-0.69255
37,10742,3,-0.09814,-0.37164,0.58954,0.71039,6.23047,-3.89453,6.05859,-0.11328,1.02734,-2.37109,1.53939,-0.42500,-0.68680
38,9766,3,-0.09747,-0.36981,0.58008,0.71918,5.62500,-4.01953,5.94922,0.08398,1.09961,-2.52734,1.51188,-0.43218,-0.67757
39,9765,3,-0.09607,-0.36725,0.57080,0.72809,5.05859,-4.07422,5.75781,0.28320,1.16602,-2.66016,1.48379,-0.43907,-0.66584
40,10742,3,-0.09381,-0.36371,0.56073,0.73792,4.01953,-4.19922,5.50391,0.47266,1.25586,-2.77734,1.45233,-0.44622,-0.65055
41,9766,3,-0.09088,-0.35950,0.55096,0.74762,3.45312,-4.37109,5.47266,0.70703,1.37109,-2.90234,1.42079,-0.45270,-0.63307
42,9766,3,-0.08716,-0.35425,0.54077,0.75793,2.73828,-4.57422,5.30078,0.98242,1.45117,-3.01758,1.38670,-0.45865,-0.61218
43,12695,3,-0.08252,-0.34784,0.53033,0.76874,1.99609,-4.72266,4.92578,1.24609,1.48828,-3.12109,1.35042,-0.46370,-0.58758
44,7812,3,-0.07703,-0.34082,0.52026,0.77924,0.76172,-4.69531,4.15625,1.45312,1.52734,-3.18945,1.31443,-0.46791,-0.56079
45,9766,3,-0.07019,-0.33252,0.50946,0.79053,0.07031,-4.85547,3.60156,1.66406,1.56055,-3.20508,1.27494,-0.47150,-0.52925
46,9766,3,-0.06232,-0.32318,0.49835,0.80206,-0.53516,-4.89844,3.10938,1.87891,1.60547,-3.19531,1.23360,-0.47385,-0.49423
47,9765,3,-0.05420,-0.31366,0.48810,0.81268,-1.81641,-4.66797,2.20312,2.05469,1.62500,-3.16602,1.19464,-0.47450,-0.45922
48,10742,3,-0.04486,-0.30273,0.47729,0.82373,-2.57422,-4.58594,1.39453,2.15625,1.61719,-3.06250,1.15305,-0.47340,-0.41997
49,9766,3,-0.03540,-0.29181,0.46729,0.83380,-3.43750,-4.47266,0.71094,2.22461,1.59180,-2.89844,1.11416,-0.47074,-0.38142
50,9766,3,-0.02557,-0.28033,0.45752,0.84344,-3.91406,-4.19922,-0.01172,2.27148,1.53711,-2.69727,1.07602,-0.46621,-0.34210
51,12695,3,-0.01569,-0.26892,0.44855,0.85217,-4.67188,-3.32422,-1.07422,2.26562,1.48242,-2.48828,1.04073,-0.46037,-0.30379
52,7813,3,-0.00635,-0.25812,0.44073,0.85968,-4.69141,-3.00391,-1.61328,2.21875,1.43555,-2.32031,1.00979,-0.45362,-0.26849
53,9765,3,0.00323,-0.24689,0.43311,0.86682,-4.74609,-2.67969,-2.16016,2.16602,1.40430,-2.19141,0.97970,-0.44543,-0.23288
54,9766,3,0.01282,-0.23553,0.42572,0.87360,-5.24219,-1.97266,-2.98828,2.09180,1.33594,-2.07227,0.95087,-0.43611,-0.19782
55,9765,3,0.02173,-0.22485,0.41888,0.87946,-5.50781,-1.71484,-3.47266,2.01562,1.25391,-1.94727,0.92498,-0.42654,-0.16570
56,10743,3,0.03040,-0.21454,0.41235,0.88489,-5.73047,-1.55469,-3.90234,1.90430,1.13477,-1.80273,0.90075,-0.41670,-0.13507
57,9765,3,0.03870,-0.20496,0.40625,0.88965,-6.03516,-1.38281,-4.44141,1.74023,1.01758,-1.59766,0.87875,-0.40728,-0.10658
58,9766,3,0.04602,-0.19653,0.40100,0.89355,-6.68359,-0.83594,-5.22266,1.55859,0.93164,-1.35938,0.86021,-0.39861,-0.08188
59,12695,3,0.05322,-0.18811,0.39594,0.89722,-6.79688,-0.69922,-5.46875,1.39062,0.83008,-1.13086,0.84258,-0.38948,-0.05782
60,7813,3,0.05902,-0.18127,0.39215,0.89996,-6.76562,-0.48828,-5.69922,1.22070,0.74219,-0.90820,0.82935,-0.38175,-0.03874
61,9765,3,0.06427,-0.17487,0.38892,0.90222,-6.84766,-0.37891,-5.96875,1.03320,0.65625,-0.67383,0.81807,-0.37421,-0.02154
62,9766,3,0.06891,-0.16907,0.38641,0.90405,-7.16797,0.02734,-6.46094,0.81641,0.55469,-0.42578,0.80905,-0.36715,-0.00650
63,10742,3,0.07239,-0.16437,0.38495,0.90527,-7.34375,0.15625,-6.78906,0.56055,0.43555,-0.16016,0.80325,-0.36114,0.00483
64,9766,3,0.07483,-0.16071,0.38434,0.90601,-7.40234,0.26953,-7.07422,0.27734,0.29688,0.10742,0.80009,-0.35621,0.01287
65,9765,3,0.07605,-0.15826,0.38470,0.90619,-7.41016,0.62109,-7.65625,-0.01953,0.09375,0.30469,0.79990,-0.35261,0.01711
66,9766,3,0.07611,-0.15723,0.38580,0.90588,-7.32031,0.72656,-7.81641,-0.28125,-0.13867,0.44336,0.80211,-0.35074,0.01765
67,10742,3,0.07520,-0.15784,0.38745,0.90515,-7.08203,0.79688,-7.70312,-0.49805,-0.36719,0.57617,0.80629,-0.35118,0.01472
68,8789,3,0.07355,-0.15991,0.38934,0.90411,-6.79688,0.81250,-7.57812,-0.69727,-0.56836,0.71094,0.81165,-0.35376,0.00903
69,10742,3,0.07135,-0.16333,0.39154,0.90271,-6.17969,0.73828,-7.48047,-0.90820,-0.75000,0.86914,0.81832,-0.35839,0.00098
70,9766,3,0.06824,-0.16840,0.39435,0.90082,-5.89453,0.69531,-7.48828,-1.15234,-0.89648,1.04688,0.82722,-0.36528,-0.01057
71,10742,3,0.06451,-0.17444,0.39752,0.89856,-5.46094,0.66406,-7.41797,-1.41992,-0.98047,1.22070,0.83765,-0.37339,-0.02443
72,9766,3,0.05963,-0.18158,0.40118,0.89581,-5.07812,0.62891,-7.25391,-1.66016,-1.02734,1.39844,0.85023,-0.38244,-0.04190
73,9765,3,0.05353,-0.18958,0.40540,0.89264,-4.42969,0.17578,-6.86328,-1.87500,-1.07422,1.55859,0.86510,-0.39181,-0.06296
74,10743,3,0.04633,-0.19836,0.41010,0.88904,-4.23047,-0.00391,-6.72656,-2.09961,-1.17773,1.71289,0.88217,-0.40137,-0.08737
75,9765,3,0.03815,-0.20782,0.41510,0.88489,-4.05078,-0.07031,-6.80859,-2.38867,-1.32617,1.88281,0.90120,-0.41095,-0.11482
76,9766,3,0.02905,-0.21826,0.42041,0.88019,-3.55469,-0.60938,-6.84375,-2.72266,-1.45703,2.10352,0.92235,-0.42099,-0.14556
77,9766,3,0.01843,-0.23022,0.42627,0.87463,-3.33203,-0.75391,-6.62109,-3.06055,-1.54297,2.35352,0.94691,-0.43171,-0.18159
78,10742,3,0.00641,-0.24310,0.43250,0.86823,-3.17969,-0.91016,-6.23438,-3.37695,-1.59961,2.59961,0.97441,-0.44192,-0.22214
79,8789,3,-0.00714,-0.25696,0.43921,0.86084,-2.80078,-1.03125,-5.86328,-3.69727,-1.64062,2.82617,1.00536,-0.45128,-0.26767
80,10742,3,-0.02142,-0.27075,0.44598,0.85284,-0.55469,-1.33203,-5.25000,-4.02734,-1.61328,2.96875,1.03783,-0.45861,-0.31528
81,12695,3,-0.03888,-0.28656,0.45349,0.84308,0.97656,-1.10156,-4.93750,-4.41016,-1.56836,2.93945,1.07608,-0.46441,-0.37255
82,6836,3,-0.05670,-0.30170,0.45990,0.83325,2.25391,-1.16016,-4.51953,-4.84961,-1.57812,2.75781,1.11248,-0.46744,-0.42978
83,10742,3,-0.07654,-0.31793,0.46503,0.82269,3.16797,-1.48828,-4.03906,-5.23633,-1.63867,2.46875,1.14883,-0.46893,-0.49229
84,9766,3,-0.09857,-0.33594,0.46838,0.81122,4.40234,-3.12500,-2.42578,-5.46289,-1.68945,2.19141,1.18499,-0.46977,-0.56128
85,12695,3,-0.12042,-0.35413,0.46954,0.79980,5.05078,-3.79297,-1.23828,-5.55273,-1.65039,1.98438,1.21762,-0.47052,-0.63003
86,7813,3,-0.14111,-0.37146,0.46899,0.78876,5.58984,-4.45703,-0.00781,-5.50781,-1.53125,1.83594,1.24633,-0.47083,-0.69549
87,9765,3,-0.16278,-0.38934,0.46722,0.77692,6.17969,-5.82812,1.65625,-5.38477,-1.38086,1.73047,1.27463,-0.46998,-0.76394
88,9766,3,-0.18488,-0.40692,0.46448,0.76453,6.51562,-6.32422,2.96094,-5.19141,-1.16406,1.57617,1.30171,-0.46728,-0.83311
89,9766,3,-0.20520,-0.42224,0.46112,0.75299,6.93750,-6.88672,4.39844,-4.83203,-0.95117,1.28516,1.32446,-0.46300,-0.89563
90,10742,3,-0.22473,-0.43634,0.45685,0.74188,7.45312,-7.79688,6.06250,-4.13672,-0.72070,1.02148,1.34388,-0.45793,-0.95485
91,9766,3,-0.24219,-0.44861,0.45215,0.73187,8.48828,-9.10156,9.91406,-3.01172,-0.40820,0.76367,1.35946,-0.45298,-1.00742
92,9765,3,-0.25555,-0.45740,0.44818,0.72430,9.02344,-9.21484,11.26953,-1.78125,-0.09961,0.40430,1.36987,-0.44839,-1.04670
93,9766,3,-0.26489,-0.46295,0.44519,0.71924,9.29297,-9.32031,11.68750,-0.75391,0.25586,0.12305,1.37577,-0.44460,-1.07308
94,10742,3,-0.27020,-0.46521,0.44318,0.71704,9.11719,-9.37109,11.47266,-0.01172,0.64844,-0.03320,1.37672,-0.44190,-1.08616
95,9766,3,-0.27264,-0.46442,0.44196,0.71741,8.29688,-8.62891,9.99609,0.50391,0.96875,-0.16797,1.37283,-0.43935,-1.08824
96,10742,3,-0.27325,-0.46112,0.44110,0.71979,7.78516,-7.83203,8.98438,0.90234,1.16797,-0.28906,1.36457,-0.43650,-1.08220
97,8789,3,-0.27246,-0.45618,0.44055,0.72357,7.08203,-6.91406,7.96094,1.21484,1.26758,-0.41602,1.35353,-0.43355,-1.07048
98,10742,3,-0.27051,-0.45007,0.44012,0.72839,5.56250,-5.16797,6.53516,1.47266,1.33398,-0.55469,1.34046,-0.43074,-1.05456
99,9766,3,-0.26721,-0.44281,0.43964,0.73431,5.00391,-4.40234,5.91016,1.75195,1.35156,-0.73438,1.32509,-0.42836,-1.03420
100,9765,3,-0.26276,-0.43530,0.43915,0.74072,4.37109,-3.87500,5.34766,2.05859,1.34961,-0.91602,1.30926,-0.42693,-1.01150
101,10742,3,-0.25671,-0.42712,0.43848,0.74792,3.67188,-3.53516,4.95312,2.41992,1.30078,-1.10352,1.29192,-0.42661,-0.98499
102,9766,3,-0.24896,-0.41846,0.43787,0.75580,2.43750,-2.84766,4.03906,2.75586,1.19336,-1.27148,1.27375,-0.42739,-0.95474
103,12695,3,-0.23938,-0.40961,0.43726,0.76404,1.80078,-2.67578,3.53516,3.01758,1.11328,-1.40820,1.25531,-0.42966,-0.92125
104,6836,3,-0.22858,-0.40088,0.43671,0.77222,1.26562,-2.56250,2.98828,3.13281,1.03516,-1.58203,1.23730,-0.43289,-0.88611
105,9766,3,-0.21600,-0.39172,0.43585,0.78101,0.76562,-2.37500,2.19922,3.10156,1.16211,-1.61328,1.21776,-0.43738,-0.84713
106,10742,3,-0.20245,-0.38190,0.43451,0.79016,0.98828,-2.09766,2.11719,2.98633,1.34766,-1.83398,1.19627,-0.44183,-0.80534
107,9766,3,-0.18964,-0.37195,0.43219,0.79932,0.19141,-0.85938,0.52734,2.93555,1.11914,-2.11719,1.17286,-0.44526,-0.76446
108,9765,3,-0.17682,-0.36255,0.42859,0.80841,-1.12109,-0.97266,-0.27344,2.84180,1.06445,-1.94531,1.14780,-0.44964,-0.72423
