lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
18,9765,3,0.00995,-0.06586,-0.22290,0.97260,-2.09375,-1.60156,-9.56641,-4.38281,-1.58594,1.69922,-0.45363,-0.12398,0.04910
19,9766,3,-0.01202,-0.06860,-0.21680,0.97375,-2.32031,-2.00000,-9.05078,-4.96094,-1.62891,2.00977,-0.43858,-0.13926,0.00639
20,12695,3,-0.03790,-0.07129,-0.20905,0.97455,-1.96875,-3.23828,-7.92578,-5.51172,-1.66016,2.32031,-0.41913,-0.15543,-0.04463
21,7813,3,-0.06403,-0.07324,-0.20062,0.97485,-1.45312,-3.73438,-7.48047,-5.97266,-1.79688,2.57422,-0.39769,-0.16929,-0.09697
22,9765,3,-0.09497,-0.07513,-0.19006,0.97430,-0.93359,-4.09766,-7.37109,-6.43555,-2.15625,2.81055,-0.37057,-0.18353,-0.15984
23,9766,3,-0.12903,-0.07758,-0.17792,0.97247,-1.52734,-6.29297,-7.65625,-7.04492,-2.49219,3.18750,-0.33897,-0.19808,-0.22982
24,9766,3,-0.16498,-0.08087,-0.16437,0.96912,-2.11719,-7.31250,-5.93750,-7.50391,-2.50000,3.53516,-0.30326,-0.21259,-0.30463
25,10742,3,-0.20361,-0.08417,-0.14886,0.96399,-1.89062,-8.24219,-4.33984,-7.52148,-2.46680,3.78320,-0.26226,-0.22479,-0.38655
26,11719,3,-0.24304,-0.08673,-0.13177,0.95709,-1.22656,-9.52344,-2.79297,-7.24805,-2.72266,3.85938,-0.21759,-0.23216,-0.47189
27,7812,3,-0.28033,-0.08942,-0.11401,0.94891,-0.72266,-10.58203,-2.31641,-6.95508,-3.12109,3.87305,-0.17182,-0.23580,-0.55411
28,9766,3,-0.31927,-0.09399,-0.09357,0.93835,-0.92969,-10.60938,-1.41797,-6.69531,-3.29102,3.98438,-0.11922,-0.23839,-0.64163
29,10742,3,-0.35352,-0.09930,-0.07367,0.92725,-0.73047,-10.19141,-1.17188,-6.61328,-3.43164,4.10156,-0.06839,-0.23849,-0.72029
30,11719,3,-0.38763,-0.10522,-0.05212,0.91431,0.14453,-9.80469,-1.73438,-6.82422,-3.25586,4.18164,-0.01413,-0.23498,-0.80032
31,7812,3,-0.41943,-0.11035,-0.03131,0.90051,2.79688,-10.12500,-0.66797,-6.96680,-2.77539,4.16211,0.03714,-0.22695,-0.87602
32,10742,3,-0.45294,-0.11395,-0.00995,0.88416,5.62109,-10.03906,0.67578,-6.95898,-2.12500,3.92969,0.08771,-0.21211,-0.95620
33,9766,3,-0.48737,-0.11523,0.01044,0.86548,8.85547,-10.55078,2.80078,-6.63867,-1.49023,3.45508,0.13319,-0.19045,-1.03846
34,9766,3,-0.51819,-0.11432,0.02673,0.84717,11.61328,-11.12109,5.69531,-5.91016,-0.93945,2.83203,0.16685,-0.16676,-1.11189
35,9765,3,-0.54633,-0.11206,0.03973,0.82910,11.95312,-11.09766,7.49219,-4.82422,-0.41406,2.24805,0.19143,-0.14289,-1.17901
36,9766,3,-0.56952,-0.10895,0.04907,0.81329,12.57812,-10.84766,8.08984,-3.78906,-0.24219,1.56641,0.20689,-0.12161,-1.23444
37,9765,3,-0.58783,-0.10583,0.05542,0.80011,12.84766,-10.90234,7.63672,-3.06641,-0.12305,0.84766,0.21595,-0.10439,-1.27858
38,12696,3,-0.60150,-0.10406,0.05884,0.78986,12.44531,-11.53516,7.49219,-2.58984,0.12891,0.15234,0.22090,-0.09375,-1.31209
39,7812,3,-0.61298,-0.10339,0.05939,0.78107,12.79688,-11.34766,7.82422,-2.15234,0.36328,-0.60742,0.22221,-0.08882,-1.34072
40,10742,3,-0.62250,-0.10382,0.05646,0.77362,13.39453,-10.75781,7.90625,-1.59766,0.45117,-1.56641,0.21926,-0.09047,-1.36511
41,9766,3,-0.62927,-0.10620,0.05005,0.76831,14.02344,-9.66406,7.73438,-1.15625,0.59180,-2.85547,0.21323,-0.10036,-1.38323
42,9766,3,-0.63342,-0.11151,0.03925,0.76471,14.46094,-6.70312,7.24609,-0.81641,0.75781,-4.42188,0.20420,-0.12113,-1.39597
43,10742,3,-0.63342,-0.11151,0.03925,0.76471,13.86719,-6.04688,6.60547,-0.51562,0.85156,-5.85352,0.20420,-0.12113,-1.39597
44,8789,3,-0.63452,-0.13416,0.00000,0.76117,12.31641,-6.54688,5.80859,-0.28516,1.15820,-6.79102,0.17480,-0.20568,-1.40789
45,10742,3,-0.63165,-0.14966,-0.02612,0.76025,10.19922,-8.12500,5.89844,-0.00391,1.80078,-7.18359,0.15530,-0.26359,-1.40716
46,9766,3,-0.62616,-0.16663,-0.05853,0.75940,7.03125,-11.69141,7.74609,0.62695,2.50977,-7.07031,0.12706,-0.33248,-1.40041
47,10742,3,-0.61792,-0.18097,-0.09210,0.75958,4.66016,-13.69922,8.44141,1.66992,2.95117,-6.41016,0.09100,-0.39926,-1.38426
48,12695,3,-0.60559,-0.19202,-0.12524,0.76202,2.23438,-15.33594,8.23047,2.65430,3.15039,-5.26562,0.04655,-0.46044,-1.35393
49,6836,3,-0.59027,-0.19916,-0.15295,0.76715,-2.42969,-16.38281,6.54688,3.33203,3.41406,-3.81250,0.00050,-0.50766,-1.31177
50,9766,3,-0.57135,-0.20233,-0.17688,0.77545,-4.03125,-15.20703,5.29688,3.84766,3.44922,-2.62695,-0.05036,-0.54208,-1.25600
51,10742,3,-0.54999,-0.20135,-0.19611,0.78644,-4.80859,-13.02344,3.41016,4.07422,3.34961,-1.82422,-0.10292,-0.56147,-1.19086
52,9766,3,-0.52838,-0.19794,-0.21014,0.79840,-5.64453,-10.65234,2.39844,4.11328,3.12305,-1.43164,-0.15052,-0.56825,-1.12522
53,9765,3,-0.50677,-0.19366,-0.22095,0.81042,-6.79297,-6.08984,1.07812,4.08594,2.78516,-1.39062,-0.19318,-0.56792,-1.06112
54,10742,3,-0.48547,-0.18982,-0.22992,0.82184,-7.31250,-4.41797,0.82422,4.04297,2.57031,-1.41992,-0.23126,-0.56480,-0.99976
55,8790,3,-0.46478,-0.18701,-0.23792,0.83209,-7.64453,-3.76953,0.91797,4.07812,2.37891,-1.48828,-0.26548,-0.56142,-0.94184
56,10742,3,-0.44281,-0.18488,-0.24597,0.84216,-7.68750,-3.52344,0.81641,4.15234,2.15820,-1.50195,-0.29978,-0.55769,-0.88173
57,9765,3,-0.42090,-0.18372,-0.25336,0.85144,-7.74219,-4.00391,0.92578,4.31445,2.01172,-1.37695,-0.33149,-0.55400,-0.82317
58,9766,3,-0.39886,-0.18323,-0.25983,0.86011,-7.63281,-4.62109,0.79297,4.50977,1.88867,-1.07422,-0.36055,-0.54976,-0.76573
59,10742,3,-0.37585,-0.18298,-0.26477,0.86896,-7.51172,-5.01953,0.36719,4.58594,1.86719,-0.62695,-0.38646,-0.54343,-0.70755
60,12695,3,-0.35217,-0.18243,-0.26770,0.87805,-7.31641,-4.75000,-0.49219,4.54883,1.88281,-0.15820,-0.40811,-0.53397,-0.64980
61,6836,3,-0.33069,-0.18109,-0.26837,0.88647,-7.22266,-4.24219,-1.40234,4.45703,1.76172,0.24219,-0.42324,-0.52193,-0.59948
62,9766,3,-0.30817,-0.17902,-0.26691,0.89539,-7.08984,-3.55859,-2.28125,4.35352,1.65234,0.62891,-0.43392,-0.50647,-0.54898
63,9766,3,-0.28558,-0.17645,-0.26343,0.90436,-7.01953,-2.98828,-2.57031,4.25781,1.53711,0.97852,-0.43957,-0.48888,-0.50043
64,10742,3,-0.26447,-0.17371,-0.25818,0.91284,-6.96875,-1.70703,-3.13281,4.13867,1.31250,1.24219,-0.43984,-0.47088,-0.45685
65,9765,3,-0.24426,-0.17114,-0.25122,0.92084,-6.89062,-1.49219,-3.46484,4.00781,0.98438,1.50000,-0.43525,-0.45328,-0.41669
66,12696,3,-0.22516,-0.16925,-0.24268,0.92834,-6.78906,-1.33594,-3.69922,3.86719,0.66992,1.74805,-0.42599,-0.43731,-0.37984
67,7812,3,-0.20801,-0.16846,-0.23285,0.93494,-6.25000,-1.04297,-3.67188,3.72461,0.39453,1.94336,-0.41251,-0.42451,-0.34772
68,9766,3,-0.19098,-0.16846,-0.22119,0.94141,-5.53516,-1.24609,-3.61328,3.67969,0.16992,2.08203,-0.39465,-0.41332,-0.31652
69,9766,3,-0.17426,-0.16937,-0.20813,0.94745,-4.67578,-1.34375,-3.24219,3.69922,0.03125,2.14844,-0.37339,-0.40440,-0.28637
70,9765,3,-0.15839,-0.17090,-0.19482,0.95276,-3.96875,-1.50000,-3.15234,3.65820,-0.02734,2.17578,-0.35113,-0.39777,-0.25799
71,10742,3,-0.14221,-0.17279,-0.18073,0.95770,-2.64062,-1.71094,-3.12891,3.57227,-0.05078,2.19336,-0.32728,-0.39238,-0.22922
72,9766,3,-0.12708,-0.17462,-0.16711,0.96198,-2.02734,-1.82422,-3.31641,3.50195,-0.10156,2.18359,-0.30408,-0.38812,-0.20247
73,9766,3,-0.11194,-0.17657,-0.15320,0.96582,-1.41406,-1.78906,-3.57031,3.40820,-0.16992,2.15625,-0.28028,-0.38481,-0.17582
74,12695,3,-0.11194,-0.17657,-0.15320,0.96582,-0.70312,-1.59375,-4.00000,3.26562,-0.15039,2.17773,-0.28028,-0.38481,-0.17582
75,7812,3,-0.08356,-0.18054,-0.12604,0.97186,-0.60156,-1.57812,-3.96094,3.10352,-0.07617,2.24805,-0.23354,-0.38116,-0.12628
76,9766,3,-0.07013,-0.18213,-0.11212,0.97437,-0.48047,-1.59375,-4.15234,2.93164,-0.06641,2.28125,-0.20926,-0.37969,-0.10335
77,9766,3,-0.05676,-0.18341,-0.09735,0.97656,-0.45703,-1.59766,-4.41406,2.77734,-0.13477,2.27148,-0.18322,-0.37822,-0.08096
78,9765,3,-0.04541,-0.18457,-0.08392,0.97815,-0.29297,-1.32031,-4.96875,2.65820,-0.22656,2.29297,-0.15927,-0.37763,-0.06229
79,10742,3,-0.03375,-0.18610,-0.06940,0.97949,-0.14062,-1.44531,-5.01172,2.54688,-0.36523,2.33594,-0.13316,-0.37820,-0.04337
80,9766,3,-0.02319,-0.18799,-0.05536,0.98035,0.19531,-1.44922,-5.28125,2.44727,-0.56250,2.37695,-0.10771,-0.38024,-0.02656
81,9766,3,-0.01324,-0.19067,-0.04120,0.98071,0.77734,-1.39844,-5.57812,2.32031,-0.81445,2.35938,-0.08181,-0.38448,-0.01108
82,12695,3,-0.00403,-0.19427,-0.02722,0.98053,2.55469,-1.26172,-6.09375,2.07812,-0.98438,2.30859,-0.05608,-0.39112,0.00290
83,7813,3,0.00415,-0.19873,-0.01385,0.97992,3.51562,-1.29297,-5.99219,1.78906,-0.98438,2.21875,-0.03128,-0.39996,0.01481
84,9765,3,0.01135,-0.20367,-0.00079,0.97894,4.53516,-1.22656,-5.90625,1.50000,-0.98828,2.04102,-0.00674,-0.41018,0.02459
85,9766,3,0.01752,-0.20880,0.01196,0.97772,6.47266,-0.80078,-6.12891,1.22461,-1.07617,1.78320,0.01762,-0.42105,0.03206
86,9765,3,0.02228,-0.21387,0.02283,0.97632,7.55859,-0.49219,-6.38672,0.91602,-1.15039,1.49609,0.03860,-0.43195,0.03716
87,10743,3,0.02594,-0.21936,0.03198,0.97479,8.64453,-0.13281,-6.44922,0.55078,-1.07812,1.16406,0.05647,-0.44372,0.04047
88,8789,3,0.02826,-0.22473,0.03918,0.97321,9.61328,0.26953,-6.32422,0.19336,-0.93945,0.75000,0.07084,-0.45521,0.04164
89,10742,3,0.02917,-0.22949,0.04407,0.97186,11.62891,1.00781,-6.35547,-0.13477,-0.75391,0.31055,0.08095,-0.46526,0.04083
90,9765,3,0.02893,-0.23383,0.04675,0.97070,12.35547,1.33594,-6.28516,-0.45508,-0.47070,-0.11133,0.08693,-0.47425,0.03857
91,10743,3,0.02753,-0.23688,0.04694,0.97003,12.94922,1.71484,-6.24609,-0.77734,-0.11523,-0.53125,0.08809,-0.48039,0.03515
92,9765,3,0.02496,-0.23834,0.04468,0.96985,13.22656,1.98828,-6.27734,-1.09180,0.20508,-0.96680,0.08452,-0.48310,0.03063
93,9766,3,0.02136,-0.23822,0.04010,0.97015,12.80469,2.10547,-6.54688,-1.36914,0.44336,-1.41016,0.07641,-0.48242,0.02523
94,10742,3,0.01672,-0.23676,0.03290,0.97089,12.14453,2.08203,-6.70703,-1.67969,0.64648,-1.80273,0.06309,-0.47891,0.01904
95,9766,3,0.01117,-0.23419,0.02344,0.97186,11.37891,1.99219,-6.88281,-2.04492,0.84766,-2.17188,0.04532,-0.47317,0.01206
96,9765,3,0.00439,-0.23059,0.01172,0.97296,9.59766,1.76562,-7.02734,-2.42773,0.95703,-2.54883,0.02325,-0.46545,0.00352
97,9766,3,-0.00385,-0.22626,-0.00226,0.97406,8.51562,1.58984,-7.35938,-2.87695,1.04297,-2.90430,-0.00296,-0.45648,-0.00721
98,10742,3,-0.01355,-0.22137,-0.01837,0.97491,7.28516,0.97266,-7.16797,-3.34766,1.16992,-3.09570,-0.03308,-0.44687,-0.02028
99,8789,3,-0.02539,-0.21576,-0.03656,0.97540,5.95312,0.01562,-6.66406,-3.68164,1.34766,-3.11523,-0.06666,-0.43652,-0.03726
100,13672,3,-0.03833,-0.20966,-0.05469,0.97552,3.16797,-3.10547,-4.34766,-3.80469,1.53516,-3.00000,-0.09968,-0.42598,-0.05697
101,6836,3,-0.05304,-0.20203,-0.07379,0.97516,2.08203,-4.42578,-3.07812,-3.74414,1.57031,-2.90234,-0.13416,-0.41353,-0.08049
102,10742,3,-0.06769,-0.19391,-0.09210,0.97437,1.14844,-5.28125,-2.05859,-3.58203,1.57617,-2.88672,-0.16720,-0.40098,-0.10466
103,9766,3,-0.08264,-0.18512,-0.11096,0.97296,0.33984,-6.01953,-0.92578,-3.34180,1.52734,-2.93164,-0.20158,-0.38822,-0.12971
104,9765,3,-0.09589,-0.17682,-0.12878,0.97107,-1.36719,-6.69922,0.55078,-3.11523,1.40039,-2.93945,-0.23468,-0.37696,-0.15189
105,10743,3,-0.10809,-0.16888,-0.14667,0.96863,-2.36328,-6.89453,0.93359,-2.91016,1.17969,-2.88281,-0.26852,-0.36708,-0.17213
106,12695,3,-0.11914,-0.16205,-0.16370,0.96576,-2.99219,-6.99609,1.40234,-2.61328,0.93750,-2.75781,-0.30110,-0.35973,-0.19034
107,6836,3,-0.12897,-0.15656,-0.17957,0.96259,-4.33203,-7.01172,2.80469,-2.26562,0.66992,-2.61914,-0.33170,-0.35515,-0.20631
108,9766,3,-0.13776,-0.15228,-0.19458,0.95917,-4.74219,-6.80859,3.40234,-1.92969,0.48242,-2.42578,-0.36086,-0.35301,-0.22024
109,10742,3,-0.14569,-0.14911,-0.20923,0.95538,-5.09766,-6.66016,3.96484,-1.58789,0.47461,-2.12305,-0.38956,-0.35318,-0.23228
110,9765,3,-0.15179,-0.14667,-0.22150,0.95203,-5.30469,-6.51562,4.59766,-1.26758,0.58789,-1.77148,-0.41386,-0.35386,-0.24119
111,9766,3,-0.15674,-0.14398,-0.23248,0.94904,-5.64062,-6.33594,5.19141,-0.97266,0.78711,-1.37695,-0.43591,-0.35348,-0.24829
112,9766,3,-0.15997,-0.14081,-0.24078,0.94690,-5.62500,-6.06641,5.23438,-0.68164,0.97461,-1.01367,-0.45292,-0.35085,-0.25309
113,10742,3,-0.16193,-0.13666,-0.24762,0.94537,-5.72266,-5.65234,5.11328,-0.36719,1.05273,-0.72266,-0.46740,-0.34543,-0.25626
114,9765,3,-0.16254,-0.13196,-0.25275,0.94458,-5.73828,-4.94141,4.70703,-0.09570,0.99023,-0.50195,-0.47873,-0.33786,-0.25761
115,9766,3,-0.16193,-0.12738,-0.25653,0.94434,-5.93359,-3.33203,3.37891,0.09375,0.88672,-0.31641,-0.48754,-0.32958,-0.25696
116,9766,3,-0.16046,-0.12335,-0.25903,0.94446,-5.90234,-2.45703,2.66016,0.19727,0.75391,-0.19922,-0.49381,-0.32163,-0.25486
117,9765,3,-0.15851,-0.11993,-0.26068,0.94476,-5.79297,-1.51562,1.93750,0.25391,0.58008,-0.13672,-0.49832,-0.31440,-0.25183
118,12696,3,-0.15649,-0.11731,-0.26166,0.94513,-5.35547,-0.35156,1.14844,0.29688,0.41406,-0.09375,-0.50132,-0.30852,-0.24860
119,7812,3,-0.15448,-0.11548,-0.26233,0.94550,-4.96484,-0.23047,1.08594,0.35156,0.29102,-0.01758,-0.50354,-0.30409,-0.24512
120,9766,3,-0.15247,-0.11432,-0.26251,0.94592,-4.64453,-0.41406,1.14844,0.42578,0.24609,0.13867,-0.50464,-0.30084,-0.24150
121,10742,3,-0.15021,-0.11353,-0.26215,0.94647,-4.38281,-0.62891,1.39453,0.53516,0.30273,0.33008,-0.50459,-0.29805,-0.23741
122,9766,3,-0.14764,-0.11267,-0.26080,0.94733,-3.54688,-0.70703,1.82812,0.68359,0.40625,0.51562,-0.50255,-0.29475,-0.23304
123,9765,3,-0.14453,-0.11151,-0.25867,0.94855,-3.19922,-0.70703,1.88281,0.84180,0.50195,0.67188,-0.49898,-0.29039,-0.22794
124,9766,3,-0.14069,-0.10999,-0.25568,0.95013,-2.95312,-0.80078,1.82031,0.96094,0.58594,0.83594,-0.49382,-0.28477,-0.22177
125,10742,3,-0.13611,-0.10809,-0.25189,0.95203,-2.84766,-0.70312,1.39844,1.03906,0.61328,0.99219,-0.48720,-0.27795,-0.21451
126,9766,3,-0.13098,-0.10583,-0.24725,0.95422,-2.53906,-0.61719,1.01562,1.10547,0.65039,1.17383,-0.47893,-0.27001,-0.20652
127,9765,3,-0.12573,-0.10352,-0.24182,0.95654,-2.07812,-0.60547,0.89844,1.03125,0.83008,1.18945,-0.46902,-0.26183,-0.19850
128,9766,3,-0.12024,-0.10052,-0.23596,0.95905,-1.79297,-0.10156,1.08984,1.01953,0.93555,1.12695,-0.45829,-0.25222,-0.19032
129,10742,3,-0.11511,-0.09698,-0.23059,0.96136,-1.66016,0.14453,0.58984,1.03711,0.77148,1.02344,-0.44853,-0.24190,-0.18291
130,9766,3,-0.10944,-0.09332,-0.22504,0.96368,-1.66406,0.38672,-0.17578,0.98047,0.53320,0.95898,-0.43851,-0.23117,-0.17442
