lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
23,9765,3,0.00049,-0.16479,0.48834,0.85693,-5.70703,-3.96875,-1.50391,-1.16211,0.67188,-2.44141,1.06022,-0.28684,-0.16773
24,9766,3,-0.00458,-0.16437,0.47614,0.86383,-6.44141,-4.80859,-0.89062,-1.06836,0.61719,-2.14844,1.03213,-0.28341,-0.17212
25,9766,3,-0.00909,-0.16431,0.46503,0.86987,-7.00000,-5.62109,-0.12500,-0.93164,0.67578,-1.75586,1.00690,-0.28108,-0.17644
26,9765,3,-0.01331,-0.16394,0.45569,0.87482,-8.05078,-6.16406,0.75391,-0.76562,0.73438,-1.37500,0.98581,-0.27828,-0.18058
27,10743,3,-0.01740,-0.16290,0.44800,0.87891,-8.62109,-6.04688,0.78516,-0.59961,0.75195,-0.98633,0.96830,-0.27418,-0.18443
28,9765,3,-0.02100,-0.16125,0.44220,0.88202,-9.22656,-5.71875,0.63281,-0.46875,0.70312,-0.63086,0.95491,-0.26914,-0.18747
29,9766,3,-0.02429,-0.15936,0.43811,0.88434,-9.79297,-5.33594,0.34766,-0.36719,0.56055,-0.33789,0.94524,-0.26362,-0.19029
30,9765,3,-0.02704,-0.15759,0.43567,0.88580,-10.58203,-4.54688,-0.22656,-0.25781,0.31250,-0.11328,0.93932,-0.25850,-0.19277
31,10743,3,-0.02924,-0.15637,0.43433,0.88660,-10.81641,-4.10156,-0.42578,-0.13477,-0.02539,0.07227,0.93610,-0.25462,-0.19516
32,9765,3,-0.03040,-0.15619,0.43408,0.88672,-10.76562,-3.50391,-0.57812,-0.03125,-0.35742,0.24609,0.93565,-0.25330,-0.19702
33,9766,3,-0.03046,-0.15723,0.43475,0.88617,-10.35156,-2.91016,-0.68750,0.02344,-0.62891,0.41016,0.93770,-0.25494,-0.19837
34,10742,3,-0.02960,-0.15936,0.43628,0.88507,-8.82031,-1.83203,-0.78516,0.02930,-0.81836,0.55859,0.94202,-0.25917,-0.19939
35,9766,3,-0.02826,-0.16248,0.43860,0.88342,-7.98438,-1.55469,-0.68359,0.02734,-0.89648,0.76367,0.94854,-0.26538,-0.20078
36,9765,3,-0.02679,-0.16614,0.44171,0.88123,-7.20312,-1.42578,-0.51562,0.05273,-0.94922,0.97266,0.95719,-0.27250,-0.20282
37,9766,3,-0.02527,-0.16998,0.44574,0.87854,-5.96484,-1.39453,-0.48438,0.07812,-1.00977,1.16211,0.96805,-0.27977,-0.20529
38,10742,3,-0.02362,-0.17407,0.45068,0.87524,-5.45312,-1.40234,-0.57031,0.08398,-1.07422,1.34180,0.98126,-0.28735,-0.20822
39,9766,3,-0.02197,-0.17834,0.45642,0.87146,-5.10156,-1.59766,-0.66016,0.09180,-1.07617,1.48242,0.99650,-0.29503,-0.21175
40,9765,3,-0.02039,-0.18268,0.46277,0.86719,-4.85938,-1.82812,-0.62109,0.08789,-1.04688,1.63477,1.01343,-0.30257,-0.21584
41,9766,3,-0.01904,-0.18671,0.46936,0.86279,-4.56641,-2.25000,-0.78906,0.09570,-1.02734,1.82031,1.03092,-0.30923,-0.22028
42,10742,3,-0.01770,-0.19104,0.47742,0.85748,-4.38281,-2.27734,-0.90234,0.12500,-1.05859,1.95703,1.05216,-0.31595,-0.22576
43,9766,3,-0.01654,-0.19507,0.48584,0.85187,-4.31641,-2.03125,-1.17969,0.12305,-1.12109,2.07617,1.07437,-0.32178,-0.23156
44,10742,3,-0.01532,-0.19922,0.49457,0.84589,-4.36328,-1.97656,-1.52344,0.08594,-1.17578,2.27148,1.09763,-0.32770,-0.23773
45,8789,3,-0.01422,-0.20355,0.50366,0.83942,-3.98828,-2.14453,-1.80469,0.06445,-1.24609,2.45117,1.12226,-0.33358,-0.24473
46,10742,3,-0.01318,-0.20837,0.51398,0.83197,-3.65234,-2.07422,-1.80469,0.04883,-1.28125,2.61328,1.15043,-0.33968,-0.25316
47,9766,3,-0.01233,-0.21338,0.52490,0.82391,-3.04688,-2.06641,-1.75781,0.01953,-1.24414,2.76953,1.18057,-0.34549,-0.26267
48,9765,3,-0.01172,-0.21832,0.53601,0.81543,-2.19922,-2.21094,-1.71875,-0.01562,-1.19531,2.93555,1.21166,-0.35062,-0.27292
49,10743,3,-0.01154,-0.22314,0.54785,0.80621,-1.69531,-1.91797,-1.67188,-0.06055,-1.22070,3.06055,1.24499,-0.35453,-0.28435
50,9765,3,-0.01172,-0.22791,0.55994,0.79645,-1.05078,-1.46094,-1.74609,-0.11914,-1.24609,3.13672,1.27953,-0.35749,-0.29673
51,9766,3,-0.01215,-0.23285,0.57214,0.78632,-0.22266,-1.30859,-1.61719,-0.19531,-1.17969,3.13867,1.31492,-0.36001,-0.31005
52,10742,3,-0.01288,-0.23767,0.58398,0.77606,1.26172,-1.60938,-1.26953,-0.26172,-1.05859,3.08789,1.34991,-0.36170,-0.32381
53,8789,3,-0.01422,-0.24243,0.59570,0.76562,1.96094,-1.64062,-1.10938,-0.30469,-0.95508,2.96875,1.38500,-0.36214,-0.33858
54,10742,3,-0.01599,-0.24707,0.60742,0.75482,2.51172,-1.50781,-1.02344,-0.32812,-0.88477,2.78516,1.42056,-0.36137,-0.35403
55,9766,3,-0.01801,-0.25128,0.61810,0.74463,2.91797,-1.30469,-0.97656,-0.29688,-0.91211,2.57812,1.45343,-0.35967,-0.36883
56,9766,3,-0.01978,-0.25537,0.62781,0.73499,3.40234,-0.41406,-1.12891,-0.28516,-1.05469,2.37500,1.48394,-0.35818,-0.38271
57,10742,3,-0.02087,-0.25964,0.63666,0.72583,3.76172,-0.15234,-1.16016,-0.33203,-1.14062,2.19336,1.51256,-0.35792,-0.39556
58,9765,3,-0.02148,-0.26434,0.64465,0.71698,4.32812,-0.08594,-1.02734,-0.35547,-1.11719,2.03711,1.53974,-0.35903,-0.40819
59,9766,3,-0.02185,-0.26917,0.65179,0.70868,5.31641,-0.33984,-0.41406,-0.34375,-1.06055,1.91602,1.56501,-0.36080,-0.42041
60,10742,3,-0.02222,-0.27405,0.65857,0.70050,5.80859,-0.35156,-0.20703,-0.33203,-0.99219,1.82227,1.58964,-0.36257,-0.43272
61,9766,3,-0.02258,-0.27832,0.66443,0.69324,6.25781,-0.11328,-0.16016,-0.30664,-0.82617,1.69336,1.61130,-0.36384,-0.44367
62,9765,3,-0.02313,-0.28241,0.67035,0.68579,6.67969,0.05859,0.01172,-0.33008,-0.68359,1.51758,1.63321,-0.36435,-0.45471
63,9766,3,-0.02399,-0.28607,0.67578,0.67896,7.29297,0.28906,-0.25781,-0.36914,-0.64258,1.31641,1.65324,-0.36400,-0.46517
64,9766,3,-0.02496,-0.28918,0.67999,0.67328,7.65625,0.47266,-0.25781,-0.38867,-0.53320,1.10938,1.66949,-0.36342,-0.47435
65,10742,3,-0.02600,-0.29230,0.68365,0.66821,7.96094,0.46875,-0.07422,-0.41406,-0.38672,0.87305,1.68404,-0.36300,-0.48328
66,9766,3,-0.02722,-0.29510,0.68640,0.66406,8.19922,0.46094,-0.07031,-0.44922,-0.31250,0.58203,1.69574,-0.36247,-0.49151
67,9765,3,-0.02856,-0.29761,0.68829,0.66095,8.46484,0.59375,-0.30859,-0.47461,-0.25781,0.30078,1.70448,-0.36194,-0.49888
68,10742,3,-0.02979,-0.30011,0.68909,0.65894,8.65625,0.53125,-0.32422,-0.49219,-0.18555,0.01953,1.71009,-0.36234,-0.50557
69,9766,3,-0.03088,-0.30249,0.68896,0.65796,8.75781,0.53125,-0.33203,-0.51367,-0.07617,-0.23438,1.71282,-0.36343,-0.51140
70,9766,3,-0.03186,-0.30463,0.68787,0.65802,9.01953,0.34375,-0.23047,-0.52344,0.09375,-0.46875,1.71254,-0.36514,-0.51619
71,9765,3,-0.03314,-0.30646,0.68585,0.65924,9.07031,0.21875,-0.16016,-0.55078,0.30273,-0.67383,1.70901,-0.36676,-0.52028
72,9766,3,-0.03473,-0.30774,0.68317,0.66138,8.94141,0.16797,-0.26172,-0.56445,0.49219,-0.86914,1.70277,-0.36783,-0.52340
73,10742,3,-0.03674,-0.30847,0.67969,0.66449,8.70312,0.25781,-0.47266,-0.60156,0.64062,-1.07227,1.69354,-0.36826,-0.52567
74,9766,3,-0.03918,-0.30872,0.67529,0.66864,8.12109,0.46484,-1.11719,-0.66992,0.75586,-1.26562,1.68112,-0.36820,-0.52718
75,9765,3,-0.04187,-0.30878,0.67029,0.67352,7.73828,0.47266,-1.37891,-0.74219,0.85156,-1.45117,1.66659,-0.36805,-0.52833
76,10742,3,-0.04480,-0.30872,0.66449,0.67908,7.45312,0.48047,-1.63672,-0.79883,0.89453,-1.65430,1.64987,-0.36799,-0.52929
77,9766,3,-0.04797,-0.30859,0.65778,0.68536,6.87891,0.48047,-1.94531,-0.83789,0.92969,-1.85352,1.63072,-0.36818,-0.53014
78,9766,3,-0.05109,-0.30859,0.65015,0.69244,6.62500,0.33594,-2.04297,-0.89844,0.95312,-2.04102,1.60923,-0.36927,-0.53069
79,9765,3,-0.05402,-0.30865,0.64215,0.69958,6.44141,0.29688,-2.15234,-0.95703,0.99414,-2.22656,1.58720,-0.37095,-0.53106
80,9766,3,-0.05725,-0.30878,0.63257,0.70795,6.26562,0.32031,-2.25781,-1.04297,1.09375,-2.38281,1.56115,-0.37340,-0.53128
81,10742,3,-0.06042,-0.30884,0.62286,0.71625,5.76562,0.24609,-2.51953,-1.13281,1.19922,-2.50977,1.53497,-0.37593,-0.53131
82,9766,3,-0.06427,-0.30884,0.61157,0.72559,5.46484,0.01562,-2.54297,-1.23047,1.37500,-2.57031,1.50488,-0.37854,-0.53159
83,10742,3,-0.06854,-0.30859,0.59998,0.73486,5.08984,-0.33594,-2.41797,-1.32031,1.62500,-2.58789,1.47422,-0.38044,-0.53210
84,9766,3,-0.07385,-0.30774,0.58783,0.74451,4.77734,-0.67578,-2.29688,-1.39844,1.94727,-2.57031,1.44173,-0.38052,-0.53299
85,9765,3,-0.08008,-0.30603,0.57550,0.75415,3.71094,-1.48047,-1.87500,-1.44141,2.28516,-2.52734,1.40834,-0.37838,-0.53405
86,10742,3,-0.08765,-0.30310,0.56268,0.76410,2.94531,-1.92188,-1.65234,-1.42969,2.58789,-2.47656,1.37293,-0.37316,-0.53535
87,8789,3,-0.09595,-0.29901,0.55017,0.77374,2.12109,-2.20703,-1.59766,-1.37695,2.73828,-2.49023,1.33766,-0.36521,-0.53660
88,10743,3,-0.10522,-0.29358,0.53668,0.78406,-0.62891,-2.30469,-2.04297,-1.33398,2.56445,-2.68359,1.29916,-0.35481,-0.53751
89,9765,3,-0.11389,-0.28809,0.52295,0.79407,-2.43750,-2.32812,-2.37500,-1.33789,2.07227,-2.97656,1.26081,-0.34522,-0.53801
90,9766,3,-0.12122,-0.28394,0.50824,0.80402,-4.31250,-2.74219,-2.12109,-1.35742,1.58203,-3.12109,1.22204,-0.33985,-0.53848
91,9766,3,-0.12689,-0.28180,0.49286,0.81335,-6.03516,-3.92969,-1.23438,-1.30469,1.14258,-3.08203,1.18436,-0.33984,-0.53935
92,10742,3,-0.13110,-0.28149,0.47797,0.82166,-8.30469,-6.95703,1.11328,-1.14453,0.85352,-2.82617,1.14993,-0.34400,-0.54065
93,9765,3,-0.13446,-0.28229,0.46277,0.82953,-9.02734,-8.53516,2.75391,-0.90039,0.92578,-2.28906,1.11618,-0.35104,-0.54192
94,9766,3,-0.13708,-0.28265,0.45020,0.83582,-9.46484,-9.84375,4.33984,-0.55469,1.17188,-1.58984,1.08826,-0.35659,-0.54235
95,9766,3,-0.13971,-0.28125,0.44031,0.84113,-9.66406,-10.23438,5.21875,-0.12500,1.33594,-0.98242,1.06475,-0.35769,-0.54138
96,10742,3,-0.14209,-0.27765,0.43353,0.84546,-9.97656,-7.92188,5.14844,0.25391,1.32617,-0.56445,1.04613,-0.35359,-0.53833
97,9765,3,-0.14355,-0.27258,0.42950,0.84888,-10.10547,-6.29688,4.17578,0.44336,1.17383,-0.26758,1.03224,-0.34636,-0.53292
98,9766,3,-0.14417,-0.26672,0.42731,0.85175,-10.06641,-5.03516,3.27734,0.53906,0.96484,-0.01367,1.02162,-0.33753,-0.52574
99,9766,3,-0.14410,-0.26117,0.42657,0.85382,-9.63672,-2.89062,2.29688,0.64062,0.66797,0.17188,1.01463,-0.32896,-0.51839
100,10742,3,-0.14343,-0.25641,0.42712,0.85510,-8.96094,-2.01953,1.89844,0.75391,0.30664,0.25391,1.01123,-0.32151,-0.51144
101,9765,3,-0.14172,-0.25269,0.42865,0.85577,-8.14062,-1.26172,1.58203,0.81250,-0.04883,0.30273,1.01082,-0.31622,-0.50423
102,9766,3,-0.13898,-0.25031,0.43079,0.85583,-7.27344,-0.65625,1.27344,0.80078,-0.31445,0.35547,1.01291,-0.31383,-0.49704
103,9766,3,-0.13562,-0.24921,0.43329,0.85547,-5.35156,0.20703,1.05078,0.75195,-0.45508,0.42969,1.01683,-0.31397,-0.49041
104,10742,3,-0.13177,-0.24890,0.43634,0.85455,-4.40625,0.30859,1.10547,0.72852,-0.52344,0.47656,1.02274,-0.31562,-0.48412
105,9766,3,-0.12805,-0.24908,0.43964,0.85339,-3.65625,0.46094,1.08203,0.72461,-0.57422,0.49219,1.02960,-0.31787,-0.47872
106,9765,3,-0.12427,-0.24957,0.44299,0.85205,-3.13672,0.53516,0.98828,0.71094,-0.59570,0.55273,1.03693,-0.32068,-0.47367
107,10742,3,-0.12054,-0.25018,0.44653,0.85059,-2.25000,0.56641,0.98047,0.71094,-0.58594,0.62695,1.04478,-0.32356,-0.46894
108,9766,3,-0.11694,-0.25079,0.45032,0.84888,-1.95703,0.53516,1.03516,0.73047,-0.54102,0.71289,1.05331,-0.32623,-0.46460
109,9766,3,-0.11334,-0.25116,0.45453,0.84705,-1.51562,0.57031,0.98828,0.69922,-0.24219,0.81250,1.06255,-0.32832,-0.46011
110,9765,3,-0.11041,-0.25079,0.45892,0.84515,-0.67188,1.30469,0.88672,0.76562,-0.29492,0.66211,1.07178,-0.32846,-0.45601
111,10742,3,-0.10754,-0.24988,0.46320,0.84344,-1.08594,0.66406,0.48047,0.75977,-0.39844,0.66797,1.08029,-0.32774,-0.45130
112,9766,3,-0.10431,-0.24921,0.46722,0.84186,-0.96094,0.46875,0.49609,0.68945,-0.39453,0.73047,1.08837,-0.32797,-0.44615
113,9766,3,-0.10120,-0.24884,0.47131,0.84003,-0.46484,0.54688,0.63281,0.65430,-0.29492,0.69922,1.09701,-0.32857,-0.44169
