lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
59,10742,3,-0.34851,-0.17419,-0.03052,0.92047,2.22266,-6.49219,2.08984,4.57031,0.96875,-2.57227,0.06948,-0.34899,-0.73614
60,9765,3,-0.32556,-0.17505,-0.03998,0.92834,1.59375,-6.38672,0.79688,4.37891,0.91602,-2.42773,0.04246,-0.35866,-0.68228
61,9766,3,-0.30157,-0.17560,-0.04950,0.93585,0.55859,-5.10547,-1.07031,4.12695,0.93164,-2.32422,0.01421,-0.36667,-0.62611
62,9766,3,-0.27917,-0.17590,-0.05835,0.94220,0.03516,-4.76953,-1.66406,3.94922,0.96680,-2.23242,-0.01260,-0.37260,-0.57374
63,10742,3,-0.25775,-0.17572,-0.06689,0.94775,-0.46484,-4.34766,-2.13672,3.97461,0.91016,-2.19336,-0.03895,-0.37638,-0.52366
64,9765,3,-0.23639,-0.17542,-0.07520,0.95276,-0.76172,-3.86328,-2.46484,4.07031,0.81836,-2.15430,-0.06500,-0.37878,-0.47393
65,12696,3,-0.21423,-0.17535,-0.08325,0.95728,-1.09375,-3.19922,-3.17188,4.08594,0.74805,-2.08398,-0.09088,-0.38053,-0.42282
66,7812,3,-0.19427,-0.17554,-0.09003,0.96088,-1.02344,-2.89062,-3.71875,3.97852,0.74414,-2.02148,-0.11317,-0.38153,-0.37711
67,9766,3,-0.17242,-0.17572,-0.09717,0.96436,-0.84766,-2.65234,-4.22656,3.81445,0.77930,-1.98438,-0.13707,-0.38160,-0.32734
68,9766,3,-0.15051,-0.17560,-0.10431,0.96729,-0.80078,-2.50000,-4.60547,3.62695,0.84766,-1.95312,-0.16108,-0.38020,-0.27767
69,9765,3,-0.13025,-0.17511,-0.11115,0.96954,-1.04688,-2.12500,-5.15234,3.42773,0.87109,-1.91016,-0.18380,-0.37740,-0.23189
70,10742,3,-0.11096,-0.17413,-0.11792,0.97131,-1.39844,-2.04688,-5.60547,3.24609,0.81836,-1.88086,-0.20595,-0.37304,-0.18849
71,8789,3,-0.09247,-0.17303,-0.12463,0.97260,-1.66406,-1.79688,-6.03906,3.02539,0.74414,-1.82422,-0.22749,-0.36789,-0.14708
72,10743,3,-0.07568,-0.17206,-0.13104,0.97339,-2.19531,-1.01953,-6.71094,2.77930,0.64258,-1.74219,-0.24753,-0.36270,-0.10958
73,12695,3,-0.05896,-0.17126,-0.13757,0.97382,-2.18359,-0.66797,-6.96875,2.57227,0.52930,-1.67773,-0.26762,-0.35732,-0.07233
74,6836,3,-0.04474,-0.17078,-0.14343,0.97382,-2.00000,-0.41797,-7.04297,2.38281,0.47070,-1.61133,-0.28523,-0.35269,-0.04066
75,10742,3,-0.03094,-0.17047,-0.14929,0.97351,-1.80859,-0.39453,-6.95312,2.14648,0.43359,-1.55078,-0.30259,-0.34813,-0.00995
76,9766,3,-0.01727,-0.17017,-0.15546,0.97290,-1.73047,-0.10156,-7.31250,1.87305,0.40820,-1.46680,-0.32045,-0.34319,0.02049
77,9765,3,-0.00616,-0.16986,-0.16089,0.97223,-1.72266,0.10156,-7.55859,1.59570,0.38086,-1.40625,-0.33574,-0.33871,0.04526
78,10742,3,0.00385,-0.16937,-0.16632,0.97144,-1.73047,0.39062,-7.63672,1.34570,0.37500,-1.38672,-0.35053,-0.33395,0.06759
79,9766,3,0.01263,-0.16876,-0.17175,0.97052,-1.56641,0.62891,-7.75781,1.10938,0.37500,-1.37109,-0.36482,-0.32913,0.08728
80,9766,3,0.02008,-0.16791,-0.17731,0.96954,-1.75781,0.58984,-7.76562,0.88867,0.39258,-1.31250,-0.37879,-0.32410,0.10407
81,9765,3,0.02637,-0.16681,-0.18274,0.96857,-1.78906,0.64844,-7.80469,0.68359,0.41016,-1.25000,-0.39199,-0.31886,0.11826
82,9766,3,0.03162,-0.16547,-0.18811,0.96759,-1.69531,0.87500,-7.91797,0.47266,0.43164,-1.20508,-0.40462,-0.31342,0.13012
83,12695,3,0.03571,-0.16388,-0.19318,0.96674,-1.72656,1.01953,-8.15625,0.23828,0.44922,-1.17188,-0.41611,-0.30789,0.13933
84,7813,3,0.03888,-0.16187,-0.19843,0.96588,-1.89844,1.06250,-8.31641,-0.03125,0.43359,-1.13281,-0.42754,-0.30181,0.14646
85,9765,3,0.04077,-0.15961,-0.20367,0.96509,-2.07422,1.05469,-8.48047,-0.32422,0.40820,-1.05664,-0.43849,-0.29575,0.15080
86,10743,3,0.04126,-0.15710,-0.20905,0.96429,-2.36719,1.00000,-8.53125,-0.61328,0.36133,-0.98047,-0.44921,-0.28979,0.15217
87,9765,3,0.04022,-0.15460,-0.21411,0.96368,-2.81641,0.98047,-8.62500,-0.89648,0.26172,-0.94531,-0.45883,-0.28456,0.15031
88,9766,3,0.03766,-0.15210,-0.21912,0.96301,-3.00000,0.98828,-8.64062,-1.18359,0.17578,-0.91797,-0.46797,-0.28010,0.14535
89,9765,3,0.03369,-0.14978,-0.22412,0.96240,-3.40625,0.78906,-8.49609,-1.48047,0.12891,-0.82617,-0.47679,-0.27671,0.13764
90,10743,3,0.02808,-0.14740,-0.22913,0.96173,-4.33203,-0.03516,-8.28125,-1.75195,0.01758,-0.71680,-0.48525,-0.27409,0.12661
91,9765,3,0.02100,-0.14514,-0.23383,0.96118,-4.85156,-0.21094,-8.07422,-1.99023,-0.09570,-0.57031,-0.49273,-0.27254,0.11262
92,9766,3,0.01239,-0.14307,-0.23816,0.96057,-5.18750,-0.39062,-7.73047,-2.15820,-0.25781,-0.41406,-0.49918,-0.27229,0.09561
93,9766,3,0.00269,-0.14142,-0.24176,0.95996,-5.32031,-0.48828,-7.46875,-2.26172,-0.49023,-0.28125,-0.50396,-0.27362,0.07645
94,10742,3,-0.00769,-0.14062,-0.24469,0.95935,-5.04297,-0.71094,-6.92578,-2.34375,-0.73438,-0.16016,-0.50731,-0.27710,0.05623
95,12695,3,-0.01990,-0.14081,-0.24725,0.95850,-4.64062,-0.84766,-6.68750,-2.46289,-0.90625,-0.04492,-0.50959,-0.28353,0.03280
96,6836,3,-0.03174,-0.14172,-0.24902,0.95752,-4.21875,-0.93359,-6.46484,-2.59375,-1.00781,0.03711,-0.51037,-0.29133,0.01024
97,9766,3,-0.04517,-0.14325,-0.25049,0.95642,-3.64844,-0.85156,-6.32031,-2.73633,-1.03516,0.09570,-0.50997,-0.30116,-0.01532
98,10742,3,-0.05963,-0.14484,-0.25165,0.95508,-2.51562,-1.01562,-6.10938,-2.89844,-1.00000,0.13672,-0.50849,-0.31168,-0.04310
99,9765,3,-0.07458,-0.14618,-0.25262,0.95355,-2.22656,-0.94922,-6.09375,-3.07227,-0.99219,0.16016,-0.50624,-0.32199,-0.07215
100,9766,3,-0.08997,-0.14716,-0.25348,0.95184,-2.23438,-0.89844,-6.18359,-3.27344,-0.99805,0.23047,-0.50336,-0.33180,-0.10242
101,9766,3,-0.10669,-0.14783,-0.25421,0.94983,-2.51172,-1.21484,-5.83984,-3.47461,-1.04883,0.36719,-0.49957,-0.34166,-0.13575
102,10742,3,-0.12402,-0.14825,-0.25446,0.94757,-2.48438,-1.33203,-5.47656,-3.67969,-1.10742,0.51562,-0.49431,-0.35126,-0.17080
103,9765,3,-0.14276,-0.14862,-0.25409,0.94495,-2.26172,-1.45703,-4.98438,-3.86523,-1.13477,0.65234,-0.48702,-0.36125,-0.20921
104,9766,3,-0.16223,-0.14874,-0.25311,0.94208,-1.68750,-1.71875,-4.28516,-3.94727,-1.03906,0.76562,-0.47787,-0.37081,-0.24975
105,12695,3,-0.18164,-0.14838,-0.25159,0.93896,-0.07422,-2.63672,-2.61328,-3.95312,-0.92773,0.78906,-0.46739,-0.37907,-0.29091
106,6836,3,-0.20203,-0.14740,-0.24969,0.93549,0.58984,-2.81250,-2.07422,-3.92969,-0.81055,0.74023,-0.45561,-0.38619,-0.33479
107,10743,3,-0.22192,-0.14581,-0.24792,0.93170,0.97266,-2.99219,-1.48828,-3.87305,-0.69141,0.65820,-0.44426,-0.39167,-0.37812
108,9765,3,-0.24237,-0.14368,-0.24634,0.92731,1.16406,-3.13672,-0.88672,-3.75977,-0.67188,0.55273,-0.43316,-0.39617,-0.42303
109,9766,3,-0.26135,-0.14142,-0.24524,0.92279,1.10156,-3.95703,-0.14062,-3.63086,-0.67188,0.48828,-0.42367,-0.39975,-0.46490
110,10742,3,-0.27966,-0.13940,-0.24432,0.91797,0.99609,-4.49609,0.55469,-3.52734,-0.61523,0.52539,-0.41473,-0.40345,-0.50544
111,9766,3,-0.29700,-0.13733,-0.24335,0.91309,1.04688,-4.89844,1.23828,-3.39648,-0.48828,0.57812,-0.40606,-0.40643,-0.54416
112,9765,3,-0.31396,-0.13489,-0.24213,0.90808,2.37891,-5.15234,2.35547,-3.27539,-0.26953,0.54688,-0.39719,-0.40826,-0.58248
113,13672,3,-0.32977,-0.13184,-0.24103,0.90320,2.95703,-4.97266,2.80859,-3.16797,0.02539,0.47656,-0.38943,-0.40838,-0.61853
114,6836,3,-0.34430,-0.12787,-0.24042,0.89850,3.08594,-4.88281,3.25000,-3.08008,0.35352,0.42383,-0.38385,-0.40643,-0.65183
115,9766,3,-0.35815,-0.12262,-0.24048,0.89380,2.90234,-4.73828,3.49609,-2.99805,0.59180,0.37500,-0.38084,-0.40220,-0.68369
116,9765,3,-0.37140,-0.11621,-0.24121,0.88904,1.30859,-4.51172,3.04297,-2.89648,0.63281,0.35156,-0.38042,-0.39607,-0.71420
117,9766,3,-0.38452,-0.10907,-0.24225,0.88403,0.38672,-4.41797,2.97656,-2.75586,0.55664,0.39453,-0.38143,-0.38889,-0.74455
118,10742,3,-0.39648,-0.10236,-0.24310,0.87933,-0.21094,-4.33594,3.09375,-2.60547,0.43750,0.42188,-0.38254,-0.38201,-0.77234
119,9766,3,-0.40771,-0.09625,-0.24347,0.87476,-0.30078,-4.42578,3.25000,-2.46484,0.34961,0.43164,-0.38281,-0.37571,-0.79867
120,9765,3,-0.41858,-0.09070,-0.24341,0.87024,-0.10156,-5.14062,3.98047,-2.30078,0.30859,0.42578,-0.38220,-0.37002,-0.82427
121,13672,3,-0.42871,-0.08557,-0.24310,0.86591,-0.03906,-5.36328,4.44141,-2.10352,0.25781,0.42969,-0.38127,-0.36466,-0.84831
122,6836,3,-0.43774,-0.08099,-0.24261,0.86194,-0.19141,-5.57422,4.69141,-1.88672,0.20117,0.48047,-0.38018,-0.35975,-0.86988
123,9766,3,-0.44617,-0.07678,-0.24176,0.85822,-0.45312,-5.59375,5.16797,-1.62500,0.13672,0.53320,-0.37847,-0.35495,-0.89017
124,9765,3,-0.45404,-0.07269,-0.24042,0.85480,-0.13672,-5.23828,5.33203,-1.37500,0.05859,0.53906,-0.37607,-0.34971,-0.90934
125,10743,3,-0.46051,-0.06940,-0.23877,0.85211,0.14062,-4.94531,5.32031,-1.17773,0.03125,0.56250,-0.37307,-0.34499,-0.92520
126,9765,3,-0.46613,-0.06647,-0.23682,0.84985,0.41797,-4.74609,5.41406,-1.01172,0.05469,0.58984,-0.36962,-0.34027,-0.93914
127,9766,3,-0.47101,-0.06372,-0.23462,0.84796,1.07031,-4.09375,5.26953,-0.85352,0.06250,0.57227,-0.36591,-0.33533,-0.95144
128,9765,3,-0.47498,-0.06116,-0.23248,0.84656,1.23047,-3.56250,5.06250,-0.70898,0.02930,0.50977,-0.36258,-0.33035,-0.96151
129,10743,3,-0.47839,-0.05890,-0.23035,0.84534,1.23828,-3.16406,4.88672,-0.54688,-0.05859,0.41797,-0.35925,-0.32571,-0.97031
130,9765,3,-0.48120,-0.05725,-0.22839,0.84442,1.35547,-2.80859,4.66797,-0.39648,-0.09961,0.31641,-0.35599,-0.32202,-0.97750
131,9766,3,-0.48340,-0.05627,-0.22662,0.84369,1.57031,-2.18750,4.47656,-0.27344,-0.09961,0.25781,-0.35274,-0.31946,-0.98319
132,10742,3,-0.48499,-0.05573,-0.22510,0.84320,1.62500,-1.85938,4.42969,-0.19531,-0.06250,0.22656,-0.34980,-0.31764,-0.98734
133,8789,3,-0.48615,-0.05530,-0.22382,0.84290,1.71484,-1.67969,4.21484,-0.13477,0.00391,0.21289,-0.34736,-0.31608,-0.99040
134,10742,3,-0.48694,-0.05481,-0.22272,0.84277,1.53906,-1.39844,4.03125,-0.06055,0.07422,0.22461,-0.34546,-0.31444,-0.99254
135,9766,3,-0.48737,-0.05408,-0.22174,0.84283,1.36328,-1.25781,3.88672,0.03125,0.10352,0.22852,-0.34415,-0.31235,-0.99382
136,10742,3,-0.48743,-0.05322,-0.22089,0.84308,1.19531,-1.10547,3.69531,0.14062,0.09961,0.24219,-0.34332,-0.31002,-0.99423
137,9766,3,-0.48706,-0.05243,-0.21997,0.84357,1.22656,-0.82422,3.51953,0.21484,0.09375,0.20508,-0.34247,-0.30757,-0.99365
138,9765,3,-0.48621,-0.05176,-0.21912,0.84436,1.81641,-0.43750,3.16016,0.25586,0.09766,0.11328,-0.34179,-0.30518,-0.99184
139,9766,3,-0.48517,-0.05133,-0.21844,0.84509,1.98438,-0.51562,3.14453,0.30078,0.12891,0.02930,-0.34130,-0.30338,-0.98964
140,10742,3,-0.48389,-0.05103,-0.21826,0.84595,1.84766,-0.76172,3.21875,0.39258,0.18555,-0.00586,-0.34168,-0.30213,-0.98665
141,9766,3,-0.48230,-0.05078,-0.21838,0.84686,1.81641,-1.30469,3.60938,0.52539,0.25195,-0.03320,-0.34267,-0.30118,-0.98290
142,9765,3,-0.48010,-0.05048,-0.21875,0.84802,1.75000,-1.59766,3.71484,0.69922,0.31055,-0.04492,-0.34439,-0.30013,-0.97773
143,9766,3,-0.47717,-0.05017,-0.21930,0.84949,1.52734,-1.92578,3.81250,0.90430,0.37109,-0.01953,-0.34670,-0.29898,-0.97086
144,9766,3,-0.47339,-0.04974,-0.21997,0.85150,1.23047,-2.20312,3.85156,1.10156,0.39844,-0.00195,-0.34962,-0.29733,-0.96190
145,10742,3,-0.46887,-0.04932,-0.22052,0.85388,0.83203,-2.55078,3.64062,1.20117,0.41211,-0.02148,-0.35255,-0.29528,-0.95135
146,9766,3,-0.46332,-0.04889,-0.22119,0.85675,0.61719,-2.64844,3.57812,1.20312,0.64453,0.02539,-0.35603,-0.29291,-0.93841
147,9765,3,-0.45758,-0.04803,-0.22198,0.85968,0.80078,-3.05859,4.08203,1.28125,0.64062,-0.02734,-0.36013,-0.28978,-0.92515
148,10742,3,-0.45142,-0.04669,-0.22308,0.86267,0.45703,-2.77344,3.19922,1.40234,0.53320,0.00000,-0.36534,-0.28587,-0.91103
149,9766,3,-0.44495,-0.04572,-0.22406,0.86584,-0.31641,-3.45703,3.50391,1.49609,0.60547,0.16211,-0.37004,-0.28230,-0.89621
150,9766,3,-0.43811,-0.04474,-0.22455,0.86926,-0.35547,-3.30469,3.33984,1.59570,0.58203,0.21875,-0.37387,-0.27811,-0.88076
