lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
56,10742,3,0.04297,-0.31445,0.86432,0.39014,5.00391,-0.16406,-0.75000,2.80469,-0.33203,-2.44922,2.38940,-0.32535,-0.56842
57,9766,3,0.05371,-0.30237,0.86395,0.39917,4.76953,-0.18359,-0.72266,2.81445,-0.20312,-2.60352,2.36998,-0.34073,-0.53380
58,9765,3,0.06415,-0.29010,0.86292,0.40881,4.29297,0.08594,0.03516,2.91992,-0.12891,-2.79688,2.34806,-0.35532,-0.49845
59,10742,3,0.07452,-0.27710,0.86133,0.41925,3.57812,0.04297,0.10938,3.05469,-0.13477,-3.01562,2.32315,-0.36905,-0.46096
60,9766,3,0.08502,-0.26379,0.85919,0.43011,2.83203,-0.37109,0.25000,3.12109,-0.21289,-3.27148,2.29620,-0.38226,-0.42215
61,8789,3,0.09668,-0.24915,0.85608,0.44232,2.32422,-0.59375,-0.08594,3.08789,-0.42969,-3.55859,2.26469,-0.39625,-0.37870
62,10742,3,0.10889,-0.23511,0.85205,0.45483,1.33203,-1.19531,-0.67969,2.96680,-0.60742,-3.72852,2.23142,-0.41089,-0.33522
63,9766,3,0.10889,-0.23511,0.85205,0.45483,0.67969,-1.71875,-0.44141,2.86523,-0.59375,-3.72266,2.23142,-0.41089,-0.33522
64,10742,3,0.13599,-0.20758,0.84039,0.48181,0.14062,-2.27734,0.31250,2.88477,-0.42969,-3.61914,2.15555,-0.44294,-0.24353
65,9766,3,0.14893,-0.19403,0.83386,0.49481,-0.20703,-2.67578,0.77344,2.96680,-0.21289,-3.42188,2.11647,-0.45603,-0.19755
66,9765,3,0.16028,-0.18066,0.82776,0.50647,-1.55859,-3.14453,0.73438,3.00391,0.01758,-3.14453,2.07983,-0.46490,-0.15358
67,9766,3,0.17145,-0.16541,0.82159,0.51788,-2.19531,-3.21094,0.46484,3.01367,0.17383,-2.89844,2.04212,-0.47019,-0.10588
68,10742,3,0.18140,-0.14996,0.81604,0.52795,-2.55469,-2.99609,-0.02734,3.02930,0.31641,-2.76172,2.00747,-0.47167,-0.05977
69,9766,3,0.19049,-0.13428,0.81073,0.53705,-3.09375,-2.19922,-0.66016,3.04297,0.39844,-2.65234,1.97500,-0.47023,-0.01472
70,9765,3,0.19891,-0.11841,0.80560,0.54541,-3.33594,-1.94141,-1.45312,3.12305,0.30664,-2.59180,1.94435,-0.46635,0.02933
71,9766,3,0.20734,-0.10254,0.80042,0.55304,-3.52734,-1.77734,-1.61328,3.13281,0.27148,-2.51367,1.91523,-0.46153,0.07286
72,9766,3,0.21582,-0.08698,0.79510,0.56000,-3.64062,-1.81641,-1.98828,3.03906,0.26367,-2.47266,1.88753,-0.45631,0.11546
73,10742,3,0.22437,-0.07135,0.78955,0.56671,-3.44141,-1.12109,-2.96875,2.92773,0.15820,-2.48242,1.86025,-0.45023,0.15797
74,9765,3,0.23273,-0.05640,0.78369,0.57318,-3.50781,-0.98047,-3.23438,2.80273,0.12695,-2.46875,1.83363,-0.44383,0.19883
75,9766,3,0.24133,-0.04138,0.77704,0.57983,-3.72266,-1.19531,-2.99609,2.65820,0.10156,-2.35938,1.80589,-0.43682,0.24021
76,9766,3,0.24939,-0.02728,0.77039,0.58612,-3.96875,-1.30859,-3.14062,2.51562,0.14648,-2.13477,1.77964,-0.42931,0.27890
77,10742,3,0.25665,-0.01434,0.76416,0.59155,-4.36328,-1.35156,-3.00391,2.42578,0.18750,-1.88867,1.75637,-0.42162,0.31391
78,9765,3,0.26355,-0.00171,0.75830,0.59619,-4.05469,-1.19141,-2.94141,2.41406,0.26172,-1.69727,1.73548,-0.41345,0.34730
79,9766,3,0.26990,0.01050,0.75311,0.59991,-3.67969,-1.20312,-2.83203,2.38281,0.35742,-1.54492,1.71770,-0.40489,0.37848
80,10742,3,0.27582,0.02258,0.74835,0.60284,-3.44922,-1.03906,-3.19141,2.35938,0.42773,-1.40820,1.70236,-0.39583,0.40829
81,12696,3,0.28131,0.03467,0.74402,0.60510,-3.47656,-0.91406,-3.42578,2.28711,0.48633,-1.27930,1.68925,-0.38615,0.43694
82,6836,3,0.28613,0.04596,0.74017,0.60675,-3.38281,-0.71875,-3.73047,2.15430,0.57031,-1.19922,1.67849,-0.37665,0.46293
83,9765,3,0.29059,0.05750,0.73657,0.60809,-3.22266,-0.30469,-4.04297,2.02930,0.45117,-1.17578,1.66908,-0.36627,0.48839
84,9766,3,0.29474,0.06842,0.73291,0.60931,-2.70703,1.13281,-5.12500,1.92383,0.30273,-1.17773,1.66023,-0.35615,0.51237
85,10742,3,0.29907,0.07892,0.72894,0.61072,-2.50391,1.49609,-5.23828,1.72852,0.22461,-1.14648,1.65080,-0.34651,0.53600
86,9766,3,0.30328,0.08813,0.72491,0.61218,-2.42578,1.84766,-5.45703,1.47656,0.18164,-1.07031,1.64137,-0.33821,0.55751
87,9765,3,0.30695,0.09625,0.72101,0.61371,-2.24219,2.17969,-5.68750,1.18750,0.19922,-0.99023,1.63243,-0.33047,0.57646
88,10742,3,0.30988,0.10315,0.71741,0.61536,-1.90234,2.77344,-6.08203,0.87695,0.20117,-0.93164,1.62421,-0.32327,0.59232
89,9766,3,0.31183,0.10901,0.71411,0.61719,-1.87109,2.81250,-6.17969,0.57812,0.19727,-0.86914,1.61677,-0.31604,0.60501
90,9766,3,0.31287,0.11353,0.71118,0.61920,-2.00000,2.84766,-6.22656,0.33984,0.15820,-0.83789,1.61004,-0.30934,0.61420
91,12695,3,0.31317,0.11707,0.70850,0.62146,-1.98438,2.81641,-6.31641,0.05859,0.10352,-0.80469,1.60368,-0.30288,0.62072
92,7812,3,0.31287,0.11932,0.70605,0.62396,-1.99609,2.54688,-6.38672,-0.21094,0.11133,-0.70508,1.59751,-0.29726,0.62437
93,9766,3,0.31183,0.12054,0.70392,0.62671,-2.03516,2.26172,-6.08203,-0.44727,0.17383,-0.59180,1.59171,-0.29203,0.62528
94,9766,3,0.30981,0.12085,0.70221,0.62958,-1.86719,1.99609,-5.94141,-0.67773,0.22266,-0.52148,1.58680,-0.28684,0.62321
95,9765,3,0.30713,0.12036,0.70111,0.63220,-1.81250,1.82812,-6.28906,-0.94922,0.20703,-0.48047,1.58333,-0.28219,0.61876
96,10743,3,0.30334,0.11890,0.70026,0.63519,-1.96484,1.83594,-6.64062,-1.28320,0.14844,-0.44727,1.58016,-0.27734,0.61116
97,9765,3,0.29889,0.11627,0.69971,0.63843,-2.19141,1.98828,-6.99609,-1.61719,0.05078,-0.42773,1.57722,-0.27318,0.60079
98,9766,3,0.29370,0.11218,0.69922,0.64203,-2.46094,2.04688,-7.03516,-1.84961,-0.06445,-0.38281,1.57394,-0.26995,0.58728
99,9765,3,0.28790,0.10669,0.69885,0.64600,-2.75000,1.75000,-6.46875,-1.93359,-0.12891,-0.30469,1.57036,-0.26776,0.57086
100,10743,3,0.28192,0.10028,0.69861,0.64996,-2.38281,1.58203,-6.01953,-1.97656,-0.18555,-0.26562,1.56683,-0.26669,0.55287
101,9765,3,0.27594,0.09326,0.69836,0.65381,-1.80859,1.65625,-5.95312,-2.10938,-0.24805,-0.21875,1.56333,-0.26660,0.53409
102,9766,3,0.26996,0.08588,0.69824,0.65741,-1.77734,1.49609,-6.03125,-2.31250,-0.28711,-0.13477,1.56027,-0.26726,0.51480
103,9765,3,0.26343,0.07739,0.69818,0.66113,-1.70703,1.60156,-5.92578,-2.46680,-0.39844,-0.06641,1.55727,-0.26875,0.49316
104,10743,3,0.25677,0.06818,0.69830,0.66467,-1.61719,1.79688,-5.83594,-2.56641,-0.46875,-0.04102,1.55476,-0.27130,0.47028
105,12695,3,0.25677,0.06818,0.69830,0.66467,-1.53516,1.92188,-5.53125,-2.68359,-0.56836,-0.02930,1.55476,-0.27130,0.47028
106,6836,3,0.24310,0.04749,0.69836,0.67151,-0.65234,1.75000,-5.42578,-2.79297,-0.72461,-0.05859,1.54993,-0.27940,0.42099
107,10742,3,0.23584,0.03534,0.69800,0.67523,0.13281,1.76172,-5.19531,-2.90234,-0.80664,-0.13086,1.54671,-0.28536,0.39339
108,9766,3,0.22888,0.02301,0.69727,0.67889,0.87500,1.53516,-4.96094,-3.02148,-0.83984,-0.16211,1.54304,-0.29208,0.36615
109,9765,3,0.22168,0.01007,0.69611,0.68280,1.35156,0.90625,-4.64062,-3.06445,-0.66992,-0.08984,1.53867,-0.29931,0.33787
110,9766,3,0.21393,-0.00293,0.69495,0.68652,2.74219,-1.20312,-2.41016,-2.98633,-0.47852,-0.03516,1.53501,-0.30611,0.30865
111,10742,3,0.20563,-0.01520,0.69403,0.68976,3.54688,-2.13281,-1.62109,-2.85352,-0.26172,-0.06250,1.53282,-0.31141,0.27947
112,9766,3,0.19678,-0.02649,0.69324,0.69281,3.93750,-2.91016,-0.64453,-2.82617,-0.08594,-0.13477,1.53143,-0.31470,0.25074
113,12695,3,0.18774,-0.03668,0.69238,0.69574,3.88281,-6.00781,0.52734,-2.86328,0.01367,-0.18555,1.53021,-0.31626,0.22327
114,6836,3,0.17828,-0.04614,0.69128,0.69873,3.65234,-8.36328,2.16797,-2.76758,0.06641,-0.17383,1.52869,-0.31621,0.19627
115,10742,3,0.16827,-0.05560,0.69000,0.70178,3.73828,-11.07031,4.34766,-2.56836,0.13281,-0.28516,1.52700,-0.31546,0.16852
116,9766,3,0.15820,-0.06464,0.68842,0.70490,3.60156,-13.69531,6.71484,-2.42773,0.25000,-0.26367,1.52472,-0.31408,0.14141
117,9765,3,0.14868,-0.07239,0.68677,0.70782,2.93359,-18.87500,11.16797,-2.01758,0.53711,-0.14648,1.52220,-0.31172,0.11694
118,10743,3,0.13977,-0.07837,0.68549,0.71021,2.81250,-18.98047,13.42578,-1.00000,0.81250,-0.15820,1.52052,-0.30779,0.09573
119,9765,3,0.13208,-0.08099,0.68488,0.71198,2.38672,-17.89062,14.46875,0.16211,0.90820,-0.20703,1.51974,-0.30077,0.08085
120,9766,3,0.12781,-0.07922,0.68469,0.71320,1.35156,-16.01172,13.37109,0.79688,0.94727,-0.13477,1.51867,-0.29214,0.07715
121,9766,3,0.12640,-0.07410,0.68488,0.71375,-0.62891,-11.22266,7.67969,0.90430,1.07031,0.05664,1.51780,-0.28268,0.08231
122,10742,3,0.12604,-0.06744,0.68579,0.71362,-1.37109,-8.47656,5.51562,0.95508,1.06445,0.23438,1.51856,-0.27249,0.09085
123,8789,3,0.12567,-0.06055,0.68732,0.71283,-1.55469,-5.67969,3.61719,1.15234,0.92383,0.33594,1.52124,-0.26206,0.09949
124,10742,3,0.12598,-0.05365,0.68927,0.71143,-1.42188,-1.46875,1.22656,1.36328,0.66406,0.34961,1.52531,-0.25269,0.10896
125,9766,3,0.12775,-0.04639,0.69153,0.70947,-1.26562,-0.38281,0.15234,1.44141,0.42773,0.33984,1.53027,-0.24493,0.12100
126,10742,3,0.13080,-0.03979,0.69348,0.70740,-1.00000,0.25781,-0.72656,1.33984,0.30273,0.30664,1.53474,-0.24001,0.13409
127,9765,3,0.13440,-0.03381,0.69519,0.70532,-0.39062,0.22656,-1.17188,1.15625,0.25000,0.28516,1.53879,-0.23678,0.14720
128,9766,3,0.13782,-0.02863,0.69666,0.70343,0.43359,-0.15234,-1.54688,1.05469,0.18750,0.26367,1.54235,-0.23445,0.15901
129,12695,3,0.14093,-0.02417,0.69800,0.70166,0.67969,-0.39844,-1.53906,0.98633,0.18359,0.25195,1.54571,-0.23276,0.16939
130,6836,3,0.14374,-0.02032,0.69916,0.70013,0.65625,-0.66797,-1.59375,0.89258,0.17773,0.24219,1.54859,-0.23149,0.17852
131,10742,3,0.14636,-0.01654,0.70026,0.69849,0.51172,-0.59375,-1.96875,0.77734,0.11523,0.21875,1.55162,-0.23013,0.18731
132,9766,3,0.14886,-0.01306,0.70135,0.69696,-0.12109,0.06641,-2.79297,0.65625,0.03906,0.22266,1.55453,-0.22902,0.19550
133,9766,3,0.15112,-0.01044,0.70221,0.69568,-0.35156,0.11719,-2.86328,0.62891,-0.06836,0.20898,1.55683,-0.22875,0.20221
134,9765,3,0.15338,-0.00836,0.70300,0.69440,-0.47656,0.22266,-2.73438,0.59766,-0.14062,0.21094,1.55906,-0.22927,0.20817
135,10743,3,0.15576,-0.00677,0.70367,0.69318,-0.59766,-0.05078,-2.48828,0.46875,-0.05273,0.24609,1.56098,-0.23065,0.21365
136,9765,3,0.15808,-0.00537,0.70447,0.69189,-0.58203,-0.12891,-1.94141,0.43359,0.13672,0.26758,1.56319,-0.23224,0.21875
137,9766,3,0.15948,-0.00378,0.70544,0.69055,0.15234,-0.16016,-2.15625,0.51562,0.07031,0.16406,1.56604,-0.23233,0.22270
138,10742,3,0.16083,-0.00189,0.70630,0.68939,-0.26953,-0.08594,-2.60938,0.39844,0.08789,0.24219,1.56847,-0.23187,0.22705
139,9766,3,0.16211,-0.00012,0.70709,0.68829,-1.03516,-1.29688,-3.05469,0.22070,0.11523,0.36523,1.57075,-0.23148,0.23115
140,9765,3,0.16284,0.00104,0.70825,0.68695,-0.98828,-1.35938,-2.82422,0.11914,0.14062,0.41797,1.57409,-0.23129,0.23346
