lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
52,9765,3,-0.10822,-0.09418,0.30255,0.94226,-6.93359,-2.25781,-5.82031,1.02344,0.49805,-1.60547,0.63640,-0.11224,-0.26570
53,12696,3,-0.10303,-0.09088,0.29486,0.94562,-7.12891,-2.11719,-6.12891,0.83789,0.36328,-1.41211,0.61868,-0.11135,-0.25267
54,7812,3,-0.09869,-0.08838,0.28815,0.94836,-7.34766,-2.05469,-6.32031,0.67578,0.22461,-1.21484,0.60345,-0.11098,-0.24196
55,9766,3,-0.09491,-0.08667,0.28210,0.95074,-7.35547,-1.87500,-6.52734,0.55664,0.08398,-1.02344,0.58994,-0.11148,-0.23290
56,9765,3,-0.09155,-0.08563,0.27686,0.95270,-7.21094,-1.79297,-6.58203,0.46289,-0.03125,-0.85156,0.57838,-0.11271,-0.22518
57,9766,3,-0.08868,-0.08533,0.27258,0.95422,-6.96484,-1.73828,-6.71094,0.36914,-0.10742,-0.67383,0.56912,-0.11475,-0.21894
58,9766,3,-0.08624,-0.08551,0.26923,0.95538,-6.67578,-1.63281,-6.91406,0.24609,-0.14648,-0.49805,0.56195,-0.11722,-0.21392
59,10742,3,-0.08435,-0.08606,0.26678,0.95618,-6.09375,-1.16406,-7.22656,0.12305,-0.17969,-0.33594,0.55685,-0.11986,-0.21028
60,9765,3,-0.08295,-0.08691,0.26489,0.95679,-5.92578,-0.61328,-7.41797,-0.00977,-0.24609,-0.19141,0.55299,-0.12267,-0.20780
61,9766,3,-0.08228,-0.08801,0.26385,0.95703,-5.83594,-0.19141,-7.72266,-0.21289,-0.30469,-0.03125,0.55108,-0.12537,-0.20700
62,10742,3,-0.08234,-0.08960,0.26349,0.95697,-5.71094,0.04297,-7.94531,-0.44141,-0.32812,0.14453,0.55078,-0.12845,-0.20800
63,9766,3,-0.08350,-0.09161,0.26379,0.95654,-5.16016,0.18359,-7.89062,-0.63477,-0.33203,0.31836,0.55217,-0.13160,-0.21147
64,9765,3,-0.08350,-0.09161,0.26379,0.95654,-4.95703,0.12109,-7.67578,-0.80469,-0.33594,0.48242,0.55217,-0.13160,-0.21147
65,9766,3,-0.08893,-0.09631,0.26666,0.95483,-4.70312,0.08594,-7.53906,-0.99609,-0.31250,0.62695,0.56018,-0.13693,-0.22518
66,10742,3,-0.09302,-0.09882,0.26910,0.95349,-4.06641,-0.20312,-7.24609,-1.20508,-0.26172,0.76172,0.56656,-0.13883,-0.23497
67,9766,3,-0.09814,-0.10144,0.27209,0.95184,-3.76953,-0.39453,-7.01562,-1.39648,-0.18750,0.86328,0.57429,-0.14017,-0.24695
68,9765,3,-0.10449,-0.10394,0.27557,0.94989,-3.37891,-0.26172,-6.71094,-1.52344,-0.16016,0.92383,0.58319,-0.14034,-0.26132
69,9766,3,-0.11163,-0.10632,0.27924,0.94775,-2.91016,-0.03516,-6.61719,-1.66602,-0.12695,0.95508,0.59255,-0.13965,-0.27719
70,9766,3,-0.11920,-0.10864,0.28278,0.94550,-2.66406,0.08203,-6.37891,-1.88281,-0.11914,0.98242,0.60175,-0.13848,-0.29385
71,10742,3,-0.12811,-0.11127,0.28662,0.94287,-2.44922,0.10938,-6.16406,-2.09961,-0.11523,1.02148,0.61187,-0.13681,-0.31337
72,9766,3,-0.13800,-0.11407,0.29041,0.94000,-2.15625,0.04297,-5.67188,-2.27930,-0.07031,1.05859,0.62208,-0.13472,-0.33490
73,9765,3,-0.14874,-0.11700,0.29413,0.93683,-1.70703,-0.12891,-4.97266,-2.38672,-0.00586,1.03906,0.63238,-0.13211,-0.35820
74,10742,3,-0.16016,-0.11987,0.29785,0.93341,-0.48047,-0.55859,-3.77344,-2.47266,0.09570,1.00781,0.64275,-0.12873,-0.38276
75,9766,3,-0.17218,-0.12256,0.30133,0.92981,-0.20312,-0.67969,-3.13672,-2.56445,0.21484,1.00195,0.65260,-0.12447,-0.40837
76,9766,3,-0.18475,-0.12488,0.30450,0.92603,-0.14844,-0.75000,-2.65234,-2.69727,0.28125,1.02344,0.66171,-0.11905,-0.43479
77,12695,3,-0.19781,-0.12683,0.30743,0.92212,-0.16016,-0.82422,-1.72266,-2.81641,0.32617,1.07617,0.67010,-0.11251,-0.46185
78,6836,3,-0.21124,-0.12866,0.31024,0.91791,0.26953,-0.84766,-0.95312,-2.88281,0.35156,1.09180,0.67820,-0.10532,-0.48957
79,10742,3,-0.22565,-0.13049,0.31323,0.91321,0.92188,-0.78906,-0.08594,-2.87891,0.29492,1.02148,0.68667,-0.09713,-0.51923
80,9766,3,-0.24042,-0.13239,0.31598,0.90820,1.54297,-0.65625,0.82812,-2.84375,0.19336,0.90430,0.69465,-0.08865,-0.54967
81,9765,3,-0.25397,-0.13464,0.31812,0.90344,2.83984,-0.91797,2.43359,-2.85352,0.05469,0.72461,0.70145,-0.08179,-0.57801
82,10742,3,-0.26794,-0.13770,0.31982,0.89832,3.43750,-1.10547,3.40234,-2.87695,-0.11523,0.50586,0.70794,-0.07607,-0.60787
83,9766,3,-0.28119,-0.14172,0.32092,0.89319,4.08203,-1.57031,4.64453,-2.80078,-0.31445,0.24023,0.71388,-0.07276,-0.63713
84,9766,3,-0.29376,-0.14679,0.32104,0.88831,4.74219,-1.93359,6.12109,-2.60742,-0.60156,-0.05078,0.71860,-0.07223,-0.66590
85,12695,3,-0.30511,-0.15314,0.32031,0.88367,5.86719,-3.45312,9.05078,-2.29297,-0.90820,-0.34375,0.72270,-0.07525,-0.69338
86,7813,3,-0.31427,-0.16052,0.31891,0.87964,6.71875,-4.09375,10.69922,-1.88086,-1.18945,-0.65625,0.72639,-0.08205,-0.71747
87,9765,3,-0.32123,-0.16919,0.31683,0.87628,8.07812,-4.29688,11.96094,-1.40820,-1.31836,-1.04883,0.72992,-0.09309,-0.73833
88,9766,3,-0.32587,-0.17920,0.31378,0.87366,11.25391,-4.22656,13.80859,-0.94727,-1.34375,-1.52930,0.73286,-0.10883,-0.75582
89,9765,3,-0.32776,-0.18921,0.30939,0.87238,12.25391,-4.11719,14.28516,-0.47266,-1.24219,-1.97070,0.73325,-0.12766,-0.76786
90,10743,3,-0.32715,-0.19897,0.30341,0.87256,12.43750,-4.01953,14.76953,0.01758,-0.90234,-2.19727,0.73026,-0.14927,-0.77457
91,8789,3,-0.32434,-0.20752,0.29608,0.87415,12.30078,-3.87891,14.79297,0.47852,-0.40039,-2.20312,0.72339,-0.17157,-0.77563
92,10742,3,-0.32013,-0.21344,0.28845,0.87677,11.42578,-3.35938,13.65234,0.82422,0.19727,-2.08008,0.71333,-0.19075,-0.77143
93,12695,3,-0.31451,-0.21667,0.27985,0.88080,10.92188,-3.33203,12.67578,1.06445,0.86328,-1.94727,0.69844,-0.20714,-0.76160
94,6836,3,-0.30914,-0.21637,0.27191,0.88525,10.14062,-3.28125,11.48828,1.28320,1.40625,-1.84375,0.68146,-0.21666,-0.74903
95,10742,3,-0.30328,-0.21277,0.26324,0.89075,9.08984,-3.08984,10.07422,1.52148,1.75195,-1.81836,0.65982,-0.22117,-0.73235
96,9766,3,-0.29681,-0.20648,0.25397,0.89709,7.00391,-2.46484,7.22266,1.74414,1.96680,-1.86719,0.63442,-0.22151,-0.71204
97,10742,3,-0.29681,-0.20648,0.25397,0.89709,6.10156,-2.23047,5.77344,1.91211,2.09766,-1.94531,0.63442,-0.22151,-0.71204
98,9766,3,-0.28204,-0.19019,0.23511,0.91046,5.12891,-2.17969,4.38281,2.00586,2.17188,-2.00586,0.58008,-0.21537,-0.66532
99,9765,3,-0.27374,-0.18115,0.22522,0.91736,3.25391,-1.60156,1.88281,2.07812,2.18164,-2.07617,0.55149,-0.21061,-0.63978
100,9766,3,-0.26489,-0.17169,0.21484,0.92426,2.67969,-1.30469,0.75391,2.13281,2.11719,-2.18359,0.52188,-0.20498,-0.61315
101,10742,3,-0.25549,-0.16235,0.20410,0.93097,2.07422,-1.01172,-0.37109,2.13477,1.98242,-2.32227,0.49194,-0.19932,-0.58588
102,8789,3,-0.24567,-0.15350,0.19275,0.93750,1.50781,-0.72266,-1.44531,2.07617,1.83398,-2.46484,0.46142,-0.19434,-0.55835
103,12696,3,-0.23627,-0.14600,0.18164,0.94336,0.26562,-0.47656,-3.05078,1.94531,1.68945,-2.58984,0.43265,-0.19077,-0.53285
104,7812,3,-0.22638,-0.13885,0.16919,0.94916,-0.55859,-0.57031,-3.72656,1.76562,1.52539,-2.67773,0.40163,-0.18809,-0.50666
105,10742,3,-0.21661,-0.13251,0.15582,0.95459,-1.23438,-0.86719,-4.23438,1.58594,1.37695,-2.69141,0.36952,-0.18655,-0.48124
106,9766,3,-0.20776,-0.12714,0.14252,0.95935,-2.00000,-1.41406,-4.56641,1.41406,1.26367,-2.61133,0.33841,-0.18578,-0.45838
107,9765,3,-0.19983,-0.12262,0.12958,0.96344,-3.30859,-2.12500,-4.69922,1.24609,1.15820,-2.49219,0.30880,-0.18555,-0.43798
108,10743,3,-0.19250,-0.11847,0.11688,0.96710,-3.83984,-2.37109,-4.78516,1.06641,1.07031,-2.36523,0.28005,-0.18519,-0.41915
109,9765,3,-0.18604,-0.11487,0.10510,0.97009,-4.34375,-2.82031,-4.74609,0.89453,1.03516,-2.21484,0.25366,-0.18482,-0.40257
110,9766,3,-0.18036,-0.11151,0.09375,0.97278,-5.05469,-4.36719,-4.29688,0.77539,1.02344,-2.02148,0.22842,-0.18416,-0.38783
111,12695,3,-0.17554,-0.10815,0.08331,0.97498,-5.31641,-5.17578,-4.08203,0.76758,1.01562,-1.77344,0.20525,-0.18266,-0.37513
112,6836,3,-0.17126,-0.10474,0.07416,0.97681,-5.67578,-5.46875,-3.90625,0.84766,0.96289,-1.53320,0.18478,-0.18020,-0.36388
113,9766,3,-0.16675,-0.10114,0.06592,0.97858,-6.14453,-5.37891,-3.87891,0.91797,0.87109,-1.29492,0.16608,-0.17688,-0.35232
114,10742,3,-0.16193,-0.09760,0.05884,0.98022,-6.83984,-4.68359,-4.15625,0.90430,0.76758,-1.04297,0.14974,-0.17313,-0.34045
115,9766,3,-0.15692,-0.09430,0.05292,0.98169,-7.07031,-4.40234,-4.39453,0.83008,0.63672,-0.77930,0.13584,-0.16934,-0.32856
116,10742,3,-0.15228,-0.09137,0.04846,0.98291,-7.06641,-4.07422,-4.50781,0.77344,0.49414,-0.54102,0.12513,-0.16561,-0.31782
117,9765,3,-0.14807,-0.08899,0.04541,0.98389,-6.87500,-3.69141,-4.47266,0.75391,0.36133,-0.33984,0.11753,-0.16239,-0.30833
118,9766,3,-0.14417,-0.08716,0.04358,0.98474,-6.12500,-2.85156,-4.53906,0.74805,0.26367,-0.16602,0.11263,-0.15977,-0.29976
119,9766,3,-0.14032,-0.08569,0.04272,0.98547,-5.75000,-2.50781,-4.60156,0.70898,0.20898,-0.00195,0.10983,-0.15756,-0.29155
120,10742,3,-0.13672,-0.08459,0.04279,0.98608,-5.46484,-1.99609,-4.75000,0.62109,0.14062,0.14648,0.10904,-0.15576,-0.28406
121,9765,3,-0.13342,-0.08362,0.04358,0.98657,-5.01953,-0.98047,-5.03125,0.49219,0.08203,0.26953,0.10982,-0.15397,-0.27733
122,9766,3,-0.13074,-0.08289,0.04504,0.98694,-4.77344,-0.79688,-4.97266,0.33789,0.04688,0.41211,0.11211,-0.15241,-0.27197
123,9766,3,-0.12878,-0.08234,0.04718,0.98712,-4.55859,-0.67188,-4.67188,0.24219,0.01758,0.57227,0.11593,-0.15097,-0.26824
124,9765,3,-0.12744,-0.08191,0.05005,0.98718,-4.35156,-0.57422,-4.21875,0.24609,-0.03320,0.70898,0.12134,-0.14952,-0.26587
125,10743,3,-0.12646,-0.08160,0.05353,0.98718,-3.60156,-0.35156,-3.46094,0.24609,-0.08789,0.78320,0.12807,-0.14811,-0.26434
126,9765,3,-0.12543,-0.08142,0.05786,0.98706,-3.27734,-0.40625,-3.23828,0.18945,-0.11133,0.84180,0.13654,-0.14675,-0.26284
127,9766,3,-0.12457,-0.08148,0.06244,0.98688,-3.10938,-0.51953,-2.93359,0.11328,-0.11914,0.91602,0.14560,-0.14579,-0.26178
128,10742,3,-0.12408,-0.08154,0.06726,0.98663,-3.25391,-0.51953,-2.58984,0.08594,-0.16211,1.01953,0.15520,-0.14472,-0.26149
129,9766,3,-0.12390,-0.08167,0.07257,0.98627,-3.26953,-0.39844,-1.85156,0.08594,-0.18359,1.12891,0.16584,-0.14360,-0.26190
130,10742,3,-0.12378,-0.08197,0.07843,0.98578,-3.07031,-0.27734,-1.31641,-0.00391,-0.04102,1.16211,0.17766,-0.14268,-0.26255
131,8789,3,-0.12396,-0.08185,0.08453,0.98529,-2.43359,0.27734,-0.81250,-0.04688,0.01172,1.09375,0.18988,-0.14079,-0.26374
132,10742,3,-0.12451,-0.08130,0.09045,0.98474,-2.08984,0.33984,-1.19531,-0.13672,-0.03906,1.12500,0.20166,-0.13803,-0.26553
133,12695,3,-0.12451,-0.08130,0.09045,0.98474,-2.48047,0.01562,-0.68750,-0.23047,0.01953,1.28711,0.20166,-0.13803,-0.26553
