lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
28,12695,3,0.19110,-0.00470,0.85242,0.48669,1.34766,-0.09375,-8.73438,0.00195,-2.52539,1.29102,2.07167,-0.33669,0.18972
29,7812,3,0.20099,-0.01123,0.85303,0.48145,1.27344,0.21484,-8.92578,-0.07227,-2.80859,1.23633,2.07956,-0.36155,0.18753
30,8789,3,0.21216,-0.01904,0.85327,0.47595,1.51172,0.53906,-8.97656,-0.20508,-3.15430,1.16602,2.08748,-0.39001,0.18426
31,10743,3,0.22455,-0.02814,0.85284,0.47058,2.60938,0.63281,-8.82812,-0.34375,-3.48633,1.05664,2.09453,-0.42189,0.18001
32,9765,3,0.23828,-0.03870,0.85150,0.46552,3.24609,0.51953,-8.41406,-0.52148,-3.65625,0.89258,2.10020,-0.45761,0.17471
33,10742,3,0.25226,-0.04999,0.84924,0.46112,3.85547,0.51953,-7.94922,-0.69922,-3.66797,0.69336,2.10406,-0.49447,0.16865
34,9766,3,0.26624,-0.06213,0.84607,0.45758,4.41406,0.83594,-7.63281,-0.87695,-3.57422,0.45117,2.10595,-0.53216,0.16144
35,9766,3,0.27954,-0.07458,0.84216,0.45502,5.48828,1.04297,-7.29297,-1.09570,-3.39258,0.23242,2.10592,-0.56892,0.15345
36,12695,3,0.29181,-0.08710,0.83759,0.45361,5.47656,1.19141,-6.96875,-1.35156,-3.17773,0.12695,2.10370,-0.60385,0.14486
37,6836,3,0.30212,-0.09930,0.83276,0.45319,5.53516,1.33203,-6.60547,-1.59570,-3.02539,0.04102,2.10038,-0.63502,0.13511
38,10742,3,0.31158,-0.11261,0.82739,0.45349,5.75781,1.67969,-6.38672,-1.85938,-2.81250,-0.06445,2.09635,-0.66587,0.12271
39,9766,3,0.32007,-0.12695,0.82147,0.45459,6.98828,1.84766,-5.82422,-2.12695,-2.51758,-0.14844,2.09164,-0.69614,0.10762
40,9765,3,0.32654,-0.14111,0.81555,0.45648,7.32031,1.98828,-5.39062,-2.35156,-1.96875,-0.27734,2.08673,-0.72271,0.09072
41,9766,3,0.33063,-0.15503,0.80969,0.45935,7.35547,1.91797,-4.71484,-2.70703,-1.21289,-0.25977,2.08148,-0.74486,0.07174
42,10742,3,0.33142,-0.16791,0.80463,0.46320,7.13281,1.87500,-3.89453,-3.08789,-0.47852,-0.17773,2.07663,-0.75995,0.05082
43,9766,3,0.32806,-0.18170,0.80005,0.46832,6.72656,2.14453,-3.56250,-3.42969,0.16602,-0.14062,2.07311,-0.76855,0.02301
44,9765,3,0.32123,-0.19470,0.79639,0.47400,5.94922,2.28125,-3.38672,-3.75391,0.68750,-0.14258,2.07100,-0.77012,-0.00779
45,9766,3,0.31097,-0.20789,0.79309,0.48071,4.75000,2.40625,-3.28516,-4.05273,1.02539,-0.15234,2.06897,-0.76582,-0.04270
46,12695,3,0.29846,-0.22083,0.78992,0.48810,2.27344,1.70703,-3.11719,-4.34961,1.19922,-0.16797,2.06616,-0.75743,-0.07923
47,7813,3,0.28436,-0.23401,0.78650,0.49585,1.35547,1.02344,-2.99609,-4.72070,1.32422,-0.14062,2.06269,-0.74684,-0.11758
48,9765,3,0.26819,-0.24847,0.78241,0.50421,0.33203,-0.08203,-2.72266,-5.17773,1.47656,-0.04102,2.05841,-0.73447,-0.16016
49,10743,3,0.24945,-0.26477,0.77747,0.51306,-1.90234,-3.60156,-0.93750,-5.51758,1.66016,0.11328,2.05379,-0.72023,-0.20870
50,9765,3,0.22943,-0.28149,0.77209,0.52148,-2.82812,-5.17188,0.56641,-5.64258,1.85352,0.26758,2.04940,-0.70483,-0.25942
51,9766,3,0.20795,-0.29840,0.76654,0.52930,-3.73828,-6.38281,2.15234,-5.43359,1.82227,0.45117,2.04550,-0.68758,-0.31216
52,12695,3,0.18542,-0.31512,0.76080,0.53619,-4.05469,-7.04688,3.53125,-4.83398,1.58984,0.52930,2.04212,-0.66883,-0.36582
53,7813,3,0.16541,-0.32971,0.75562,0.54126,-4.92578,-8.36719,6.33594,-4.10938,1.39453,0.49414,2.03995,-0.65215,-0.41331
54,9765,3,0.14587,-0.34351,0.75049,0.54541,-5.17969,-9.03906,6.86719,-3.44531,0.97852,0.58984,2.03807,-0.63561,-0.45893
55,9766,3,0.13013,-0.35480,0.74622,0.54803,-6.30859,-8.90625,7.08984,-2.81445,0.77734,0.78320,2.03737,-0.62253,-0.49635
56,9766,3,0.11707,-0.36450,0.74304,0.54889,-7.41016,-9.03906,7.54297,-2.37109,0.69336,1.14453,2.03970,-0.61155,-0.52898
57,10742,3,0.10547,-0.37262,0.74139,0.54803,-8.69531,-8.73438,7.58203,-1.97461,0.55859,1.43164,2.04532,-0.60021,-0.55797
58,11719,3,0.09491,-0.37958,0.74121,0.54547,-8.56641,-7.98047,7.48438,-1.62500,0.23047,1.61914,2.05449,-0.58810,-0.58459
59,7812,3,0.08594,-0.38568,0.74213,0.54144,-8.38672,-7.02734,7.20312,-1.33984,-0.13672,1.75781,2.06676,-0.57660,-0.60872
60,9766,3,0.07861,-0.39166,0.74384,0.53589,-8.22266,-6.15625,7.12109,-1.16797,-0.42969,1.92188,2.08270,-0.56652,-0.63188
61,10742,3,0.07245,-0.39807,0.74628,0.52850,-6.96484,-5.69922,7.04297,-1.02344,-0.70508,2.06836,2.10327,-0.55733,-0.65591
62,9765,3,0.06769,-0.40442,0.74921,0.52020,-5.81641,-5.45312,7.39844,-0.81055,-0.87891,2.17578,2.12613,-0.54937,-0.67889
63,9766,3,0.06403,-0.41058,0.75256,0.51080,-4.44922,-5.32031,7.82031,-0.47070,-0.91797,2.21680,2.15143,-0.54200,-0.70108
64,9766,3,0.06140,-0.41571,0.75641,0.50128,-2.20312,-5.10156,8.21484,-0.08203,-0.92188,2.18750,2.17658,-0.53478,-0.72000
65,10742,3,0.05957,-0.41986,0.76123,0.49060,-1.48438,-4.77734,7.92578,0.26953,-0.91406,2.12500,2.20397,-0.52668,-0.73666
66,9766,3,0.05878,-0.42236,0.76642,0.48035,-1.29688,-4.48438,7.45703,0.54883,-0.96484,2.12109,2.22961,-0.51884,-0.74847
67,9765,3,0.05890,-0.42371,0.77216,0.46991,-1.33594,-4.29297,6.82812,0.79688,-1.13086,2.07422,2.25525,-0.51111,-0.75697
68,12695,3,0.06006,-0.42413,0.77814,0.45929,-1.42578,-3.30859,5.21875,0.97461,-1.40039,2.06250,2.28101,-0.50419,-0.76274
69,7813,3,0.06250,-0.42419,0.78406,0.44873,-1.03516,-2.81250,4.57812,1.05859,-1.62500,2.02344,2.30687,-0.49921,-0.76674
70,9766,3,0.06641,-0.42419,0.79028,0.43713,-0.23438,-2.54297,4.23047,1.12109,-1.79102,1.93555,2.33562,-0.49590,-0.77022
71,9765,3,0.07153,-0.42419,0.79651,0.42480,1.84766,-2.17188,4.04688,1.25781,-1.89258,1.81641,2.36644,-0.49426,-0.77347
72,9766,3,0.07739,-0.42401,0.80237,0.41284,3.19531,-2.08203,4.21094,1.47266,-1.87695,1.65039,2.39659,-0.49416,-0.77581
73,10742,3,0.08411,-0.42303,0.80804,0.40131,4.37500,-2.00391,4.23828,1.70117,-1.80859,1.39844,2.42568,-0.49547,-0.77592
74,9766,3,0.09155,-0.42090,0.81366,0.39044,5.28125,-1.79688,3.98828,1.86133,-1.66211,1.13281,2.45298,-0.49797,-0.77292
75,9765,3,0.09961,-0.41748,0.81915,0.38055,5.94531,-1.46094,2.96094,1.93945,-1.49609,0.91406,2.47767,-0.50170,-0.76647
76,12696,3,0.10730,-0.41333,0.82404,0.37231,5.94531,-1.29297,2.30078,1.98047,-1.31055,0.82031,2.49801,-0.50592,-0.75791
77,6836,3,0.11469,-0.40845,0.82874,0.36499,5.94531,-1.25781,1.94531,2.08203,-1.03125,0.78906,2.51567,-0.51008,-0.74750
78,10742,3,0.12152,-0.40259,0.83362,0.35809,6.30469,-1.19141,1.72266,2.19336,-0.73047,0.74609,2.53145,-0.51316,-0.73495
79,9765,3,0.12775,-0.39532,0.83893,0.35150,6.91016,-0.87109,0.86328,2.25000,-0.50195,0.60547,2.54534,-0.51470,-0.71933
80,10743,3,0.13281,-0.38757,0.84406,0.34607,7.01562,-0.78906,0.10938,2.26172,-0.31836,0.43555,2.55573,-0.51488,-0.70244
81,9765,3,0.13739,-0.37909,0.84900,0.34155,7.05469,-0.64453,-0.45703,2.28906,-0.09570,0.31836,2.56333,-0.51464,-0.68366
82,9766,3,0.14130,-0.37012,0.85370,0.33807,6.87109,-0.53125,-1.21875,2.30273,0.16016,0.24414,2.56797,-0.51379,-0.66352
83,9765,3,0.14453,-0.36023,0.85846,0.33527,6.87891,-0.48047,-1.73438,2.25000,0.41211,0.15039,2.57025,-0.51173,-0.64125
84,10743,3,0.14673,-0.34998,0.86310,0.33325,6.98828,-0.32422,-2.32812,2.17383,0.62695,-0.03125,2.57010,-0.50812,-0.61817
85,9765,3,0.14801,-0.33960,0.86737,0.33234,6.94922,-0.12891,-2.92969,2.09961,0.78906,-0.19141,2.56709,-0.50348,-0.59469
86,12696,3,0.14868,-0.32892,0.87134,0.33246,6.68359,0.08984,-4.21094,1.92383,0.93555,-0.36523,2.56145,-0.49813,-0.57035
87,7812,3,0.14862,-0.31897,0.87457,0.33356,6.22266,0.40234,-4.34375,1.75000,1.08203,-0.50781,2.55380,-0.49242,-0.54761
88,9766,3,0.14795,-0.30890,0.87744,0.33575,5.89453,0.35938,-4.85156,1.56641,1.14648,-0.59766,2.54355,-0.48600,-0.52445
89,9765,3,0.14661,-0.29901,0.87994,0.33881,5.48828,0.28906,-5.25000,1.33398,1.24023,-0.65039,2.53143,-0.47870,-0.50174
