lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
21,9766,3,-0.15100,-0.03040,0.15112,0.97644,-1.70312,-3.20312,-1.87109,-3.83008,0.90234,0.00977,0.30924,-0.01372,-0.30900
22,9765,3,-0.17096,-0.02911,0.14972,0.97339,-1.97266,-3.60938,-0.82031,-3.86719,1.02734,0.09570,0.30620,-0.00549,-0.34857
23,10742,3,-0.19055,-0.02722,0.14850,0.96997,-1.84766,-3.68750,-0.07422,-3.84961,1.13672,0.16406,0.30309,0.00379,-0.38738
24,9766,3,-0.21014,-0.02472,0.14758,0.96613,-1.66797,-3.60938,0.65625,-3.81836,1.22461,0.20312,0.30008,0.01426,-0.42620
25,9766,3,-0.22949,-0.02167,0.14673,0.96191,-1.51953,-3.66406,1.32422,-3.76367,1.36133,0.24414,0.29667,0.02567,-0.46457
26,9765,3,-0.24805,-0.01807,0.14594,0.95752,-1.25000,-3.97266,2.61719,-3.66797,1.47852,0.27734,0.29281,0.03781,-0.50138
27,12696,3,-0.26733,-0.01355,0.14502,0.95251,-1.23438,-3.69141,3.22656,-3.54297,1.50586,0.29297,0.28786,0.05175,-0.53974
28,7812,3,-0.28503,-0.00885,0.14417,0.94757,-1.29297,-3.41797,3.64844,-3.41992,1.49609,0.29688,0.28260,0.06546,-0.57508
29,9766,3,-0.30255,-0.00385,0.14325,0.94226,-1.23438,-3.09766,4.16016,-3.31836,1.49023,0.29688,0.27668,0.07952,-0.61031
30,9765,3,-0.32031,0.00146,0.14233,0.93658,-1.36328,-3.18359,5.18359,-3.19531,1.46289,0.30664,0.27012,0.09406,-0.64627
31,10743,3,-0.33636,0.00647,0.14142,0.93103,-1.27734,-3.17188,5.76953,-3.02930,1.41016,0.32812,0.26352,0.10739,-0.67914
32,9765,3,-0.35187,0.01154,0.14056,0.92535,-1.22656,-3.10156,6.27734,-2.80078,1.32617,0.33984,0.25668,0.12056,-0.71116
33,9766,3,-0.36627,0.01636,0.13989,0.91980,-0.99609,-2.93359,7.14062,-2.50195,1.23047,0.32227,0.25014,0.13296,-0.74118
34,10742,3,-0.37933,0.02100,0.13928,0.91449,-0.77734,-2.67969,7.51953,-2.18164,1.09570,0.28125,0.24373,0.14457,-0.76867
35,11719,3,-0.39081,0.02521,0.13873,0.90961,-0.60156,-2.48438,7.92969,-1.83203,0.95117,0.25977,0.23774,0.15491,-0.79306
36,7812,3,-0.40033,0.02887,0.13824,0.90540,-0.52344,-2.36719,8.38281,-1.46289,0.80859,0.23438,0.23239,0.16370,-0.81348
37,9766,3,-0.40833,0.03223,0.13788,0.90179,0.08984,-2.14844,8.47266,-1.15625,0.63477,0.15234,0.22763,0.17156,-0.83069
38,10742,3,-0.41498,0.03503,0.13751,0.89868,0.30078,-1.75781,8.23438,-0.92578,0.43555,0.05469,0.22345,0.17804,-0.84516
39,9766,3,-0.42004,0.03693,0.13708,0.89636,0.56641,-1.58203,8.12891,-0.73633,0.24414,-0.04688,0.22012,0.18236,-0.85624
40,9765,3,-0.42407,0.03784,0.13654,0.89447,0.82812,-1.41016,8.14844,-0.51562,0.03320,-0.18359,0.21754,0.18455,-0.86523
41,9766,3,-0.42706,0.03778,0.13586,0.89319,1.55078,-1.37109,8.23047,-0.24609,-0.15234,-0.34180,0.21573,0.18457,-0.87196
42,10742,3,-0.42877,0.03668,0.13495,0.89252,2.03125,-1.46484,8.37109,0.07227,-0.24805,-0.45703,0.21460,0.18221,-0.87602
43,9766,3,-0.42908,0.03491,0.13361,0.89264,2.49219,-1.63281,8.55469,0.39648,-0.27344,-0.55469,0.21353,0.17792,-0.87703
44,9765,3,-0.42798,0.03278,0.13190,0.89349,2.66406,-1.83203,8.53906,0.69141,-0.28711,-0.64258,0.21236,0.17233,-0.87499
45,9766,3,-0.42548,0.03058,0.12976,0.89508,3.09375,-1.54688,7.94531,0.92969,-0.33203,-0.76953,0.21071,0.16593,-0.86988
46,10742,3,-0.42175,0.02820,0.12720,0.89728,3.26172,-1.42578,7.49219,1.12891,-0.38281,-0.90039,0.20859,0.15857,-0.86215
47,9766,3,-0.41705,0.02545,0.12408,0.90002,3.40625,-1.44141,7.22266,1.30469,-0.43750,-1.05469,0.20587,0.14987,-0.85234
48,9765,3,-0.41156,0.02240,0.12048,0.90308,3.76172,-1.61328,6.85547,1.50000,-0.48242,-1.22461,0.20254,0.14010,-0.84096
49,9766,3,-0.40491,0.01868,0.11609,0.90680,4.03516,-1.65234,6.73828,1.71289,-0.49609,-1.40234,0.19832,0.12823,-0.82714
50,10742,3,-0.39740,0.01465,0.11096,0.91077,4.25781,-1.73828,6.49609,1.89844,-0.43750,-1.55469,0.19295,0.11514,-0.81171
51,9766,3,-0.38904,0.01056,0.10510,0.91516,4.11719,-1.76172,6.25000,2.05273,-0.36719,-1.66797,0.18617,0.10127,-0.79445
52,9766,3,-0.37952,0.00647,0.09821,0.91992,4.00391,-1.80469,5.63281,2.17578,-0.23828,-1.75586,0.17737,0.08655,-0.77486
53,9765,3,-0.37952,0.00647,0.09821,0.91992,3.91797,-1.97266,5.25391,2.27148,-0.06836,-1.82812,0.17737,0.08655,-0.77486
54,10742,3,-0.35944,-0.00018,0.08307,0.92944,3.66406,-2.03906,4.71484,2.35938,0.10156,-1.89258,0.15545,0.05941,-0.73339
55,9766,3,-0.34875,-0.00250,0.07452,0.93427,3.40234,-2.19531,4.25391,2.42969,0.31055,-1.93555,0.14162,0.04732,-0.71119
56,9766,3,-0.33746,-0.00409,0.06519,0.93909,2.82422,-3.01562,3.59766,2.50586,0.53125,-1.93359,0.12560,0.03632,-0.68768
57,10742,3,-0.33746,-0.00409,0.06519,0.93909,2.39453,-3.39062,3.09766,2.61719,0.72070,-1.92188,0.12560,0.03632,-0.68768
58,9765,3,-0.31439,-0.00415,0.04596,0.94818,2.13281,-3.60547,2.59766,2.70508,0.84766,-1.93359,0.08990,0.02103,-0.63939
59,9766,3,-0.30164,-0.00293,0.03558,0.95276,1.16406,-3.35938,1.10156,2.72070,0.91016,-1.94141,0.06964,0.01588,-0.61266
60,9766,3,-0.28845,-0.00122,0.02484,0.95715,0.88672,-3.26953,0.20703,2.66016,0.92969,-1.92969,0.04828,0.01199,-0.58513
61,10742,3,-0.27545,0.00073,0.01422,0.96118,0.62891,-3.26562,-0.67578,2.53711,0.95508,-1.88281,0.02694,0.00924,-0.55807
62,9765,3,-0.26306,0.00275,0.00391,0.96478,0.23047,-3.21094,-1.31641,2.44727,0.98633,-1.81250,0.00609,0.00735,-0.53236
63,9766,3,-0.25061,0.00507,-0.00659,0.96808,-0.46875,-2.69141,-1.90625,2.39844,0.97266,-1.75195,-0.01530,0.00650,-0.50668
64,9766,3,-0.23920,0.00732,-0.01605,0.97083,-0.62891,-2.51172,-2.39844,2.31641,0.97656,-1.69336,-0.03468,0.00654,-0.48326
65,10742,3,-0.22766,0.00977,-0.02563,0.97339,-0.81250,-2.44922,-2.92969,2.16211,1.02539,-1.62305,-0.05438,0.00734,-0.45971
66,9766,3,-0.21649,0.01239,-0.03491,0.97559,-1.10547,-2.41406,-3.38281,2.00000,1.06250,-1.53516,-0.07355,0.00906,-0.43707
67,12695,3,-0.20630,0.01532,-0.04370,0.97742,-1.84766,-2.33984,-4.00781,1.84766,1.01562,-1.46680,-0.09188,0.01192,-0.41657
68,7812,3,-0.19702,0.01825,-0.05182,0.97888,-2.38281,-2.57422,-4.31641,1.71289,0.95898,-1.36133,-0.10886,0.01531,-0.39807
69,8789,3,-0.18805,0.02112,-0.05975,0.98010,-2.81250,-2.96875,-4.42188,1.58984,0.90234,-1.23633,-0.12542,0.01892,-0.38031
70,10743,3,-0.17969,0.02393,-0.06714,0.98114,-3.46094,-3.30078,-4.64844,1.46484,0.82031,-1.12500,-0.14084,0.02282,-0.36388
71,9765,3,-0.17181,0.02655,-0.07391,0.98199,-3.65234,-3.47656,-4.73047,1.35938,0.74805,-0.99219,-0.15496,0.02675,-0.34850
72,10742,3,-0.16467,0.02893,-0.07983,0.98267,-3.76562,-3.68750,-4.75000,1.30078,0.67773,-0.86133,-0.16729,0.03057,-0.33463
73,9766,3,-0.15784,0.03107,-0.08508,0.98328,-3.80469,-3.65234,-4.67188,1.26953,0.57812,-0.73438,-0.17818,0.03424,-0.32139
74,9766,3,-0.15118,0.03296,-0.08966,0.98389,-4.08594,-3.38672,-4.83594,1.23633,0.48242,-0.57227,-0.18763,0.03775,-0.30849
75,9765,3,-0.14496,0.03442,-0.09326,0.98444,-4.13281,-3.27344,-4.90234,1.20508,0.35938,-0.41406,-0.19499,0.04075,-0.29639
76,10742,3,-0.13885,0.03546,-0.09601,0.98499,-4.14062,-2.87500,-5.08984,1.13672,0.22852,-0.27148,-0.20052,0.04321,-0.28445
77,12696,3,-0.13293,0.03607,-0.09796,0.98560,-4.04688,-2.48828,-5.31250,1.04102,0.13086,-0.12891,-0.20432,0.04508,-0.27276
78,6836,3,-0.12762,0.03619,-0.09912,0.98621,-3.64844,-1.66406,-5.49609,0.91797,0.04492,-0.00977,-0.20642,0.04610,-0.26216
79,9765,3,-0.12274,0.03607,-0.09961,0.98676,-3.40234,-1.44922,-5.51953,0.79102,-0.00977,0.09766,-0.20714,0.04675,-0.25237
80,9766,3,-0.11829,0.03564,-0.09937,0.98737,-3.01953,-1.18359,-5.46484,0.67969,-0.06445,0.15625,-0.20633,0.04690,-0.24332
81,10742,3,-0.11469,0.03516,-0.09875,0.98785,-2.25391,-0.56250,-5.41406,0.57422,-0.11133,0.18359,-0.20483,0.04682,-0.23597
82,9766,3,-0.11151,0.03442,-0.09778,0.98834,-1.99219,-0.39062,-5.30469,0.47070,-0.13477,0.20312,-0.20255,0.04625,-0.22940
83,9765,3,-0.10895,0.03363,-0.09674,0.98877,-1.64844,-0.21484,-5.08203,0.36914,-0.14258,0.21875,-0.20017,0.04544,-0.22405
84,10743,3,-0.10687,0.03284,-0.09564,0.98914,-1.42578,-0.12891,-4.90625,0.28320,-0.12305,0.24609,-0.19770,0.04453,-0.21967
85,9765,3,-0.10522,0.03204,-0.09430,0.98944,-1.12891,-0.24609,-4.45703,0.20898,-0.09180,0.28320,-0.19477,0.04358,-0.21616
86,9766,3,-0.10406,0.03156,-0.09296,0.98975,-1.12891,-0.22266,-4.26562,0.12500,-0.05273,0.33594,-0.19192,0.04313,-0.21367
87,9765,3,-0.10315,0.03125,-0.09131,0.98999,-1.12891,-0.23828,-4.03516,0.05273,-0.00391,0.39062,-0.18852,0.04305,-0.21171
88,9766,3,-0.10266,0.03119,-0.08936,0.99017,-1.12109,-0.23828,-3.84375,-0.00977,0.02734,0.44727,-0.18459,0.04343,-0.21064
89,10742,3,-0.10248,0.03143,-0.08716,0.99042,-1.25781,-0.05469,-3.34375,-0.06055,0.03125,0.48242,-0.18024,0.04441,-0.21022
90,9766,3,-0.10254,0.03180,-0.08478,0.99060,-1.28906,-0.05469,-3.07812,-0.09375,0.02344,0.51953,-0.17557,0.04563,-0.21031
91,9766,3,-0.10284,0.03217,-0.08215,0.99078,-1.30469,-0.07812,-2.68750,-0.08398,0.01367,0.56641,-0.17042,0.04686,-0.21086
92,9765,3,-0.10315,0.03253,-0.07941,0.99097,-1.17969,-0.30859,-1.75781,-0.01367,-0.00195,0.62500,-0.16503,0.04811,-0.21141
93,10742,3,-0.10333,0.03290,-0.07635,0.99115,-0.89062,-0.53125,-1.40625,0.08789,-0.01758,0.64453,-0.15903,0.04946,-0.21170
94,9766,3,-0.10303,0.03314,-0.07312,0.99146,-0.91797,-0.53906,-0.90625,0.13867,0.08203,0.64062,-0.15260,0.05067,-0.21096
95,9766,3,-0.10236,0.03357,-0.06989,0.99170,-0.78906,-0.62109,-0.41016,0.08984,0.24609,0.53516,-0.14621,0.05230,-0.20953
96,9765,3,-0.10162,0.03455,-0.06708,0.99194,-0.59766,-0.39844,-0.10547,0.03906,0.31055,0.41016,-0.14078,0.05493,-0.20806
97,10742,3,-0.10162,0.03455,-0.06708,0.99194,-0.82422,-0.86719,-0.17969,-0.04297,0.42188,0.41992,-0.14078,0.05493,-0.20806
98,9766,3,-0.10095,0.03821,-0.06268,0.99219,-1.19922,-1.32812,0.09766,-0.09180,0.58398,0.48047,-0.13275,0.06320,-0.20700
