lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
62,12695,3,-0.13953,-0.42426,0.47144,0.76044,4.82812,-7.46484,4.53516,2.81250,2.70898,-4.61328,1.34092,-0.53949,-0.79460
63,7813,3,-0.11517,-0.39771,0.44556,0.79376,3.05859,-8.05469,3.63281,2.75977,2.81445,-4.70508,1.22633,-0.55710,-0.68534
64,10742,3,-0.10046,-0.38263,0.43036,0.81134,1.30078,-8.33594,2.96094,2.66797,3.02930,-4.60547,1.16099,-0.56383,-0.62184
65,9765,3,-0.08655,-0.36682,0.41473,0.82819,-0.29297,-8.62109,2.78906,2.81641,3.18750,-4.39453,1.09486,-0.56549,-0.55882
66,12696,3,-0.07336,-0.35004,0.39960,0.84406,-2.41406,-8.58984,3.65625,3.28906,3.18359,-4.14648,1.03032,-0.56127,-0.49693
67,7812,3,-0.06000,-0.33282,0.38623,0.85815,-3.27734,-8.85938,3.92578,3.79883,3.18555,-3.84375,0.97152,-0.55259,-0.43680
68,9766,3,-0.04419,-0.31329,0.37378,0.87189,-4.16406,-8.95312,3.57031,4.06250,3.19531,-3.47656,0.91362,-0.53900,-0.37114
69,9765,3,-0.02643,-0.29169,0.36255,0.88477,-5.94141,-8.21484,1.44141,3.95117,3.28711,-3.01953,0.85878,-0.52010,-0.30219
70,9766,3,-0.00989,-0.27051,0.35352,0.89539,-6.82422,-7.61719,0.07031,3.58008,3.42383,-2.52734,0.81337,-0.49774,-0.24013
71,10742,3,0.00482,-0.24890,0.34589,0.90466,-7.63281,-6.75781,-1.11328,3.23828,3.44922,-2.05469,0.77474,-0.47088,-0.18446
72,11719,3,0.00482,-0.24890,0.34589,0.90466,-8.09375,-5.89453,-1.69922,3.08008,3.19141,-1.63867,0.77474,-0.47088,-0.18446
73,7812,3,0.02765,-0.20740,0.33521,0.91864,-8.49609,-3.81641,-2.36719,3.10742,2.74219,-1.34375,0.71987,-0.41104,-0.09641
74,9766,3,0.03888,-0.18750,0.33173,0.92371,-8.19141,-3.17188,-2.55469,3.12109,2.23633,-1.13477,0.70050,-0.38138,-0.05667
75,10742,3,0.05035,-0.17059,0.32935,0.92731,-8.04297,-2.61328,-3.08594,3.00781,1.76562,-0.95703,0.68619,-0.35709,-0.02026
76,9766,3,0.06226,-0.15582,0.32758,0.92981,-7.94141,-2.05078,-3.77734,2.78516,1.34766,-0.77930,0.67499,-0.33689,0.01450
77,9766,3,0.07391,-0.14355,0.32623,0.93140,-7.82812,-0.58594,-4.92578,2.53320,0.93945,-0.59766,0.66630,-0.32113,0.04641
78,12695,3,0.08484,-0.13373,0.32532,0.93225,-7.65234,-0.03906,-5.37109,2.26758,0.53125,-0.40234,0.65982,-0.30945,0.07479
79,7812,3,0.09485,-0.12640,0.32489,0.93243,-7.42188,0.37891,-5.60938,1.95898,0.18359,-0.17969,0.65542,-0.30194,0.09940
80,9766,3,0.10431,-0.12115,0.32501,0.93207,-6.76953,1.09375,-6.12891,1.62695,-0.07031,0.07422,0.65279,-0.29806,0.12133
81,9766,3,0.11298,-0.11786,0.32593,0.93121,-6.30078,1.15234,-6.27734,1.28711,-0.26758,0.32031,0.65232,-0.29750,0.14017
82,9765,3,0.11987,-0.11639,0.32758,0.92993,-5.82422,1.37109,-6.36719,0.92578,-0.44336,0.52539,0.65407,-0.29947,0.15413
83,10742,3,0.12543,-0.11652,0.33002,0.92834,-5.44531,1.69922,-6.60547,0.47852,-0.54297,0.74023,0.65793,-0.30376,0.16419
84,9766,3,0.12915,-0.11810,0.33313,0.92651,-5.10547,1.92188,-6.96484,-0.00781,-0.61719,0.99023,0.66379,-0.30982,0.16947
85,9766,3,0.13068,-0.12091,0.33679,0.92462,-5.01562,2.05078,-7.19922,-0.45117,-0.82812,1.26953,0.67149,-0.31688,0.16940
86,9765,3,0.13019,-0.12543,0.34143,0.92236,-4.83594,2.06641,-7.60547,-0.89062,-1.13477,1.56641,0.68205,-0.32602,0.16383
87,10742,3,0.12787,-0.13196,0.34686,0.91974,-4.43750,1.98438,-7.81250,-1.40234,-1.22266,1.91602,0.69516,-0.33783,0.15287
88,9766,3,0.12347,-0.14056,0.35339,0.91656,-4.03516,1.19141,-6.93750,-1.94922,-1.15625,2.32422,0.71181,-0.35218,0.13572
89,9766,3,0.11633,-0.15039,0.36121,0.91290,-3.58594,1.11328,-7.28906,-2.55664,-1.24414,2.68164,0.73285,-0.36679,0.11138
90,12695,3,0.10638,-0.16125,0.37012,0.90869,-3.01953,1.22656,-7.83984,-3.23047,-1.14648,3.05078,0.75819,-0.38095,0.07977
91,6836,3,0.09351,-0.17322,0.37976,0.90387,-2.56250,0.82031,-6.76953,-3.80664,-0.91797,3.39844,0.78740,-0.39431,0.04060
92,10742,3,0.07672,-0.18610,0.39075,0.89819,-1.99609,0.94922,-6.46094,-4.18164,-0.92188,3.67969,0.82238,-0.40528,-0.00828
93,9766,3,0.05646,-0.19983,0.40289,0.89136,-1.45703,1.12109,-6.78906,-4.43945,-0.98828,3.94531,0.86287,-0.41342,-0.06598
94,9765,3,0.03552,-0.21368,0.41504,0.88367,-1.15625,1.07812,-6.39844,-4.60938,-0.95508,4.22461,0.90499,-0.41930,-0.12579
95,10743,3,0.01276,-0.22827,0.42810,0.87433,-0.68359,-0.11328,-5.51953,-4.69336,-0.81055,4.39453,0.95172,-0.42256,-0.19100
96,12695,3,-0.01050,-0.24219,0.44128,0.86401,-0.12109,-0.48828,-4.99609,-4.60156,-0.70312,4.34375,0.99968,-0.42162,-0.25696
97,6836,3,-0.03302,-0.25470,0.45374,0.85333,0.92188,-0.86719,-3.96875,-4.38477,-0.85938,3.99219,1.04557,-0.41667,-0.31980
98,9765,3,-0.05566,-0.26746,0.46564,0.84174,2.51562,-1.05469,-4.05469,-4.34570,-0.89844,3.56445,1.09112,-0.40980,-0.38304
99,10743,3,-0.07819,-0.28082,0.47632,0.82953,4.54688,-2.37109,-2.55078,-4.53320,-0.33984,3.10156,1.13494,-0.40218,-0.44637
100,9765,3,-0.09961,-0.29248,0.48389,0.81879,6.28125,-2.89062,-1.61328,-4.60156,-0.16797,2.59961,1.16981,-0.39255,-0.50396
101,9766,3,-0.12183,-0.30304,0.48883,0.80890,8.27344,-2.93359,-0.84766,-4.21484,0.27344,2.11719,1.19779,-0.38027,-0.56018
102,11719,3,-0.14252,-0.31177,0.49139,0.80066,9.57812,-3.41797,2.08984,-3.68164,0.90820,1.68945,1.21775,-0.36737,-0.60994
103,8789,3,-0.16284,-0.31775,0.49231,0.79382,9.61328,-3.37109,2.48438,-3.09375,1.36914,1.21875,1.23055,-0.35132,-0.65425
104,9765,3,-0.18182,-0.32037,0.49164,0.78906,9.50781,-3.23047,2.17969,-2.53516,1.49219,0.64844,1.23512,-0.33291,-0.69048
105,9766,3,-0.19830,-0.32080,0.48938,0.78632,9.35938,-2.53516,1.44141,-2.12891,1.52344,0.04297,1.23282,-0.31562,-0.71862
106,9766,3,-0.21173,-0.32019,0.48547,0.78546,8.52344,-0.60156,0.53906,-1.89648,1.62695,-0.52344,1.22503,-0.30199,-0.73962
107,10742,3,-0.22302,-0.31915,0.47961,0.78638,8.19141,0.35938,0.05859,-1.92188,1.64648,-1.13672,1.21204,-0.29215,-0.75592
108,9765,3,-0.23315,-0.31824,0.47144,0.78876,7.66797,1.34766,-0.71484,-2.22852,1.50781,-1.80469,1.19403,-0.28607,-0.77000
109,9766,3,-0.24261,-0.31860,0.46045,0.79224,6.13672,2.04688,-1.64062,-2.64453,1.30859,-2.38281,1.17160,-0.28524,-0.78432
110,12695,3,-0.25226,-0.32117,0.44635,0.79626,5.89844,1.60547,-1.43750,-2.97656,1.14062,-2.89453,1.14556,-0.29032,-0.80160
111,7813,3,-0.26141,-0.32562,0.43054,0.80017,5.79688,0.55078,-0.87500,-3.11914,1.02539,-3.42383,1.11877,-0.30051,-0.82054
112,9765,3,-0.27069,-0.33191,0.41138,0.80457,5.60156,-0.55078,-0.11328,-3.08203,0.84961,-3.90234,1.08797,-0.31664,-0.84164
113,9766,3,-0.27905,-0.33948,0.38983,0.80927,4.58594,-4.05078,0.71484,-2.94727,0.80859,-4.09570,1.05464,-0.33831,-0.86236
114,9766,3,-0.28619,-0.34784,0.36639,0.81415,3.61719,-5.72656,1.75391,-2.67969,0.97461,-4.01367,1.01928,-0.36470,-0.88146
115,10742,3,-0.29218,-0.35510,0.34351,0.81885,2.76953,-7.15234,2.83594,-2.21875,1.27930,-3.76953,0.98423,-0.39070,-0.89683
116,12695,3,-0.29712,-0.36029,0.32141,0.82373,1.89844,-8.01172,3.89062,-1.59961,1.64648,-3.49023,0.94828,-0.41435,-0.90726
117,6836,3,-0.30054,-0.36261,0.30176,0.82892,-0.10938,-8.82422,5.10938,-0.89062,1.93750,-3.11523,0.91300,-0.43320,-0.91095
118,10742,3,-0.30237,-0.36194,0.28308,0.83514,-1.58984,-8.66406,4.88672,-0.16016,2.09766,-2.58008,0.87492,-0.44820,-0.90714
119,9766,3,-0.30219,-0.35840,0.26630,0.84222,-3.01953,-8.46094,4.21875,0.45312,2.13086,-1.94727,0.83579,-0.45867,-0.89556
120,9766,3,-0.30023,-0.35278,0.25397,0.84906,-5.28516,-7.45703,2.69141,0.88281,2.11133,-1.24805,0.80201,-0.46293,-0.87896
121,9765,3,-0.29718,-0.34521,0.24506,0.85583,-6.15234,-6.77344,1.93750,1.14453,2.02148,-0.54297,0.77205,-0.46145,-0.85879
122,10742,3,-0.29382,-0.33655,0.23993,0.86188,-6.44141,-6.01562,1.20703,1.26562,1.85938,0.03516,0.74841,-0.45464,-0.83829
123,8789,3,-0.29041,-0.32697,0.23798,0.86725,-6.30859,-5.10547,0.58594,1.28906,1.78125,0.48242,0.73039,-0.44328,-0.81814
124,12696,3,-0.28754,-0.31757,0.23853,0.87152,-5.80859,-3.48047,0.47656,1.29492,1.88086,0.89453,0.71838,-0.42945,-0.80077
125,7812,3,-0.28516,-0.30719,0.24091,0.87537,-4.73438,-3.14453,0.96875,1.24023,1.85742,0.98828,0.70953,-0.41198,-0.78433
126,10742,3,-0.28320,-0.29572,0.24445,0.87897,-4.28516,-2.07422,0.03906,1.08594,1.55273,0.95312,0.70241,-0.39131,-0.76837
127,9766,3,-0.28156,-0.28528,0.24805,0.88196,-4.11328,-1.53906,-0.40625,0.85547,1.22656,0.98633,0.69721,-0.37204,-0.75461
128,9766,3,-0.28033,-0.27667,0.25171,0.88403,-3.66016,-1.37109,-0.09375,0.65039,0.98242,1.02930,0.69473,-0.35549,-0.74405
