lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
30,9766,3,0.27942,-0.15881,0.03156,0.94641,-4.05469,-2.30859,-10.70703,-1.68164,-0.17578,0.63281,-0.03062,-0.32388,0.57917
31,10742,3,0.27155,-0.16046,0.03278,0.94836,-4.20703,-2.32422,-10.92188,-1.95117,-0.26953,0.75391,-0.02639,-0.32802,0.56211
32,9766,3,0.26245,-0.16272,0.03442,0.95050,-4.37109,-2.55078,-11.44922,-2.27734,-0.33984,0.89453,-0.02114,-0.33355,0.54237
33,9765,3,0.25171,-0.16553,0.03638,0.95282,-4.39453,-2.69141,-11.69141,-2.62305,-0.38477,1.01953,-0.01486,-0.34030,0.51910
34,9766,3,0.23932,-0.16888,0.03864,0.95538,-4.22656,-2.79297,-11.81250,-2.98438,-0.41211,1.14258,-0.00746,-0.34817,0.49220
35,9765,3,0.22522,-0.17255,0.04108,0.95801,-4.10547,-2.99609,-11.83203,-3.36523,-0.42773,1.27539,0.00105,-0.35663,0.46161
36,10743,3,0.20972,-0.17633,0.04370,0.96075,-4.22266,-3.74219,-11.49609,-3.72852,-0.44336,1.43750,0.01072,-0.36520,0.42785
37,9765,3,0.19055,-0.18079,0.04694,0.96375,-4.37891,-3.98828,-11.13672,-4.07422,-0.47461,1.62109,0.02318,-0.37508,0.38600
38,9766,3,0.17041,-0.18524,0.05054,0.96649,-4.30859,-4.37109,-10.78125,-4.42188,-0.51172,1.81250,0.03729,-0.38471,0.34179
39,10742,3,0.14862,-0.19006,0.05463,0.96893,-4.27344,-4.82812,-10.17578,-4.76562,-0.49219,2.03711,0.05350,-0.39471,0.29370
40,12695,3,0.12433,-0.19513,0.05945,0.97107,-4.20703,-6.26172,-8.40625,-5.15234,-0.43164,2.30273,0.07288,-0.40469,0.23972
41,6836,3,0.09955,-0.19983,0.06482,0.97260,-4.23828,-6.77344,-7.46484,-5.57812,-0.36523,2.58984,0.09438,-0.41328,0.18420
42,9766,3,0.07123,-0.20459,0.07135,0.97363,-4.06250,-7.24219,-6.54688,-6.08398,-0.27539,2.89062,0.12058,-0.42088,0.12027
43,10742,3,0.03882,-0.20929,0.07910,0.97388,-4.10938,-8.77734,-4.45703,-6.51172,-0.23828,3.16406,0.15197,-0.42661,0.04670
44,9766,3,0.00494,-0.21344,0.08740,0.97302,-3.70312,-9.21875,-3.43750,-6.76758,-0.36133,3.39648,0.18581,-0.42930,-0.03046
45,9765,3,-0.03070,-0.21777,0.09644,0.97076,-3.05078,-9.58594,-2.29297,-6.79102,-0.53906,3.53906,0.22252,-0.43000,-0.11201
46,12696,3,-0.06708,-0.22253,0.10614,0.96680,-2.57812,-9.86328,-0.71484,-6.70312,-0.74414,3.69727,0.26150,-0.42911,-0.19583
47,7812,3,-0.10217,-0.22766,0.11621,0.96136,-1.90234,-11.42969,1.37500,-6.59766,-0.91797,3.84766,0.30110,-0.42683,-0.27749
48,9766,3,-0.13739,-0.23340,0.12720,0.95416,-1.43359,-11.93750,2.55859,-6.55859,-1.03320,3.93555,0.34324,-0.42297,-0.36040
49,9765,3,-0.17450,-0.23969,0.13953,0.94476,-0.91406,-12.82812,3.95703,-6.56641,-0.99414,4.00391,0.38948,-0.41613,-0.44852
50,9766,3,-0.20935,-0.24548,0.15143,0.93433,-0.39062,-13.59766,5.64844,-6.39258,-1.00586,3.94531,0.43341,-0.40642,-0.53152
51,10742,3,-0.24323,-0.25067,0.16309,0.92273,1.52734,-14.08984,7.61719,-5.96094,-1.25781,3.75977,0.47559,-0.39333,-0.61197
52,11719,3,-0.27557,-0.25616,0.17462,0.90991,2.39844,-13.58984,8.65234,-5.41602,-1.48828,3.46680,0.51670,-0.37894,-0.68942
53,7813,3,-0.30377,-0.26208,0.18549,0.89703,3.08984,-13.57031,9.64062,-4.81641,-1.68945,3.18164,0.55483,-0.36558,-0.75822
54,9765,3,-0.33008,-0.26904,0.19653,0.88318,4.28516,-13.09766,10.60547,-4.22070,-1.80273,2.97461,0.59344,-0.35277,-0.82421
55,10742,3,-0.35254,-0.27618,0.20721,0.86975,4.96875,-12.42188,10.70312,-3.56836,-1.88477,2.81641,0.62994,-0.34090,-0.88223
56,9766,3,-0.37134,-0.28308,0.21777,0.85706,5.73828,-11.58203,10.92578,-2.64062,-2.09375,2.70117,0.66453,-0.32942,-0.93230
57,9766,3,-0.38635,-0.28992,0.22913,0.84509,6.64453,-10.76562,11.26172,-1.84570,-2.14258,2.64844,0.69922,-0.31831,-0.97451
58,11718,3,-0.39661,-0.29596,0.24084,0.83496,8.42578,-9.97266,10.67578,-1.37695,-1.98242,2.58398,0.73202,-0.30802,-1.00576
59,8789,3,-0.40460,-0.30139,0.25372,0.82526,9.94922,-9.01953,10.20312,-1.05664,-1.69922,2.42969,0.76552,-0.29647,-1.03178
60,9766,3,-0.41119,-0.30560,0.26654,0.81641,11.63672,-8.35938,10.16016,-0.66016,-1.39258,2.14844,0.79672,-0.28357,-1.05315
61,9766,3,-0.41608,-0.30847,0.27814,0.80896,13.55469,-7.63672,10.49219,-0.22070,-1.05078,1.69531,0.82333,-0.27092,-1.06897
62,9765,3,-0.41907,-0.31006,0.28796,0.80334,16.41406,-6.80078,11.05078,0.25000,-0.75781,1.10547,0.84441,-0.25972,-1.07884
63,10742,3,-0.41980,-0.31079,0.29565,0.79987,16.94531,-6.33984,10.96094,0.79492,-0.56250,0.40820,0.85986,-0.25159,-1.08249
64,9766,3,-0.41785,-0.31116,0.30109,0.79871,17.05469,-5.99219,10.69922,1.33008,-0.41406,-0.32031,0.87006,-0.24796,-1.07970
65,9766,3,-0.41284,-0.31146,0.30414,0.80005,16.07422,-6.19531,10.03906,1.69922,-0.16797,-0.96875,0.87514,-0.24983,-1.07012
66,9765,3,-0.40527,-0.31171,0.30469,0.80359,15.19922,-6.14844,9.53125,2.02539,0.11133,-1.60156,0.87495,-0.25682,-1.05484
67,10743,3,-0.39563,-0.31165,0.30261,0.80920,14.28516,-5.91406,8.76953,2.41602,0.27344,-2.23633,0.86887,-0.26812,-1.03447
68,9765,3,-0.38391,-0.31134,0.29810,0.81659,13.14062,-5.79297,7.96875,2.85742,0.38281,-2.78906,0.85726,-0.28337,-1.00913
69,9766,3,-0.37012,-0.31091,0.29169,0.82538,10.38672,-5.55078,6.49219,3.30078,0.54102,-3.20508,0.84109,-0.30189,-0.97892
70,12695,3,-0.35260,-0.31000,0.28302,0.83636,8.94141,-5.95703,5.65234,3.59570,0.75586,-3.47070,0.81852,-0.32462,-0.93977
71,7813,3,-0.33435,-0.30829,0.27368,0.84753,7.70312,-6.31250,4.77344,3.82812,0.91992,-3.66406,0.79284,-0.34643,-0.89772
72,9765,3,-0.31439,-0.30560,0.26312,0.85938,6.64062,-6.35156,3.60547,4.00195,1.07227,-3.78320,0.76240,-0.36806,-0.85036
73,9766,3,-0.29199,-0.30176,0.25110,0.87213,4.75391,-6.16016,1.95312,4.08594,1.31445,-3.81055,0.72608,-0.38949,-0.79572
74,12695,3,-0.26978,-0.29688,0.23883,0.88434,3.74609,-6.24219,0.99609,4.16211,1.53711,-3.79102,0.68738,-0.40739,-0.73977
75,7813,3,-0.24854,-0.29102,0.22693,0.89557,3.00000,-6.14453,0.09375,4.22656,1.69727,-3.76172,0.64823,-0.42075,-0.68464
76,9765,3,-0.22577,-0.28357,0.21411,0.90710,2.32422,-5.99609,-0.82422,4.18359,1.84570,-3.70703,0.60459,-0.43096,-0.62417
77,9766,3,-0.20233,-0.27484,0.20074,0.91827,0.57031,-5.39453,-2.99609,4.02734,1.91602,-3.60742,0.55831,-0.43733,-0.56097
78,10742,3,-0.18018,-0.26562,0.18774,0.92828,-0.07422,-5.00391,-4.22266,3.90234,1.89258,-3.53711,0.51318,-0.43952,-0.50050
79,9766,3,-0.15845,-0.25610,0.17462,0.93744,-0.58984,-4.61328,-5.08594,3.79492,1.76367,-3.50977,0.46824,-0.43878,-0.44113
80,9765,3,-0.13843,-0.24731,0.16235,0.94513,-1.53125,-3.71094,-6.36719,3.59961,1.60547,-3.50586,0.42703,-0.43627,-0.38691
81,9766,3,-0.11688,-0.23828,0.14862,0.95264,-2.00391,-3.44531,-7.10547,3.26367,1.49609,-3.48633,0.38249,-0.43260,-0.32920
82,11719,3,-0.09741,-0.23029,0.13525,0.95874,-2.48047,-3.40625,-7.76172,2.86523,1.39844,-3.42969,0.34097,-0.42818,-0.27734
83,8789,3,-0.08051,-0.22327,0.12231,0.96368,-2.97656,-3.21484,-8.35547,2.49219,1.35742,-3.27539,0.30258,-0.42315,-0.23216
84,9765,3,-0.06396,-0.21600,0.10815,0.96826,-4.04297,-2.48828,-8.81641,2.18164,1.31836,-3.04102,0.26223,-0.41640,-0.18763
85,10743,3,-0.04993,-0.20923,0.09509,0.97198,-4.40234,-2.20312,-9.05469,1.89062,1.25781,-2.80078,0.22610,-0.40848,-0.14966
86,9765,3,-0.03754,-0.20264,0.08282,0.97504,-4.59766,-1.91797,-9.25781,1.61133,1.25781,-2.53711,0.19302,-0.39947,-0.11615
87,9766,3,-0.02673,-0.19623,0.07147,0.97760,-4.78906,-1.05469,-9.54688,1.37500,1.25586,-2.28906,0.16312,-0.38961,-0.08693
88,12695,3,-0.01740,-0.18982,0.06097,0.97980,-4.73438,-0.70703,-9.88672,1.13867,1.21875,-2.09961,0.13612,-0.37882,-0.06164
89,7813,3,-0.00989,-0.18384,0.05194,0.98151,-4.67578,-0.32031,-10.35547,0.85352,1.15039,-1.96094,0.11343,-0.36813,-0.04129
90,8789,3,-0.00342,-0.17786,0.04303,0.98309,-4.66016,0.13672,-10.67188,0.51562,1.07422,-1.83008,0.09173,-0.35695,-0.02351
91,10742,3,0.00146,-0.17218,0.03430,0.98444,-5.25781,1.08203,-11.35156,0.17188,0.96094,-1.69141,0.07132,-0.34598,-0.00949
92,9766,3,0.00146,-0.17218,0.03430,0.98444,-5.42969,1.33594,-11.46875,-0.13086,0.76367,-1.54297,0.07132,-0.34598,-0.00949
93,10742,3,0.00598,-0.16260,0.01794,0.98651,-5.74219,1.50781,-11.53125,-0.40820,0.49023,-1.37891,0.03534,-0.32681,0.00630
94,9765,3,0.00580,-0.15948,0.01062,0.98712,-6.06250,1.67969,-11.50781,-0.70898,0.25000,-1.16406,0.02014,-0.32044,0.00849
95,9766,3,0.00403,-0.15765,0.00409,0.98749,-6.41406,1.46484,-11.06250,-1.06445,0.07812,-0.93359,0.00716,-0.31665,0.00702
96,9766,3,0.00049,-0.15680,-0.00165,0.98761,-6.29297,1.24219,-10.86328,-1.45898,-0.01953,-0.69141,-0.00358,-0.31490,0.00156
97,10742,3,-0.00507,-0.15668,-0.00653,0.98761,-6.13281,0.91406,-10.59375,-1.86719,-0.06250,-0.46289,-0.01190,-0.31471,-0.00837
98,9765,3,-0.01282,-0.15680,-0.01056,0.98749,-5.94922,0.08984,-9.62891,-2.20508,-0.08203,-0.23438,-0.01771,-0.31514,-0.02314
99,9766,3,-0.02264,-0.15710,-0.01373,0.98724,-6.03125,-0.34375,-8.99219,-2.44922,-0.15820,-0.00391,-0.02104,-0.31605,-0.04251
100,9766,3,-0.03400,-0.15753,-0.01605,0.98682,-6.16406,-0.62891,-8.47266,-2.66797,-0.28320,0.22461,-0.02207,-0.31729,-0.06534
101,9765,3,-0.04688,-0.15839,-0.01733,0.98608,-6.29297,-0.92578,-8.09766,-2.91406,-0.39648,0.46875,-0.02037,-0.31941,-0.09172
102,13672,3,-0.06024,-0.15967,-0.01764,0.98517,-6.35547,-1.86328,-7.24609,-3.14648,-0.51367,0.69922,-0.01636,-0.32228,-0.11949
103,6836,3,-0.07581,-0.16150,-0.01691,0.98383,-6.23438,-2.01562,-6.64453,-3.34570,-0.65039,0.91211,-0.00927,-0.32608,-0.15228
104,9766,3,-0.09247,-0.16376,-0.01520,0.98206,-6.08203,-2.27734,-6.03125,-3.52734,-0.82617,1.13086,0.00046,-0.33042,-0.18784
105,10742,3,-0.11078,-0.16675,-0.01245,0.97968,-5.85156,-2.49609,-5.57812,-3.77734,-0.98242,1.35938,0.01329,-0.33575,-0.22745
106,9766,3,-0.13000,-0.17029,-0.00879,0.97675,-5.44531,-3.09375,-4.99219,-4.08789,-1.02344,1.59961,0.02877,-0.34154,-0.26961
107,10742,3,-0.15045,-0.17401,-0.00415,0.97314,-5.33203,-3.46875,-4.31641,-4.38086,-1.02734,1.83008,0.04711,-0.34686,-0.31503
108,11718,3,-0.17255,-0.17761,0.00140,0.96887,-5.05859,-3.82031,-3.63672,-4.67383,-1.08789,2.01367,0.06822,-0.35082,-0.36458
109,7813,3,-0.19495,-0.18091,0.00739,0.96393,-4.33594,-5.23047,-2.67578,-4.92188,-1.12891,2.18945,0.09048,-0.35320,-0.41526
110,9766,3,-0.21997,-0.18439,0.01440,0.95782,-3.80859,-5.49609,-1.79297,-5.06250,-1.19922,2.31641,0.11617,-0.35424,-0.47230
111,9765,3,-0.24683,-0.18793,0.02228,0.95044,-3.10547,-5.50391,-1.16406,-5.20703,-1.37891,2.38672,0.14452,-0.35352,-0.53403
112,9766,3,-0.27319,-0.19165,0.03027,0.94220,-2.24609,-5.60938,-0.75391,-5.12695,-1.53125,2.44727,0.17318,-0.35181,-0.59528
113,10742,3,-0.29840,-0.19580,0.03845,0.93335,-1.03516,-5.85938,1.02344,-4.83398,-1.58203,2.47266,0.20215,-0.34963,-0.65470
114,11719,3,-0.32452,-0.20044,0.04773,0.92316,-0.29688,-5.84375,1.65625,-4.61523,-1.59961,2.44922,0.23410,-0.34596,-0.71717
115,7812,3,-0.34760,-0.20477,0.05676,0.91327,0.02344,-6.19531,2.07031,-4.46484,-1.49805,2.47461,0.26413,-0.34113,-0.77310
116,9766,3,-0.37036,-0.20880,0.06610,0.90271,0.44141,-6.32812,2.76562,-4.28711,-1.46875,2.48047,0.29427,-0.33419,-0.82865
117,10742,3,-0.39307,-0.21246,0.07599,0.89142,1.72266,-6.43750,3.14062,-4.13281,-1.43750,2.45117,0.32485,-0.32471,-0.88427
118,9766,3,-0.41382,-0.21570,0.08545,0.88031,2.71094,-6.44531,4.03906,-3.90039,-1.26367,2.40039,0.35319,-0.31418,-0.93537
119,9765,3,-0.43323,-0.21826,0.09454,0.86932,4.23828,-6.23438,5.07031,-3.58008,-0.96680,2.26367,0.37930,-0.30214,-0.98308
120,12696,3,-0.45142,-0.21979,0.10309,0.85864,6.09375,-6.37500,6.73047,-3.13867,-0.59766,2.08789,0.40241,-0.28835,-1.02725
121,7812,3,-0.46722,-0.21997,0.11029,0.84918,6.69531,-6.21484,7.71094,-2.53906,-0.27539,1.85742,0.42037,-0.27395,-1.06480
122,9766,3,-0.48187,-0.21869,0.11694,0.84039,7.12109,-6.06641,8.27344,-1.90625,-0.04883,1.58203,0.43482,-0.25772,-1.09848
123,9765,3,-0.49274,-0.21661,0.12213,0.83386,7.28906,-6.01172,8.42188,-1.25586,0.15234,1.31641,0.44430,-0.24330,-1.12263
124,9766,3,-0.50067,-0.21393,0.12622,0.82928,7.44531,-5.80859,8.35547,-0.69531,0.42188,1.08984,0.45007,-0.23044,-1.13930
125,10742,3,-0.50635,-0.21021,0.12964,0.82623,7.72266,-5.74609,8.21484,-0.27344,0.71875,0.85742,0.45272,-0.21778,-1.14996
126,9766,3,-0.50977,-0.20569,0.13171,0.82495,7.83203,-5.58594,7.93750,0.18945,0.93164,0.58203,0.45144,-0.20653,-1.15459
127,9765,3,-0.51123,-0.20044,0.13263,0.82520,7.80469,-5.22656,7.69922,0.68359,1.07422,0.28711,0.44683,-0.19644,-1.15408
128,9766,3,-0.51050,-0.19495,0.13232,0.82697,7.50000,-4.58203,7.25391,1.13477,1.16992,-0.00195,0.43943,-0.18844,-1.14831
129,10742,3,-0.50763,-0.18933,0.13098,0.83026,7.05859,-4.34375,6.73047,1.46484,1.24414,-0.23828,0.42972,-0.18241,-1.13745
130,9766,3,-0.50293,-0.18384,0.12866,0.83472,6.51172,-4.16406,6.10156,1.77344,1.24414,-0.41406,0.41823,-0.17843,-1.12250
131,9766,3,-0.49664,-0.17847,0.12573,0.84003,5.42578,-3.62109,5.32422,2.06641,1.24414,-0.53320,0.40564,-0.17586,-1.10414
132,12695,3,-0.48889,-0.17316,0.12238,0.84619,5.01172,-3.47656,5.02344,2.32227,1.24414,-0.60938,0.39218,-0.17427,-1.08251
133,7812,3,-0.48010,-0.16809,0.11896,0.85272,4.71484,-3.34766,4.62891,2.61914,1.22852,-0.67578,0.37880,-0.17331,-1.05888
134,9766,3,-0.46973,-0.16290,0.11536,0.85992,4.43750,-3.23438,4.55469,2.87305,1.23633,-0.74414,0.36479,-0.17266,-1.03183
135,9766,3,-0.45709,-0.15729,0.11139,0.86829,4.16797,-3.08594,4.17188,2.85938,1.31445,-0.91797,0.34935,-0.17216,-0.99959
136,10742,3,-0.44501,-0.15222,0.10730,0.87598,3.97656,-2.12109,3.57812,2.87305,1.30859,-1.21484,0.33450,-0.17203,-0.96919
