lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
25,9766,3,-0.20410,0.09857,-0.55353,0.80139,6.91797,-1.95312,-6.74219,-4.17578,-2.18359,2.63281,-1.19326,-0.06802,-0.45256
26,10742,3,-0.22656,0.10376,-0.53735,0.80573,9.82812,-2.32031,-5.30859,-4.27539,-1.86133,2.24805,-1.15692,-0.07636,-0.49835
27,11719,3,-0.24786,0.10980,-0.52283,0.80823,11.35156,-2.07812,-4.35156,-4.36719,-1.35742,1.71680,-1.12556,-0.08177,-0.54354
28,7812,3,-0.26733,0.11676,-0.51099,0.80859,12.89062,-1.80859,-3.42969,-4.41797,-0.72852,1.08594,-1.10162,-0.08448,-0.58670
29,9766,3,-0.28693,0.12567,-0.50128,0.80658,14.95312,-1.76562,-2.44141,-4.36719,-0.13281,0.51172,-1.08431,-0.08504,-0.63230
30,10742,3,-0.30597,0.13666,-0.49438,0.80206,15.49609,-1.74219,-1.81641,-4.12695,0.42773,-0.01367,-1.07529,-0.08341,-0.67912
31,9766,3,-0.32239,0.14819,-0.49072,0.79578,16.01953,-1.74219,-1.47266,-3.86523,1.01758,-0.55273,-1.07471,-0.08064,-0.72177
32,9765,3,-0.33655,0.16040,-0.49011,0.78790,16.24219,-1.80859,-0.86328,-3.60156,1.70117,-0.98438,-1.08205,-0.07721,-0.76097
33,9766,3,-0.34875,0.17407,-0.49255,0.77808,15.92578,-2.28516,0.23047,-3.31250,2.34570,-1.41406,-1.09803,-0.07275,-0.79824
34,10742,3,-0.35797,0.18817,-0.49774,0.76727,15.24609,-2.45703,0.80859,-3.04297,2.90820,-1.84961,-1.12111,-0.06765,-0.83059
35,9766,3,-0.36499,0.20319,-0.50574,0.75482,14.32812,-3.33594,1.51562,-2.78125,3.45898,-2.13086,-1.15196,-0.06248,-0.86021
36,9765,3,-0.36987,0.21912,-0.51611,0.74084,11.44531,-5.43750,2.76172,-2.49219,3.88477,-2.28516,-1.18978,-0.05716,-0.88743
37,12696,3,-0.37244,0.23541,-0.52814,0.72589,10.00000,-6.29297,3.24609,-2.25000,4.19336,-2.48633,-1.23266,-0.05165,-0.91151
38,7812,3,-0.37299,0.25104,-0.54077,0.71094,8.57422,-7.08984,3.91016,-1.98242,4.43555,-2.82422,-1.27719,-0.04647,-0.93183
39,9766,3,-0.37207,0.26703,-0.55542,0.69409,7.06641,-7.98438,4.66406,-1.65234,4.55078,-3.27539,-1.32779,-0.04264,-0.95078
40,9765,3,-0.36975,0.28210,-0.57202,0.67566,3.72656,-11.57422,6.06250,-1.25000,4.53516,-3.75781,-1.38310,-0.04181,-0.96683
41,9766,3,-0.36621,0.29565,-0.59094,0.65515,2.41406,-13.27344,7.17969,-0.66992,4.59961,-3.92969,-1.44361,-0.04544,-0.97941
42,10742,3,-0.36139,0.30621,-0.61017,0.63507,1.10938,-14.85156,8.46094,0.08398,4.90625,-3.77344,-1.50281,-0.05211,-0.98603
43,12696,3,-0.35345,0.31525,-0.63062,0.61487,0.08203,-16.04688,9.60156,0.87109,5.16992,-3.43555,-1.56485,-0.05815,-0.98563
44,6836,3,-0.34216,0.32239,-0.65021,0.59686,-2.31641,-16.46875,9.53125,1.58398,5.16211,-2.97852,-1.62430,-0.06015,-0.97761
45,10742,3,-0.32672,0.32819,-0.67035,0.57983,-3.45703,-15.94922,8.05078,2.05469,4.87891,-2.47070,-1.68535,-0.05748,-0.96179
46,9765,3,-0.30817,0.33221,-0.69000,0.56445,-4.69531,-15.14062,7.09766,2.41797,4.56641,-1.99805,-1.74478,-0.05025,-0.93962
47,9766,3,-0.28906,0.33423,-0.70715,0.55200,-6.82422,-12.20703,6.08203,2.84766,4.24609,-1.71289,-1.79639,-0.03984,-0.91478
48,9766,3,-0.26917,0.33429,-0.72284,0.54156,-7.55078,-10.80078,5.39453,3.28125,3.81641,-1.59961,-1.84274,-0.02705,-0.88689
49,10742,3,-0.24878,0.33173,-0.73785,0.53259,-8.07812,-9.73438,4.41797,3.65039,3.32812,-1.52539,-1.88488,-0.01378,-0.85502
50,8789,3,-0.22882,0.32629,-0.75201,0.52496,-8.73438,-8.73438,3.61719,3.94141,2.86914,-1.41992,-1.92204,-0.00157,-0.81985
51,12695,3,-0.21057,0.31873,-0.76477,0.51886,-9.70312,-6.32422,2.08594,4.13672,2.45312,-1.29883,-1.95294,0.00867,-0.78388
52,7813,3,-0.19196,0.30853,-0.77734,0.51349,-10.10938,-5.37109,1.16016,4.26953,2.05859,-1.17969,-1.98124,0.01843,-0.74360
53,10742,3,-0.17322,0.29596,-0.78961,0.50879,-10.51172,-4.78125,0.25000,4.34961,1.66992,-0.97266,-2.00688,0.02762,-0.69962
54,9765,3,-0.15662,0.28271,-0.80005,0.50549,-10.89453,-4.55859,-0.62500,4.36914,1.31641,-0.62891,-2.02662,0.03522,-0.65739
55,12696,3,-0.14075,0.26831,-0.80914,0.50348,-11.51953,-3.85938,-2.37109,4.30664,0.94141,-0.18164,-2.04183,0.04242,-0.61437
56,6836,3,-0.12653,0.25391,-0.81622,0.50336,-11.59766,-3.42188,-3.64062,4.08789,0.59766,0.29102,-2.05086,0.04908,-0.57339
57,10742,3,-0.11267,0.23853,-0.82172,0.50519,-11.68750,-2.92188,-4.54688,3.77734,0.28906,0.70703,-2.05434,0.05586,-0.53126
58,9766,3,-0.09979,0.22296,-0.82532,0.50909,-11.42578,-1.57812,-5.63281,3.44727,0.01562,1.06250,-2.05175,0.06234,-0.48992
59,9765,3,-0.08905,0.20880,-0.82690,0.51447,-11.25391,-1.44141,-5.94922,3.15820,-0.23633,1.39648,-2.04409,0.06762,-0.45332
60,10742,3,-0.07983,0.19537,-0.82697,0.52118,-10.94141,-1.50000,-6.36719,2.91016,-0.46680,1.69336,-2.03215,0.07167,-0.41958
61,8789,3,-0.07184,0.18231,-0.82550,0.52930,-10.44141,-1.62891,-6.67578,2.68359,-0.68750,1.96094,-2.01591,0.07446,-0.38773
62,10743,3,-0.06549,0.17041,-0.82294,0.53796,-9.55469,-1.87891,-7.46484,2.46875,-0.93164,2.19922,-1.99739,0.07563,-0.35966
63,12695,3,-0.06000,0.15784,-0.81897,0.54846,-9.19141,-2.32812,-7.95703,2.28906,-1.21875,2.40234,-1.97393,0.07493,-0.33127
64,6836,3,-0.05621,0.14612,-0.81415,0.55920,-8.64062,-2.55469,-8.41797,2.11523,-1.49023,2.59375,-1.94900,0.07195,-0.30632
65,10742,3,-0.05377,0.13397,-0.80804,0.57117,-8.07422,-2.73438,-8.79688,1.95898,-1.73438,2.77148,-1.92038,0.06619,-0.28228
66,9766,3,-0.05267,0.12115,-0.80066,0.58435,-6.47656,-2.75391,-9.13281,1.81250,-1.97656,2.92773,-1.88811,0.05728,-0.25888
67,9765,3,-0.05286,0.10895,-0.79279,0.59735,-5.49609,-2.82812,-9.34375,1.67969,-2.17188,3.06055,-1.85569,0.04637,-0.23840
68,10742,3,-0.05426,0.09650,-0.78387,0.61096,-4.51172,-2.73047,-9.39062,1.51367,-2.36523,3.11133,-1.82109,0.03285,-0.21946
69,9766,3,-0.05682,0.08411,-0.77429,0.62463,-2.19922,-2.20312,-9.54297,1.31445,-2.56055,3.07617,-1.78568,0.01708,-0.20265
70,9766,3,-0.06067,0.07159,-0.76404,0.63831,-0.99219,-1.92188,-9.45312,1.15234,-2.74609,2.98242,-1.74951,-0.00131,-0.18796
71,9765,3,-0.06580,0.05939,-0.75372,0.65118,0.49609,-1.75781,-9.28516,1.01172,-2.86133,2.83789,-1.71458,-0.02184,-0.17617
72,9766,3,-0.07202,0.04694,-0.74316,0.66357,2.01172,-1.77344,-8.83203,0.90234,-2.84570,2.62305,-1.68010,-0.04477,-0.16627
73,12695,3,-0.07849,0.03540,-0.73346,0.67426,5.36328,-1.54688,-7.72266,0.78320,-2.73633,2.35742,-1.64949,-0.06745,-0.15880
74,7813,3,-0.08551,0.02374,-0.72375,0.68439,6.74609,-1.52344,-7.21484,0.62109,-2.48828,2.08789,-1.61970,-0.09140,-0.15263
75,9765,3,-0.09222,0.01324,-0.71497,0.69293,7.91406,-1.64844,-6.53906,0.50391,-2.21875,1.84375,-1.59364,-0.11376,-0.14824
76,10743,3,-0.09882,0.00360,-0.70660,0.70068,8.97266,-1.56250,-5.75781,0.48438,-1.92383,1.58789,-1.56936,-0.13501,-0.14539
77,9765,3,-0.10437,-0.00464,-0.69934,0.70709,11.30078,-1.00391,-4.19531,0.51367,-1.47852,1.31836,-1.54876,-0.15314,-0.14328
78,9766,3,-0.10858,-0.01166,-0.69318,0.71246,12.10938,-0.84375,-3.48828,0.54688,-0.97461,1.00195,-1.53147,-0.16793,-0.14100
79,9765,3,-0.11102,-0.01721,-0.68817,0.71680,12.51172,-0.57031,-2.97656,0.55664,-0.50391,0.72656,-1.51768,-0.17843,-0.13810
80,10743,3,-0.11163,-0.02124,-0.68451,0.72009,12.07422,-0.06250,-2.53906,0.53516,-0.07422,0.53125,-1.50769,-0.18446,-0.13437
81,9765,3,-0.11066,-0.02386,-0.68188,0.72266,11.32422,0.24219,-2.50000,0.49023,0.30273,0.40234,-1.50058,-0.18648,-0.13000
82,9766,3,-0.10846,-0.02496,-0.68005,0.72467,10.53516,0.58594,-2.59375,0.43359,0.63477,0.34766,-1.49563,-0.18474,-0.12571
83,9766,3,-0.10522,-0.02466,-0.67883,0.72632,9.66406,0.73828,-2.51562,0.40625,0.91602,0.33008,-1.49227,-0.17964,-0.12162
84,10742,3,-0.10101,-0.02301,-0.67786,0.72791,7.87109,1.04297,-2.42578,0.39258,1.09375,0.31055,-1.48949,-0.17127,-0.11785
85,9765,3,-0.09625,-0.02063,-0.67706,0.72931,6.84766,1.17188,-2.51562,0.38086,1.18359,0.30078,-1.48730,-0.16113,-0.11418
86,9766,3,-0.09106,-0.01764,-0.67633,0.73071,5.73828,1.33203,-2.45703,0.37891,1.40234,0.38672,-1.48524,-0.14952,-0.11069
87,9766,3,-0.08527,-0.01404,-0.67548,0.73230,4.90625,1.22656,-2.32812,0.30078,1.63672,0.20117,-1.48280,-0.13617,-0.10711
88,10742,3,-0.07886,-0.00946,-0.67499,0.73358,3.85938,1.76953,-1.99609,0.19727,1.51953,-0.24414,-1.48137,-0.12062,-0.10386
89,9765,3,-0.07263,-0.00458,-0.67560,0.73370,2.67188,1.59375,-2.05078,0.02539,1.12891,-0.49023,-1.48306,-0.10504,-0.10112
90,9766,3,-0.06775,-0.00018,-0.67737,0.73254,1.83203,0.69531,-2.82422,-0.26562,1.00000,-0.46094,-1.48797,-0.09218,-0.09959
91,12695,3,-0.06464,0.00385,-0.67932,0.73096,0.69922,-0.67578,-1.76172,-0.45703,0.89453,-0.46484,-1.49347,-0.08229,-0.10023
