lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
18,9766,3,0.02789,-0.12988,0.45795,0.87897,4.78125,-2.82031,-7.03516,-0.08984,-4.31836,2.44922,0.96996,-0.25670,-0.07236
19,9766,3,0.03595,-0.14911,0.46851,0.87006,6.05469,-2.71094,-6.54297,-0.25781,-4.13867,2.18750,1.00002,-0.29751,-0.08079
20,11718,3,0.03595,-0.14911,0.46851,0.87006,7.22656,-2.39453,-6.18750,-0.46289,-3.79297,1.93164,1.00002,-0.29751,-0.08079
21,7813,3,0.04919,-0.18567,0.48486,0.85321,8.21094,-2.14844,-5.74609,-0.63672,-3.40625,1.72266,1.05307,-0.37315,-0.10339
22,10742,3,0.05389,-0.20276,0.49133,0.84534,9.62891,-1.57422,-4.87891,-0.76367,-2.88867,1.61719,1.07738,-0.40689,-0.11801
23,9766,3,0.05707,-0.21875,0.49695,0.83783,9.97656,-1.40234,-4.40234,-0.91797,-2.26758,1.56250,1.10070,-0.43704,-0.13483
24,9765,3,0.05823,-0.23199,0.50195,0.83118,10.23047,-1.03125,-4.01562,-1.04883,-1.60352,1.52734,1.12236,-0.46017,-0.15249
25,10742,3,0.05719,-0.24304,0.50671,0.82513,10.47656,-0.69141,-3.60156,-1.14648,-0.88672,1.51172,1.14332,-0.47695,-0.17187
26,9766,3,0.05389,-0.25146,0.51135,0.82001,10.39062,-0.41016,-2.98438,-1.23242,-0.18945,1.50781,1.16299,-0.48647,-0.19211
27,9766,3,0.04852,-0.25702,0.51587,0.81573,9.98828,-0.01953,-3.05469,-1.35156,0.38086,1.43164,1.18090,-0.48861,-0.21226
28,9765,3,0.04120,-0.26013,0.52032,0.81232,9.60938,0.42969,-3.37500,-1.51367,0.75781,1.23438,1.19702,-0.48421,-0.23233
29,10742,3,0.03204,-0.26178,0.52411,0.80981,9.18750,0.83984,-3.89453,-1.67773,1.03906,0.96875,1.21037,-0.47524,-0.25291
30,9766,3,0.02185,-0.26245,0.52661,0.80829,7.94141,1.32422,-4.27734,-1.81250,1.26953,0.73633,1.21970,-0.46372,-0.27294
31,9766,3,0.01062,-0.26239,0.52795,0.80768,7.25391,1.35156,-4.35547,-1.95117,1.49219,0.53125,1.22539,-0.45009,-0.29281
32,12695,3,-0.00146,-0.26172,0.52820,0.80774,6.61328,1.33984,-4.43359,-2.08008,1.69531,0.33984,1.22784,-0.43486,-0.31254
33,7813,3,-0.01398,-0.26050,0.52747,0.80853,5.41406,1.14453,-4.50781,-2.18164,1.84961,0.12695,1.22714,-0.41862,-0.33156
34,9765,3,-0.02814,-0.25879,0.52551,0.81000,4.80078,1.07031,-4.62500,-2.25977,1.91016,-0.10352,1.22317,-0.40026,-0.35205
35,9766,3,-0.04199,-0.25696,0.52252,0.81189,4.26953,0.86719,-4.72266,-2.31250,1.92969,-0.30859,1.21646,-0.38263,-0.37146
36,9765,3,-0.05603,-0.25507,0.51843,0.81427,3.91797,0.75000,-4.77734,-2.32812,1.93164,-0.52734,1.20700,-0.36536,-0.39072
37,10743,3,-0.07043,-0.25323,0.51306,0.81714,3.68359,0.82031,-5.13672,-2.38672,1.92578,-0.77148,1.19458,-0.34859,-0.41036
38,9765,3,-0.08386,-0.25159,0.50690,0.82019,3.61719,0.98438,-5.44141,-2.52344,1.90039,-1.05664,1.18044,-0.33385,-0.42857
39,9766,3,-0.09753,-0.25031,0.49939,0.82367,3.42969,1.20312,-5.82422,-2.71289,1.89062,-1.33398,1.16357,-0.32038,-0.44748
40,12695,3,-0.11163,-0.24957,0.49017,0.82764,3.18750,1.23047,-5.91406,-2.92578,1.96484,-1.52930,1.14345,-0.30854,-0.46759
41,6836,3,-0.12549,-0.24927,0.48022,0.83154,2.12109,0.37500,-5.50000,-3.12109,2.13477,-1.58984,1.12226,-0.29845,-0.48799
42,10742,3,-0.14099,-0.24896,0.46875,0.83569,1.60547,-0.04297,-4.95312,-3.32422,2.39062,-1.58008,1.09808,-0.28790,-0.51117
43,9766,3,-0.15851,-0.24805,0.45593,0.83990,1.12891,-0.50391,-4.31641,-3.52930,2.71875,-1.49805,1.07098,-0.27562,-0.53726
44,9766,3,-0.17657,-0.24634,0.44330,0.84357,-0.62109,-2.89062,-2.48438,-3.63477,3.08594,-1.33203,1.04401,-0.26205,-0.56400
45,10742,3,-0.19653,-0.24316,0.43011,0.84692,-1.50781,-4.21094,-1.23828,-3.57812,3.36133,-1.14062,1.01508,-0.24526,-0.59291
46,9765,3,-0.21722,-0.23846,0.41736,0.84961,-2.56250,-5.11719,-0.19531,-3.37891,3.50781,-0.93164,0.98611,-0.22578,-0.62231
47,9766,3,-0.23804,-0.23218,0.40497,0.85175,-3.58984,-5.67969,0.66406,-3.13086,3.47461,-0.73828,0.95677,-0.20412,-0.65115
48,12695,3,-0.25836,-0.22467,0.39331,0.85327,-5.67969,-6.18359,1.37109,-2.91016,3.26758,-0.62695,0.92796,-0.18117,-0.67887
49,7813,3,-0.27576,-0.21765,0.38348,0.85413,-6.41797,-5.98828,1.57422,-2.71484,2.86133,-0.63281,0.90314,-0.16100,-0.70279
50,9765,3,-0.29285,-0.21088,0.37360,0.85455,-7.08203,-5.76172,1.75391,-2.52930,2.33203,-0.67773,0.87842,-0.14207,-0.72713
51,9766,3,-0.30890,-0.20538,0.36377,0.85443,-7.70703,-5.72656,2.09375,-2.32031,1.78906,-0.66992,0.85500,-0.12658,-0.75154
52,9766,3,-0.32214,-0.20203,0.35535,0.85388,-8.37891,-6.10547,3.45312,-2.08203,1.33398,-0.59570,0.83611,-0.11633,-0.77324
53,10742,3,-0.33362,-0.20038,0.34796,0.85291,-8.13281,-6.20312,4.32031,-1.81445,1.00586,-0.45508,0.82079,-0.10986,-0.79355
54,9765,3,-0.34351,-0.19971,0.34192,0.85162,-7.75000,-6.15625,5.05078,-1.55469,0.83203,-0.21875,0.80894,-0.10544,-0.81196
55,9766,3,-0.35162,-0.19940,0.33752,0.85010,-6.90625,-5.74609,6.05078,-1.31445,0.79102,0.06055,0.80066,-0.10184,-0.82752
56,9766,3,-0.35919,-0.19855,0.33447,0.84833,-6.44531,-5.22266,6.29688,-1.10547,0.79883,0.33008,0.79444,-0.09674,-0.84166
57,10742,3,-0.36572,-0.19702,0.33289,0.84656,-6.10938,-4.68750,6.37500,-0.90430,0.81445,0.57617,0.79033,-0.09021,-0.85324
58,12695,3,-0.37170,-0.19458,0.33258,0.84460,-5.79297,-4.07812,6.25391,-0.70508,0.76953,0.75977,0.78781,-0.08153,-0.86307
59,6836,3,-0.37683,-0.19159,0.33350,0.84265,-5.23828,-2.69141,5.68750,-0.51953,0.66602,0.86133,0.78703,-0.07160,-0.87078
60,9766,3,-0.38129,-0.18829,0.33527,0.84070,-4.90625,-2.10156,5.31250,-0.38477,0.49414,0.89258,0.78753,-0.06097,-0.87692
61,10742,3,-0.38513,-0.18494,0.33777,0.83868,-4.69141,-1.53516,4.91406,-0.27148,0.27148,0.89062,0.78935,-0.05006,-0.88183
62,9766,3,-0.38794,-0.18231,0.34070,0.83679,-4.47266,-0.97266,4.55469,-0.16602,0.03516,0.87695,0.79264,-0.04078,-0.88529
63,9765,3,-0.38989,-0.18036,0.34399,0.83496,-3.93750,-0.26953,4.14844,-0.06836,-0.16016,0.89453,0.79726,-0.03295,-0.88761
64,10742,3,-0.39105,-0.17914,0.34778,0.83307,-3.64453,-0.16797,4.15625,0.02734,-0.28320,0.97266,0.80355,-0.02647,-0.88901
65,9766,3,-0.39154,-0.17828,0.35217,0.83118,-3.23828,-0.16016,4.22656,0.12109,-0.35352,1.06445,0.81136,-0.02059,-0.88931
66,9766,3,-0.39160,-0.17761,0.35718,0.82916,-2.48438,-0.24609,4.30078,0.20898,-0.39453,1.14453,0.82054,-0.01480,-0.88890
67,9765,3,-0.39117,-0.17676,0.36298,0.82703,-2.15234,-0.32812,4.25000,0.28711,-0.40820,1.22070,0.83115,-0.00839,-0.88732
68,10742,3,-0.39044,-0.17572,0.36896,0.82495,-1.86328,-0.53516,4.18750,0.36523,-0.40625,1.28906,0.84198,-0.00181,-0.88492
69,9766,3,-0.38940,-0.17438,0.37531,0.82288,-1.78516,-0.78125,4.19531,0.46484,-0.43750,1.32617,0.85331,0.00531,-0.88158
70,9766,3,-0.38800,-0.17279,0.38220,0.82068,-1.71484,-1.34375,4.04688,0.59375,-0.50195,1.37500,0.86560,0.01298,-0.87727
71,9765,3,-0.38611,-0.17120,0.38904,0.81873,-1.59766,-1.75781,4.00781,0.72852,-0.56250,1.41797,0.87783,0.02008,-0.87191
72,10743,3,-0.38354,-0.16943,0.39636,0.81671,-1.37109,-2.06250,3.83203,0.83984,-0.62305,1.41602,0.89106,0.02729,-0.86507
73,9765,3,-0.38031,-0.16766,0.40417,0.81476,-1.06641,-2.27344,3.58594,0.92188,-0.66992,1.41016,0.90536,0.03422,-0.85679
74,9766,3,-0.37659,-0.16583,0.41205,0.81293,-0.77344,-2.48047,3.12500,1.00977,-0.70312,1.41406,0.91988,0.04074,-0.84745
75,10742,3,-0.37238,-0.16400,0.41998,0.81122,-0.62500,-2.55078,2.85547,1.12695,-0.76172,1.43555,0.93466,0.04672,-0.83710
76,11719,3,-0.36774,-0.16211,0.42804,0.80951,-0.50391,-2.54297,2.53906,1.26367,-0.85547,1.43945,0.94984,0.05238,-0.82587
77,7812,3,-0.36249,-0.16028,0.43610,0.80792,0.05078,-2.39062,1.90625,1.37891,-0.93750,1.44141,0.96527,0.05721,-0.81351
78,9766,3,-0.35596,-0.15833,0.44507,0.80634,0.51953,-2.41797,1.57031,1.47656,-1.00781,1.41016,0.98272,0.06156,-0.79849
79,10742,3,-0.34930,-0.15649,0.45349,0.80487,1.17188,-2.36328,1.27734,1.55664,-1.06250,1.34961,0.99936,0.06494,-0.78346
80,9766,3,-0.34186,-0.15479,0.46210,0.80353,1.76953,-2.35938,0.96875,1.62109,-1.08594,1.23438,1.01666,0.06724,-0.76702
81,9765,3,-0.33374,-0.15314,0.47058,0.80231,2.97266,-2.14062,0.53516,1.66211,-1.08789,1.08984,1.03399,0.06843,-0.74948
82,9766,3,-0.32568,-0.15173,0.47809,0.80145,3.39453,-2.05859,0.22656,1.68945,-1.06641,0.95117,1.04954,0.06825,-0.73244
83,10742,3,-0.31720,-0.15033,0.48517,0.80090,3.80859,-2.00000,-0.08984,1.70508,-1.04883,0.81836,1.06427,0.06704,-0.71472
84,11719,3,-0.30847,-0.14899,0.49164,0.80060,4.08984,-1.81641,-0.39062,1.72070,-1.02734,0.67773,1.07789,0.06480,-0.69678
85,7812,3,-0.30005,-0.14777,0.49713,0.80060,4.75391,-1.25391,-0.96875,1.71875,-0.95898,0.55859,1.08952,0.06177,-0.67972
86,9766,3,-0.29120,-0.14642,0.50226,0.80090,5.06250,-1.07812,-1.19922,1.69336,-0.86914,0.41406,1.10030,0.05801,-0.66187
87,9766,3,-0.28192,-0.14496,0.50696,0.80157,5.35938,-0.91406,-1.50781,1.65430,-0.78320,0.26172,1.11006,0.05348,-0.64323
88,10742,3,-0.27368,-0.14355,0.51050,0.80243,5.54297,-0.72266,-1.83984,1.61914,-0.66992,0.14453,1.11731,0.04906,-0.62672
89,9765,3,-0.26514,-0.14191,0.51349,0.80371,5.49609,-0.78906,-1.94141,1.60547,-0.55078,0.05859,1.12316,0.04420,-0.60949
90,9766,3,-0.25720,-0.14008,0.51575,0.80518,5.41797,-0.79688,-2.03516,1.60742,-0.43164,-0.02344,1.12724,0.03974,-0.59327
91,10742,3,-0.24939,-0.13782,0.51746,0.80688,5.29297,-0.76953,-2.12891,1.60352,-0.29688,-0.10938,1.12988,0.03570,-0.57690
92,9766,3,-0.24176,-0.13507,0.51868,0.80890,5.10938,-0.63281,-2.17578,1.54492,-0.08594,-0.16602,1.13106,0.03228,-0.56036
93,9765,3,-0.23499,-0.13196,0.51923,0.81104,5.19531,-0.64453,-2.18750,1.43164,0.11328,-0.25977,1.13053,0.02998,-0.54501
94,9766,3,-0.22888,-0.12817,0.51923,0.81342,5.07031,-0.49219,-2.41797,1.30078,0.30859,-0.40820,1.12833,0.02917,-0.53013
95,10742,3,-0.22369,-0.12408,0.51825,0.81604,4.94922,-0.38281,-2.29688,1.20703,0.34961,-0.57031,1.12387,0.02935,-0.51662
96,9766,3,-0.21912,-0.11993,0.51642,0.81909,4.15234,-0.10156,-3.04688,1.07812,0.28906,-0.69531,1.11737,0.02984,-0.50413
97,10742,3,-0.21497,-0.11627,0.51392,0.82233,3.83594,-0.22266,-3.25391,0.88281,0.31836,-0.74609,1.10965,0.02972,-0.49296
98,8789,3,-0.21130,-0.11322,0.51093,0.82550,3.60156,-0.38672,-2.95703,0.76172,0.39453,-0.82031,1.10129,0.02900,-0.48337
99,10742,3,-0.20850,-0.11047,0.50775,0.82855,3.16406,0.07812,-2.19141,0.70508,0.46484,-0.93555,1.09263,0.02867,-0.47561
