lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
40,10742,3,-0.18848,0.34058,-0.59784,0.70074,-0.80078,-6.56250,-3.41016,-6.30664,3.15430,-0.62695,-1.51583,0.25471,-0.76671
41,9765,3,-0.20233,0.36908,-0.59216,0.68713,-0.84375,-6.41797,-3.18750,-6.21289,3.41211,-0.56250,-1.54359,0.27090,-0.83644
42,12696,3,-0.21503,0.39832,-0.58575,0.67224,-1.26172,-6.49609,-2.88281,-6.09766,3.58984,-0.43945,-1.57457,0.28760,-0.90783
43,6836,3,-0.22565,0.42596,-0.57916,0.65741,-2.54688,-6.40234,-4.42188,-6.05469,3.47461,-0.37695,-1.60619,0.30333,-0.97536
44,10742,3,-0.23608,0.45477,-0.57135,0.64111,-3.05859,-6.05469,-5.04688,-6.04297,2.95117,-0.52734,-1.64088,0.31871,-1.04710
45,9766,3,-0.24750,0.48248,-0.56226,0.62439,-3.88281,-5.66406,-5.12500,-5.95117,2.30664,-0.70898,-1.67437,0.33015,-1.12026
46,9765,3,-0.26007,0.50653,-0.55280,0.60846,-4.60938,-5.85156,-4.58594,-5.71875,1.81641,-0.83008,-1.70279,0.33511,-1.18931
47,10742,3,-0.27399,0.52795,-0.54279,0.59296,-4.53516,-8.10156,-2.10156,-5.31445,1.29883,-0.96875,-1.72674,0.33489,-1.25602
48,12696,3,-0.28821,0.54602,-0.53296,0.57861,-3.69141,-8.88672,-0.58203,-4.78906,0.83398,-1.18359,-1.74541,0.33064,-1.31684
49,6836,3,-0.30231,0.56042,-0.52405,0.56567,-2.80469,-9.49609,1.01953,-4.13086,0.69922,-1.33398,-1.75887,0.32274,-1.37002
50,9765,3,-0.31622,0.57220,-0.51624,0.55328,-2.21484,-10.30859,3.25000,-3.37109,0.80469,-1.28906,-1.76940,0.31170,-1.41765
51,10742,3,-0.32880,0.58215,-0.51001,0.54126,-1.90234,-11.25391,6.07812,-2.53125,0.84766,-1.16602,-1.77944,0.29924,-1.45958
52,9766,3,-0.33826,0.58990,-0.50598,0.53064,-2.35938,-10.51172,6.48828,-1.77930,0.80469,-1.00586,-1.78946,0.28770,-1.49230
53,9766,3,-0.34503,0.59558,-0.50391,0.52185,-3.14844,-9.66016,6.36328,-1.21680,0.66016,-0.80273,-1.79866,0.27742,-1.51620
54,11718,3,-0.34961,0.59955,-0.50305,0.51495,-4.78125,-7.44531,4.87109,-0.90039,0.46875,-0.60352,-1.80650,0.26899,-1.53287
55,7813,3,-0.35303,0.60242,-0.50269,0.50970,-4.77734,-6.65625,4.40625,-0.74219,0.32031,-0.46680,-1.81249,0.26217,-1.54495
56,10742,3,-0.35590,0.60461,-0.50220,0.50555,-4.47656,-6.06641,4.30078,-0.62695,0.22070,-0.35352,-1.81676,0.25668,-1.55470
57,9766,3,-0.35822,0.60632,-0.50165,0.50244,-4.28906,-5.82031,4.49609,-0.48438,0.07422,-0.24219,-1.81967,0.25255,-1.56238
58,9765,3,-0.36017,0.60748,-0.50092,0.50024,-3.92578,-5.39062,4.96875,-0.29297,-0.07812,-0.16211,-1.82108,0.24955,-1.56832
59,10743,3,-0.36182,0.60809,-0.50024,0.49908,-3.78906,-5.34375,5.39062,-0.09961,-0.18164,-0.05664,-1.82096,0.24750,-1.57220
60,9765,3,-0.36304,0.60803,-0.49963,0.49890,-3.53906,-5.56641,5.94531,0.14258,-0.25000,0.03711,-1.81941,0.24640,-1.57385
61,9766,3,-0.36365,0.60736,-0.49927,0.49963,-2.88672,-5.67188,6.86328,0.43945,-0.29883,0.12109,-1.81690,0.24628,-1.57309
62,9765,3,-0.36340,0.60608,-0.49939,0.50122,-2.41016,-5.74219,7.09375,0.72852,-0.32422,0.15430,-1.81393,0.24710,-1.56954
63,10743,3,-0.36243,0.60400,-0.50012,0.50366,-1.98047,-5.62891,7.03125,1.01953,-0.32422,0.12891,-1.81028,0.24847,-1.56293
64,8789,3,-0.36072,0.60120,-0.50177,0.50665,-1.58203,-5.35156,6.75391,1.29688,-0.33789,0.10742,-1.80662,0.24978,-1.55334
65,10742,3,-0.35846,0.59772,-0.50415,0.51001,-1.56641,-4.80859,5.99219,1.52344,-0.39062,0.09961,-1.80290,0.25086,-1.54135
66,9765,3,-0.35547,0.59314,-0.50745,0.51410,-1.66797,-4.31641,5.15234,1.64062,-0.46094,0.09375,-1.79854,0.25176,-1.52573
67,10743,3,-0.35236,0.58807,-0.51099,0.51855,-1.89844,-3.89453,4.23047,1.69336,-0.49219,0.09961,-1.79352,0.25247,-1.50877
68,9765,3,-0.34912,0.58264,-0.51459,0.52325,-2.07422,-3.55859,3.52344,1.75000,-0.48828,0.14062,-1.78797,0.25314,-1.49093
69,9766,3,-0.34570,0.57703,-0.51831,0.52814,-2.17969,-3.06250,2.77734,1.84180,-0.47461,0.22656,-1.78225,0.25384,-1.47239
70,10742,3,-0.34180,0.57129,-0.52203,0.53320,-2.20312,-2.96875,2.44531,1.97461,-0.42383,0.35547,-1.77662,0.25512,-1.45310
71,9766,3,-0.33716,0.56543,-0.52576,0.53870,-2.10156,-3.02344,2.33203,2.14648,-0.35547,0.49023,-1.77095,0.25750,-1.43259
72,9765,3,-0.33185,0.55951,-0.52942,0.54456,-1.87109,-3.09375,2.16797,2.28125,-0.24219,0.60742,-1.76523,0.26095,-1.41108
73,9766,3,-0.32532,0.55347,-0.53333,0.55084,-1.83203,-3.21484,1.87500,2.41211,-0.17188,0.72461,-1.76003,0.26586,-1.38767
74,10742,3,-0.31787,0.54736,-0.53717,0.55750,-1.65625,-3.37891,1.50000,2.50781,-0.09961,0.83789,-1.75489,0.27215,-1.36301
75,9766,3,-0.30981,0.54132,-0.54095,0.56421,-1.54688,-3.50781,1.23438,2.58008,-0.07227,0.92969,-1.75001,0.27927,-1.33779
76,12695,3,-0.30981,0.54132,-0.54095,0.56421,-1.38281,-3.47266,0.83203,2.66992,-0.05078,1.03320,-1.75001,0.27927,-1.33779
