lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
29,7812,3,-0.67493,-0.13141,-0.09875,0.71936,4.60156,-7.53516,4.84375,-4.23047,-1.24414,2.95898,0.03730,-0.32822,-1.51326
30,9766,3,-0.69415,-0.12256,-0.08624,0.70410,4.81250,-7.26953,5.50391,-3.31250,-1.19141,2.63086,0.05094,-0.29663,-1.56418
31,9765,3,-0.71008,-0.11511,-0.07404,0.69073,5.55469,-6.97656,6.05469,-2.49609,-0.96875,2.22461,0.06349,-0.26732,-1.60696
32,9766,3,-0.72180,-0.10907,-0.06342,0.68048,6.02734,-6.58594,5.92969,-1.81055,-0.91992,1.75391,0.07336,-0.24236,-1.63865
33,10742,3,-0.73053,-0.10431,-0.05438,0.67267,6.32812,-6.41016,5.54297,-1.18359,-0.94336,1.27734,0.08132,-0.22160,-1.66227
34,9766,3,-0.73676,-0.10138,-0.04645,0.66693,6.14062,-6.01172,4.75000,-0.59375,-0.90625,0.92969,0.08942,-0.20509,-1.67941
35,9765,3,-0.74036,-0.10016,-0.04004,0.66351,5.98828,-5.96484,4.46094,-0.10742,-0.78906,0.69531,0.09713,-0.19340,-1.68959
36,9766,3,-0.74213,-0.09985,-0.03430,0.66193,6.00781,-5.95703,4.12500,0.24414,-0.59766,0.53711,0.10475,-0.18413,-1.69459
37,10742,3,-0.74231,-0.09985,-0.02966,0.66193,6.10938,-5.87109,3.71094,0.50000,-0.34961,0.43164,0.11093,-0.17715,-1.69502
38,9766,3,-0.74139,-0.09967,-0.02612,0.66315,6.16406,-5.46484,3.26562,0.73047,-0.13086,0.36914,0.11508,-0.17176,-1.69202
39,9766,3,-0.73956,-0.09900,-0.02362,0.66534,6.23828,-5.06641,3.08984,0.98633,0.02539,0.27148,0.11690,-0.16746,-1.68618
40,9765,3,-0.73688,-0.09802,-0.02197,0.66852,6.34766,-4.82422,3.08203,1.21875,0.10742,0.11133,0.11692,-0.16418,-1.67763
41,10742,3,-0.73340,-0.09717,-0.02106,0.67255,6.35547,-4.57812,3.29297,1.43945,0.16016,-0.10547,0.11597,-0.16229,-1.66675
42,9766,3,-0.72876,-0.09680,-0.02094,0.67761,6.46875,-4.47656,3.42188,1.66016,0.25586,-0.36523,0.11446,-0.16240,-1.65283
43,9766,3,-0.72339,-0.09711,-0.02173,0.68329,6.59375,-4.42969,3.53125,2.03125,0.40039,-0.63086,0.11255,-0.16487,-1.63710
44,9765,3,-0.71674,-0.09790,-0.02374,0.69000,6.73828,-4.34766,3.81250,2.63672,0.42578,-0.97461,0.10937,-0.16996,-1.61813
45,10742,3,-0.70807,-0.09961,-0.02692,0.69855,7.30078,-4.30859,4.46094,3.26367,0.33203,-1.43164,0.10532,-0.17823,-1.59375
46,12696,3,-0.69714,-0.10291,-0.03094,0.70880,7.57422,-4.62109,4.39844,3.70898,0.41602,-1.85156,0.10162,-0.19018,-1.56391
47,6836,3,-0.68420,-0.10760,-0.03613,0.72046,7.75781,-4.73828,4.03516,4.04492,0.76367,-2.16797,0.09738,-0.20593,-1.52926
48,9765,3,-0.66895,-0.11298,-0.04327,0.73340,7.83594,-4.66797,3.53516,4.31055,1.10742,-2.47461,0.09008,-0.22552,-1.48915
49,10742,3,-0.65131,-0.11829,-0.05292,0.74768,7.60938,-4.44922,2.41016,4.59180,1.27344,-2.84375,0.07740,-0.24835,-1.44290
50,9766,3,-0.63251,-0.12360,-0.06415,0.76196,6.99219,-4.31250,1.69531,4.80078,1.32812,-3.19336,0.06088,-0.27286,-1.39402
51,9766,3,-0.61206,-0.12958,-0.07690,0.77637,6.31250,-4.28516,0.72656,4.75391,1.46484,-3.44922,0.04105,-0.29979,-1.34141
52,9765,3,-0.59155,-0.13574,-0.09033,0.78961,5.05078,-4.24609,-0.60547,4.62109,1.74609,-3.53320,0.01895,-0.32704,-1.28906
53,10743,3,-0.56860,-0.14203,-0.10645,0.80328,4.32031,-4.10938,-1.05078,4.55469,1.89844,-3.53711,-0.01013,-0.35672,-1.23012
54,9765,3,-0.54639,-0.14703,-0.12256,0.81537,3.60156,-4.07812,-1.58984,4.44531,1.92578,-3.51367,-0.04226,-0.38300,-1.17257
55,9766,3,-0.52472,-0.15143,-0.13831,0.82617,2.88672,-4.06250,-2.05859,4.18359,1.98047,-3.45312,-0.07587,-0.40648,-1.11605
56,9765,3,-0.50189,-0.15552,-0.15509,0.83661,1.56250,-3.42188,-3.07812,3.79688,2.17578,-3.26953,-0.11393,-0.42890,-1.05587
57,10743,3,-0.48083,-0.15826,-0.17120,0.84528,0.97656,-3.12891,-3.54297,3.43164,2.40039,-3.03711,-0.15276,-0.44690,-0.99962
58,9765,3,-0.46069,-0.15924,-0.18726,0.85284,0.66016,-2.55469,-3.86719,3.21094,2.42773,-2.89453,-0.19394,-0.46022,-0.94498
59,9766,3,-0.44269,-0.15881,-0.20197,0.85907,0.46094,-2.19141,-4.01172,3.11328,2.22852,-2.92969,-0.23346,-0.46865,-0.89567
60,9765,3,-0.42352,-0.15839,-0.21765,0.86493,-0.37500,-1.25000,-4.41406,2.97070,2.02148,-2.94336,-0.27620,-0.47617,-0.84325
61,10743,3,-0.40540,-0.15869,-0.23254,0.86969,-0.90625,-1.33203,-4.71094,2.68359,1.85938,-2.84570,-0.31675,-0.48317,-0.79372
62,12695,3,-0.38843,-0.15942,-0.24677,0.87341,-1.46484,-1.25391,-5.09375,2.27734,1.75195,-2.68359,-0.35551,-0.48948,-0.74724
63,6836,3,-0.37378,-0.15991,-0.25964,0.87598,-2.15625,-0.76172,-5.45703,1.88672,1.66211,-2.51758,-0.39075,-0.49410,-0.70688
64,9766,3,-0.36017,-0.15997,-0.27252,0.87775,-2.31250,-0.48828,-5.58203,1.60742,1.50000,-2.39258,-0.42601,-0.49739,-0.66902
65,10742,3,-0.34778,-0.15985,-0.28522,0.87872,-2.30469,-0.23438,-5.60938,1.34180,1.31445,-2.32617,-0.46056,-0.49987,-0.63417
66,9765,3,-0.33728,-0.15991,-0.29675,0.87897,-2.28125,-0.13672,-5.51953,1.02930,1.16992,-2.23047,-0.49166,-0.50214,-0.60426
67,9766,3,-0.32831,-0.16003,-0.30786,0.87854,-2.69531,0.20312,-5.63672,0.67969,1.07812,-2.10742,-0.52114,-0.50446,-0.57804
68,10742,3,-0.32111,-0.16003,-0.31836,0.87744,-2.71094,0.34375,-5.76172,0.30664,1.00195,-1.99414,-0.54854,-0.50671,-0.55620
69,9766,3,-0.31555,-0.15955,-0.32861,0.87579,-2.85547,0.48047,-5.91797,-0.03516,0.87305,-1.87109,-0.57480,-0.50846,-0.53833
70,12695,3,-0.31189,-0.15875,-0.33826,0.87354,-3.40234,0.72266,-6.04688,-0.38086,0.74414,-1.72070,-0.59892,-0.51022,-0.52518
71,6836,3,-0.31000,-0.15771,-0.34717,0.87091,-3.61719,0.76172,-6.07812,-0.74609,0.65039,-1.54883,-0.62059,-0.51205,-0.51645
72,10742,3,-0.30988,-0.15631,-0.35559,0.86780,-3.67969,0.84375,-6.12500,-1.11328,0.61328,-1.34570,-0.64040,-0.51402,-0.51207
73,8789,3,-0.31171,-0.15417,-0.36377,0.86414,-3.73047,0.84375,-6.07812,-1.43945,0.56445,-1.18164,-0.65889,-0.51581,-0.51249
74,10742,3,-0.31494,-0.15149,-0.37061,0.86053,-3.77734,1.06641,-5.98047,-1.69336,0.39258,-1.09180,-0.67374,-0.51687,-0.51705
75,9766,3,-0.32019,-0.14819,-0.37762,0.85608,-3.83984,1.20703,-6.03906,-1.91797,0.12305,-1.04492,-0.68822,-0.51850,-0.52630
76,10742,3,-0.32654,-0.14551,-0.38379,0.85144,-3.90234,1.28516,-6.08984,-2.19531,-0.08203,-0.96680,-0.69999,-0.52176,-0.53814
77,9766,3,-0.33447,-0.14319,-0.38940,0.84619,-3.94922,1.18750,-5.96094,-2.50977,-0.12305,-0.80469,-0.70963,-0.52683,-0.55367
78,9766,3,-0.34393,-0.14056,-0.39453,0.84039,-4.14844,0.54688,-5.57422,-2.81836,-0.18359,-0.61133,-0.71747,-0.53247,-0.57312
79,10742,3,-0.35486,-0.13721,-0.39893,0.83429,-4.30859,0.35547,-5.51953,-3.11133,-0.42969,-0.44727,-0.72300,-0.53763,-0.59674
80,12695,3,-0.36755,-0.13361,-0.40240,0.82770,-4.51172,0.15234,-5.58203,-3.41406,-0.69531,-0.26758,-0.72549,-0.54335,-0.62515
81,6836,3,-0.38116,-0.13025,-0.40479,0.82092,-5.29297,-0.53906,-5.35938,-3.71094,-0.91211,-0.01172,-0.72476,-0.54969,-0.65638
82,9766,3,-0.39746,-0.12659,-0.40601,0.81311,-5.57812,-0.73438,-5.27734,-4.01953,-1.16211,0.22852,-0.71985,-0.55696,-0.69496
83,10742,3,-0.41595,-0.12274,-0.40564,0.80463,-5.86328,-0.94531,-5.18750,-4.29102,-1.28516,0.49414,-0.70987,-0.56445,-0.74012
84,9765,3,-0.43524,-0.11859,-0.40387,0.79584,-6.07812,-1.20703,-4.69141,-4.41992,-1.19141,0.84375,-0.69618,-0.57084,-0.78876
85,9766,3,-0.45581,-0.11322,-0.40082,0.78662,-6.05469,-2.57422,-3.16016,-4.35938,-1.21680,1.18555,-0.67932,-0.57461,-0.84228
86,12695,3,-0.45581,-0.11322,-0.40082,0.78662,-5.94141,-2.79688,-2.74609,-4.17773,-1.54492,1.43555,-0.67932,-0.57461,-0.84228
87,6836,3,-0.49469,-0.10107,-0.39038,0.76984,-5.76953,-3.05469,-2.71094,-4.01758,-1.82812,1.69336,-0.63874,-0.57266,-0.94819
88,10742,3,-0.51416,-0.09576,-0.38220,0.76184,-5.65625,-3.36328,-2.10547,-3.93164,-2.03320,2.00195,-0.61191,-0.56917,-1.00307
89,9766,3,-0.53461,-0.09058,-0.37146,0.75366,-5.03516,-4.23828,-1.66016,-3.86719,-2.18164,2.26562,-0.57946,-0.56297,-1.06196
90,9766,3,-0.55408,-0.08563,-0.35931,0.74603,-4.56641,-4.40234,-1.10938,-3.76562,-2.43555,2.45898,-0.54541,-0.55382,-1.11898
91,9765,3,-0.57269,-0.08099,-0.34595,0.73877,-4.04297,-4.39062,-0.94141,-3.67383,-2.82227,2.52539,-0.51026,-0.54208,-1.17417
92,10743,3,-0.59204,-0.07709,-0.33038,0.73102,-3.37891,-4.80469,-0.61719,-3.61719,-2.88086,2.68359,-0.47074,-0.52812,-1.23198
93,9765,3,-0.61127,-0.07373,-0.31329,0.72302,-3.19531,-5.15234,0.79297,-3.47461,-2.69531,2.83594,-0.42926,-0.51167,-1.28976
94,9766,3,-0.62946,-0.06982,-0.29578,0.71515,-2.59375,-5.29688,1.83594,-3.16602,-2.60156,2.85547,-0.39002,-0.49181,-1.34444
95,10742,3,-0.64606,-0.06549,-0.27826,0.70776,-1.73828,-5.07031,2.70312,-2.81250,-2.58594,2.78906,-0.35408,-0.46926,-1.39422
96,12695,3,-0.66119,-0.06134,-0.26044,0.70087,-0.75391,-4.86719,3.84375,-2.48242,-2.37109,2.67969,-0.32001,-0.44492,-1.43958
97,6836,3,-0.67352,-0.05786,-0.24445,0.69519,-0.50391,-4.77344,4.69922,-2.12891,-2.16211,2.48242,-0.29123,-0.42215,-1.47631
98,9766,3,-0.68506,-0.05420,-0.22821,0.68970,-0.20312,-4.54688,5.03516,-1.73047,-2.12305,2.24609,-0.26396,-0.39785,-1.51054
99,10742,3,-0.69513,-0.05115,-0.21252,0.68488,-0.48047,-4.41797,5.10156,-1.26172,-2.11328,2.07422,-0.23860,-0.37418,-1.54028
100,9766,3,-0.70294,-0.04932,-0.19806,0.68134,-0.58203,-4.30078,5.27344,-0.77930,-2.08203,1.88281,-0.21539,-0.35293,-1.56346
101,9765,3,-0.70886,-0.04852,-0.18427,0.67908,-0.58984,-4.26953,5.09375,-0.34570,-2.19531,1.66016,-0.19325,-0.33330,-1.58111
102,9766,3,-0.71313,-0.04901,-0.17065,0.67816,-0.52344,-4.13672,4.51953,0.00977,-2.29883,1.52148,-0.17075,-0.31506,-1.59387
103,10742,3,-0.71582,-0.05072,-0.15796,0.67828,-0.48828,-4.40234,4.28516,0.27930,-2.19336,1.54492,-0.14881,-0.29940,-1.60215
104,12695,3,-0.71753,-0.05304,-0.14386,0.67944,-0.16406,-4.38672,4.26172,0.50195,-2.05469,1.62109,-0.12461,-0.28225,-1.60758
105,6836,3,-0.71808,-0.05481,-0.13141,0.68127,0.06641,-4.42578,4.08594,0.82031,-1.93359,1.61133,-0.10419,-0.26654,-1.60941
106,9766,3,-0.71753,-0.05621,-0.11859,0.68408,0.45312,-4.57812,4.06250,1.28711,-1.70898,1.70312,-0.08429,-0.24967,-1.60793
107,10742,3,-0.71527,-0.05713,-0.10547,0.68842,2.28125,-4.76172,4.95703,1.83398,-1.46484,1.77539,-0.06528,-0.23162,-1.60146
108,9766,3,-0.71112,-0.05719,-0.09314,0.69452,3.52734,-4.63672,5.29297,2.38867,-1.14062,1.72266,-0.04917,-0.21353,-1.58915
109,9765,3,-0.70490,-0.05646,-0.08191,0.70233,4.51172,-4.49219,5.54297,2.92969,-0.73438,1.57812,-0.03616,-0.19602,-1.57088
110,9766,3,-0.69623,-0.05499,-0.07196,0.71210,5.73828,-3.95312,5.45312,3.44922,-0.39844,1.30469,-0.02634,-0.17948,-1.54589
111,10742,3,-0.68530,-0.05310,-0.06390,0.72345,6.10938,-3.67188,4.87500,3.95117,-0.19531,0.94922,-0.01996,-0.16518,-1.51500
112,9766,3,-0.67218,-0.05145,-0.05786,0.73633,6.37109,-3.57031,4.28516,4.34180,-0.03711,0.59375,-0.01623,-0.15417,-1.47852
113,9765,3,-0.65717,-0.05048,-0.05359,0.75018,6.51953,-3.48828,3.38672,4.54297,0.10742,0.24805,-0.01421,-0.14668,-1.43776
114,12696,3,-0.64093,-0.05011,-0.05103,0.76428,6.64062,-3.34375,1.82422,4.59961,0.15820,-0.08594,-0.01390,-0.14248,-1.39469
115,7812,3,-0.62347,-0.05048,-0.05005,0.77863,6.91797,-2.96875,0.88672,4.64844,0.14258,-0.45898,-0.01515,-0.14148,-1.34931
116,9766,3,-0.60504,-0.05182,-0.05042,0.79291,7.32422,-2.69531,0.40625,4.74805,-0.07422,-0.65234,-0.01742,-0.14367,-1.30237
117,9766,3,-0.58514,-0.05457,-0.05157,0.80743,7.87500,-3.21875,-0.74609,4.69336,0.09180,-1.04688,-0.01965,-0.14903,-1.25275
118,9765,3,-0.56580,-0.05811,-0.05377,0.82074,7.95703,-1.51172,1.00781,4.83984,0.59375,-1.60938,-0.02280,-0.15687,-1.20532
119,10742,3,-0.56580,-0.05811,-0.05377,0.82074,8.33984,-1.54688,0.60156,4.82617,0.93359,-2.15430,-0.02280,-0.15687,-1.20532
120,12696,3,-0.52423,-0.06488,-0.06738,0.84644,8.17578,-1.82031,-0.26562,4.44922,1.17578,-2.60352,-0.04683,-0.18147,-1.10478
121,6836,3,-0.50433,-0.06799,-0.07819,0.85730,6.71484,-2.20703,-2.18750,3.88867,1.40625,-2.83008,-0.06681,-0.19670,-1.05692
122,9765,3,-0.48480,-0.07086,-0.09167,0.86688,5.55469,-2.23438,-3.10547,3.41602,1.52539,-2.85938,-0.09247,-0.21337,-1.00992
123,10742,3,-0.46637,-0.07312,-0.10687,0.87506,4.51953,-2.03516,-3.71094,3.09180,1.50977,-2.70898,-0.12235,-0.22967,-0.96520
