lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
32,12695,3,0.12152,-0.45203,0.87445,0.12738,3.16797,-7.04688,4.38672,-5.18555,-2.02539,2.63477,3.02179,-0.33386,-0.93398
33,6836,3,0.12000,-0.47723,0.86292,0.11481,3.97656,-7.46094,4.74609,-4.75586,-2.11914,2.43164,3.05333,-0.32223,-0.99601
34,10743,3,0.12000,-0.50134,0.85083,0.10168,4.65234,-8.03125,5.42969,-4.44727,-1.88281,2.35938,3.08619,-0.31115,-1.05625
35,9765,3,0.12012,-0.52411,0.83844,0.08850,5.26562,-8.18750,6.33594,-4.01562,-1.56641,2.24219,3.11805,-0.29863,-1.11380
36,9766,3,0.11945,-0.54395,0.82703,0.07672,6.08203,-7.85156,7.19922,-3.44141,-1.36523,1.98438,-3.13842,-0.28487,-1.16401
37,9765,3,0.11829,-0.56085,0.81671,0.06616,6.97266,-7.20703,7.24609,-2.86328,-1.16797,1.73828,-3.11605,-0.27074,-1.20699
38,10743,3,0.11719,-0.57520,0.80762,0.05676,6.71484,-6.87500,7.28125,-2.30859,-1.02734,1.51953,-3.09698,-0.25740,-1.24353
39,9765,3,0.11621,-0.58698,0.79980,0.04840,6.44922,-6.41797,6.77344,-1.88281,-0.94727,1.32617,-3.08074,-0.24514,-1.27373
40,11719,3,0.11548,-0.59613,0.79352,0.04108,5.46875,-5.79688,5.89844,-1.61328,-0.71484,1.20312,-3.06700,-0.23437,-1.29739
41,7813,3,0.11469,-0.60382,0.78809,0.03461,5.48828,-5.25781,5.72266,-1.34180,-0.50391,1.01367,-3.05538,-0.22443,-1.31728
42,10742,3,0.11340,-0.61053,0.78333,0.02905,5.99219,-4.59375,5.45312,-1.05469,-0.39258,0.71680,-3.04631,-0.21477,-1.33440
43,9765,3,0.11230,-0.61584,0.77942,0.02484,6.41016,-4.16016,5.18359,-0.77930,-0.27148,0.38281,-3.03964,-0.20714,-1.34800
44,9766,3,0.11182,-0.61987,0.77637,0.02203,6.68750,-3.71094,5.20312,-0.43750,-0.14453,0.03906,-3.03480,-0.20232,-1.35841
45,10742,3,0.11188,-0.62238,0.77441,0.02087,6.69531,-3.53125,5.25781,0.05664,-0.08789,-0.33984,-3.03226,-0.20060,-1.36497
46,9766,3,0.11273,-0.62305,0.77374,0.02112,6.63281,-3.29297,5.38672,0.60742,-0.02734,-0.73633,-3.03134,-0.20214,-1.36705
47,9765,3,0.11469,-0.62146,0.77466,0.02277,6.38672,-3.14844,5.40234,1.04102,0.11719,-1.09570,-3.03175,-0.20747,-1.36366
48,9766,3,0.11749,-0.61768,0.77716,0.02600,5.60938,-2.98828,5.01172,1.43945,0.30664,-1.45508,-3.03415,-0.21643,-1.35479
49,10742,3,0.12073,-0.61212,0.78088,0.03082,5.30859,-2.88281,4.92188,1.90234,0.35938,-1.85547,-3.03910,-0.22826,-1.34143
50,9766,3,0.12469,-0.60449,0.78589,0.03723,5.00781,-2.60938,4.34766,2.29492,0.34570,-2.22070,-3.04641,-0.24341,-1.32298
51,9765,3,0.12976,-0.59503,0.79187,0.04486,4.32812,-2.50391,3.34766,2.44141,0.37109,-2.50000,-3.05516,-0.26189,-1.30022
52,9766,3,0.13599,-0.58368,0.79871,0.05389,3.96484,-2.51172,2.61328,2.50391,0.29492,-2.79102,-3.06584,-0.28394,-1.27301
53,10742,3,0.14301,-0.57184,0.80530,0.06378,3.66406,-2.26953,2.04297,2.67383,0.07812,-3.12891,-3.07772,-0.30811,-1.24486
54,9766,3,0.15149,-0.55914,0.81171,0.07434,3.32812,-2.31250,1.92969,2.91797,-0.13281,-3.38867,-3.08997,-0.33532,-1.21514
55,9766,3,0.16211,-0.54468,0.81836,0.08582,2.65625,-3.08984,2.78516,3.13086,-0.19531,-3.48633,-3.10287,-0.36698,-1.18168
56,12695,3,0.17310,-0.52979,0.82465,0.09674,2.25000,-3.69141,3.11719,3.47656,-0.16602,-3.47070,-3.11571,-0.39843,-1.14731
57,6836,3,0.18402,-0.51392,0.83099,0.10724,2.13281,-4.00391,3.71875,4.01562,-0.11328,-3.44922,-3.12959,-0.42910,-1.11034
58,10742,3,0.19537,-0.49512,0.83832,0.11780,2.11719,-4.37500,4.41406,4.57227,0.00977,-3.41797,3.13708,-0.46032,-1.06591
59,9766,3,0.20697,-0.47272,0.84692,0.12830,1.80859,-4.98828,4.96875,4.94141,0.23242,-3.28320,3.11705,-0.49139,-1.01202
60,12695,3,0.21735,-0.44873,0.85577,0.13794,1.29688,-5.60156,4.27344,4.97461,0.43359,-3.08789,3.09433,-0.51876,-0.95334
61,7812,3,0.22607,-0.42438,0.86444,0.14667,0.87891,-5.72266,2.97266,4.75977,0.59375,-2.90430,3.06954,-0.54142,-0.89272
62,9766,3,0.23352,-0.39978,0.87268,0.15521,0.40234,-5.04688,1.57031,4.70703,0.76562,-2.74023,3.04203,-0.56057,-0.83047
63,9766,3,0.23999,-0.37402,0.88074,0.16376,0.53516,-4.60547,1.73438,4.88086,0.92383,-2.64648,3.01128,-0.57667,-0.76448
64,10742,3,0.24518,-0.34857,0.88824,0.17163,0.84766,-4.61328,1.80469,5.02148,0.92188,-2.64062,2.97982,-0.58858,-0.69879
65,9765,3,0.24976,-0.32239,0.89532,0.17902,0.85547,-4.60547,1.12500,5.12500,0.76172,-2.74414,2.94741,-0.59761,-0.63127
66,9766,3,0.25482,-0.29480,0.90192,0.18640,0.73047,-3.75781,-0.19922,5.04883,0.65430,-2.79883,2.91335,-0.60594,-0.56020
67,9766,3,0.26013,-0.26849,0.90710,0.19336,0.29297,-4.02734,-0.59375,4.89258,0.68164,-2.70117,2.88043,-0.61355,-0.49239
68,11718,3,0.26013,-0.26849,0.90710,0.19336,0.00781,-4.26172,-0.58594,4.67188,0.77344,-2.55273,2.88043,-0.61355,-0.49239
69,8790,3,0.26978,-0.21631,0.91516,0.20721,-0.07031,-4.39844,-0.84766,4.51953,0.78320,-2.48047,2.81241,-0.62292,-0.35736
70,9765,3,0.27362,-0.19037,0.91821,0.21387,0.39062,-3.40625,-1.51953,4.31055,0.76172,-2.46875,2.77816,-0.62357,-0.29056
71,10742,3,0.27704,-0.16559,0.92047,0.22034,0.15234,-3.54688,-2.00391,3.95898,0.78906,-2.40625,2.74495,-0.62241,-0.22688
72,11719,3,0.27704,-0.16559,0.92047,0.22034,-0.28516,-3.58594,-2.65625,3.62305,0.79688,-2.31445,2.74495,-0.62241,-0.22688
73,7813,3,0.28204,-0.12170,0.92267,0.23309,-0.36719,-2.81250,-3.20312,3.52930,0.75586,-2.28125,2.68303,-0.61529,-0.11426
74,9765,3,0.28400,-0.10010,0.92291,0.23981,0.17578,-2.48438,-2.97656,3.57422,0.62891,-2.36133,2.65179,-0.60924,-0.05924
75,10742,3,0.28613,-0.07965,0.92261,0.24622,0.66797,-2.50781,-3.13672,3.32617,0.66992,-2.36914,2.62230,-0.60307,-0.00737
76,9766,3,0.28827,-0.05951,0.92169,0.25275,0.84766,-2.84375,-3.78906,2.88086,0.84375,-2.26367,2.59293,-0.59614,0.04354
77,9766,3,0.28931,-0.04053,0.92047,0.25952,1.17578,-2.04688,-5.08203,2.57617,0.89648,-2.25586,2.56451,-0.58675,0.09086
78,11718,3,0.28931,-0.02417,0.91919,0.26617,1.76172,-1.68359,-5.18359,2.42383,0.88672,-2.34766,2.53899,-0.57603,0.13103
79,7813,3,0.28876,-0.00867,0.91754,0.27319,2.00781,-1.54688,-5.04688,2.28906,0.89453,-2.46680,2.51383,-0.56409,0.16868
80,10742,3,0.28796,0.00665,0.91534,0.28131,2.11719,-1.70703,-5.22266,2.04297,0.96680,-2.51562,2.48688,-0.55090,0.20590
81,9766,3,0.28662,0.02191,0.91278,0.29022,1.50781,-1.87109,-5.80469,1.76172,1.11719,-2.49414,2.45907,-0.53578,0.24236
82,9765,3,0.28436,0.03558,0.91016,0.29926,1.44922,-1.92188,-5.89844,1.56055,1.27539,-2.47852,2.43304,-0.51933,0.27405
83,9766,3,0.28094,0.04840,0.90753,0.30835,1.37500,-2.13672,-5.72266,1.40430,1.38477,-2.50000,2.40868,-0.50077,0.30225
84,10742,3,0.27661,0.06042,0.90503,0.31750,1.08594,-1.83203,-6.28125,1.25586,1.40625,-2.58594,2.38592,-0.48057,0.32722
85,9766,3,0.27155,0.07239,0.90216,0.32727,0.92969,-1.83984,-6.52734,1.12500,1.39062,-2.65820,2.36288,-0.45848,0.35103
86,9765,3,0.26630,0.08337,0.89911,0.33722,0.46484,-2.05078,-6.67188,0.90039,1.43359,-2.63867,2.34053,-0.43635,0.37213
87,10743,3,0.26056,0.09387,0.89581,0.34753,-0.28906,-2.39062,-6.91797,0.61719,1.43359,-2.54492,2.31839,-0.41325,0.39132
88,11718,3,0.26056,0.09387,0.89581,0.34753,-1.72656,-2.33203,-7.41797,0.33984,1.32227,-2.43945,2.31839,-0.41325,0.39132
89,7813,3,0.24799,0.11041,0.88953,0.36743,-2.26562,-2.26562,-7.51562,0.07812,1.19531,-2.30273,2.27919,-0.36833,0.41797
90,9765,3,0.24146,0.11658,0.88641,0.37726,-2.45312,-2.25000,-7.40234,-0.18945,1.07031,-2.15820,2.26099,-0.34704,0.42633
91,9766,3,0.23480,0.12134,0.88336,0.38715,-2.30469,-2.12891,-7.36719,-0.45312,0.92188,-2.02148,2.24329,-0.32664,0.43153
92,10742,3,0.22858,0.12421,0.88049,0.39624,-2.67578,-2.13281,-7.12891,-0.70703,0.76758,-1.90430,2.22734,-0.30900,0.43319
93,9766,3,0.22253,0.12549,0.87781,0.40521,-2.91797,-2.10156,-7.03125,-0.93945,0.60156,-1.78906,2.21191,-0.29316,0.43180
94,9766,3,0.21667,0.12531,0.87512,0.41406,-3.09375,-2.08594,-6.88672,-1.19141,0.45703,-1.62891,2.19672,-0.27909,0.42775
95,10742,3,0.21136,0.12360,0.87274,0.42230,-3.75000,-2.03906,-6.50391,-1.48047,0.35547,-1.41992,2.18270,-0.26774,0.42118
96,9765,3,0.20575,0.12006,0.87061,0.43054,-3.76953,-1.88281,-6.30469,-1.75000,0.29102,-1.20703,2.16909,-0.25770,0.41083
97,9766,3,0.20013,0.11505,0.86890,0.43787,-3.73047,-1.81250,-5.97656,-1.97461,0.22070,-1.03125,2.15747,-0.24962,0.39759
98,12695,3,0.19434,0.10858,0.86761,0.44458,-3.67578,-1.75000,-5.63281,-2.12891,0.11523,-0.90430,2.14739,-0.24307,0.38134
99,6836,3,0.18878,0.10120,0.86664,0.45062,-3.39844,-2.05078,-4.62500,-2.24609,0.09375,-0.74805,2.13862,-0.23826,0.36354
100,10742,3,0.18878,0.10120,0.86664,0.45062,-3.43750,-2.50000,-3.88281,-2.31836,0.10547,-0.58594,2.13862,-0.23826,0.36354
101,9766,3,0.17688,0.08331,0.86536,0.46149,-3.32812,-2.83203,-3.15625,-2.30273,0.15234,-0.44141,2.12410,-0.23128,0.32135
102,9766,3,0.17084,0.07404,0.86511,0.46576,-3.07422,-2.97656,-2.32812,-2.29297,0.18555,-0.35156,2.11921,-0.22860,0.29935
103,10742,3,0.16461,0.06470,0.86505,0.46948,-2.93750,-3.07031,-1.96875,-2.36914,0.21875,-0.29297,2.11549,-0.22596,0.27697
104,9765,3,0.15814,0.05530,0.86511,0.47284,-3.10547,-3.05859,-1.99609,-2.49023,0.24023,-0.20312,2.11256,-0.22316,0.25418
105,9766,3,0.15137,0.04547,0.86523,0.47583,-3.45703,-2.99219,-2.01172,-2.61914,0.20312,-0.08789,2.11040,-0.22044,0.23028
106,11719,3,0.14459,0.03540,0.86548,0.47833,-3.81641,-2.88281,-2.13281,-2.79688,0.17969,0.05859,2.10917,-0.21814,0.20590
107,8789,3,0.13745,0.02423,0.86591,0.48035,-3.87109,-2.74609,-2.06641,-3.05469,0.19336,0.21875,2.10914,-0.21645,0.17912
108,9766,3,0.12933,0.01147,0.86664,0.48181,-3.77734,-2.48828,-2.15234,-3.39648,0.23828,0.38672,2.11076,-0.21475,0.14845
109,9765,3,0.12067,-0.00226,0.86749,0.48254,-3.80078,-2.32812,-2.07422,-3.79102,0.34180,0.55664,2.11397,-0.21315,0.11540
110,9766,3,0.11053,-0.01776,0.86865,0.48267,-3.65625,-2.31641,-1.69141,-4.14258,0.45703,0.68555,2.11904,-0.21072,0.07764
111,10742,3,0.09937,-0.03412,0.86981,0.48212,-3.69922,-2.07812,-1.52344,-4.37305,0.52930,0.78516,2.12548,-0.20723,0.03726
112,9766,3,0.08691,-0.05176,0.87085,0.48102,-3.80469,-2.04688,-1.18750,-4.42188,0.51758,0.85938,2.13297,-0.20256,-0.00667
113,9765,3,0.07373,-0.07013,0.87170,0.47931,-4.09766,-2.07031,-0.71875,-4.31445,0.38867,0.91211,2.14134,-0.19705,-0.05263
114,12696,3,0.06116,-0.08826,0.87225,0.47711,-4.80859,-2.82812,0.19141,-4.11914,0.16211,0.97266,2.14994,-0.19209,-0.09755
115,7812,3,0.04987,-0.10571,0.87256,0.47437,-5.08203,-2.98828,0.62109,-3.86328,-0.05859,1.04297,2.15894,-0.18842,-0.14010
116,9766,3,0.03973,-0.12317,0.87268,0.47083,-5.16797,-3.13281,1.02734,-3.63867,-0.19141,1.16992,2.16911,-0.18641,-0.18169
117,9765,3,0.03058,-0.14044,0.87280,0.46643,-5.26562,-3.94531,1.98828,-3.41016,-0.24414,1.32812,2.18076,-0.18545,-0.22223
118,9766,3,0.02234,-0.15674,0.87311,0.46112,-5.25781,-3.85547,2.31250,-3.16406,-0.27539,1.49219,2.19403,-0.18460,-0.26040
119,10742,3,0.01477,-0.17194,0.87366,0.45496,-5.31250,-3.71875,2.41406,-2.93359,-0.28711,1.66406,2.20879,-0.18327,-0.29617
120,9766,3,0.00775,-0.18604,0.87451,0.44781,-5.40234,-3.52734,2.50781,-2.67969,-0.32227,1.80273,2.22529,-0.18117,-0.32968
121,9765,3,0.00110,-0.19934,0.87573,0.43976,-5.89844,-3.23047,2.53906,-2.33203,-0.43359,1.92969,2.24350,-0.17818,-0.36159
122,12696,3,0.00110,-0.19934,0.87573,0.43976,-6.25391,-3.14062,2.71094,-1.95312,-0.62695,2.11523,2.24350,-0.17818,-0.36159
123,7812,3,-0.00861,-0.22089,0.87921,0.42206,-6.59766,-3.31250,2.87891,-1.53516,-0.95312,2.39648,2.28266,-0.17217,-0.41327
124,9766,3,-0.01129,-0.23016,0.88208,0.41095,-6.60156,-3.23438,3.04297,-1.15039,-1.43359,2.70312,2.30729,-0.17006,-0.43497
125,9765,3,-0.01166,-0.23865,0.88586,0.39764,-5.02344,-3.10938,2.89062,-0.71484,-1.88867,2.98828,2.33709,-0.16996,-0.45384
126,10743,3,-0.00952,-0.24591,0.89044,0.38287,-3.27734,-2.70703,3.39062,-0.12305,-2.21680,3.07812,2.37065,-0.17219,-0.46889
127,9765,3,-0.00482,-0.25153,0.89575,0.36646,-0.89453,-2.16016,4.12891,0.57812,-2.36914,2.89062,2.40822,-0.17663,-0.47951
128,9766,3,0.00201,-0.25458,0.90137,0.35034,4.64062,-1.60156,5.84375,1.06641,-2.15039,2.42188,2.44547,-0.18303,-0.48396
129,9765,3,0.01050,-0.25482,0.90710,0.33490,6.11328,-1.73047,6.65625,1.22656,-1.52930,1.87891,2.48131,-0.19087,-0.48213
130,10743,3,0.01794,-0.25275,0.91199,0.32263,6.74609,-1.86328,6.91016,1.24414,-0.75195,1.47266,2.50950,-0.19709,-0.47607
131,9765,3,0.02307,-0.24908,0.91614,0.31323,6.80078,-1.97266,6.91406,1.41797,-0.14453,1.15039,2.53041,-0.19964,-0.46777
132,12696,3,0.02563,-0.24371,0.91986,0.30621,6.52344,-1.67578,6.78516,1.88867,0.02539,0.84180,2.54501,-0.19771,-0.45702
133,6836,3,0.02716,-0.23682,0.92322,0.30151,6.28906,-1.75391,6.53125,2.28125,0.15820,0.65430,2.55414,-0.19416,-0.44330
134,10742,3,0.02899,-0.22705,0.92682,0.29773,6.06641,-1.91797,6.20703,2.50977,0.34570,0.52148,2.56093,-0.19008,-0.42355
