lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
31,10742,3,0.18030,-0.00641,0.61774,0.76538,0.18359,-2.21484,-10.89062,-0.97656,-2.05664,3.36523,1.32497,-0.23472,0.27926
32,9766,3,0.18341,-0.02032,0.62933,0.75494,1.97266,-1.92969,-10.51562,-1.28711,-2.14844,3.31836,1.35455,-0.26460,0.26343
33,10742,3,0.18542,-0.03497,0.64001,0.74481,2.70312,-1.55078,-10.12109,-1.54688,-2.18555,3.21875,1.38344,-0.29366,0.24423
34,9765,3,0.18640,-0.05060,0.64990,0.73505,3.63281,-1.05469,-9.51562,-1.80273,-2.25391,3.04883,1.41187,-0.32223,0.22137
35,9766,3,0.18665,-0.06689,0.65881,0.72571,5.14453,-0.57422,-8.93359,-2.10938,-2.31641,2.88281,1.43950,-0.35013,0.19581
36,9766,3,0.18604,-0.08441,0.66675,0.71674,5.66016,-0.02734,-8.26562,-2.45117,-2.26367,2.73438,1.46663,-0.37802,0.16659
37,10742,3,0.18420,-0.10297,0.67371,0.70825,6.48828,0.50781,-7.58984,-2.83984,-2.08008,2.57227,1.49340,-0.40502,0.13333
38,8789,3,0.18079,-0.12177,0.67963,0.70044,7.58203,1.00391,-7.03125,-3.21680,-1.83789,2.30664,1.51954,-0.42938,0.09666
39,12695,3,0.17554,-0.14026,0.68427,0.69373,10.16016,1.69531,-5.65625,-3.56250,-1.56445,1.91211,1.54394,-0.44987,0.05734
40,7813,3,0.16803,-0.15967,0.68768,0.68805,11.42188,2.04688,-4.63672,-3.78906,-1.32227,1.43555,1.56716,-0.46766,0.01302
41,10742,3,0.15887,-0.17877,0.68921,0.68396,12.75781,2.32031,-3.48828,-3.87891,-1.07422,0.90820,1.58651,-0.48198,-0.03284
42,9766,3,0.14850,-0.19745,0.68872,0.68158,13.73047,2.48047,-2.21484,-3.87305,-0.82031,0.40820,1.60114,-0.49353,-0.07906
43,9765,3,0.13788,-0.21448,0.68640,0.68109,14.76953,1.50781,0.27734,-3.84375,-0.56250,0.05078,1.60988,-0.50227,-0.12194
44,10742,3,0.12683,-0.23022,0.68250,0.68195,15.21484,1.07031,1.90234,-3.72656,-0.22266,-0.23242,1.61394,-0.50883,-0.16249
45,9766,3,0.11523,-0.24445,0.67749,0.68408,15.97266,0.65625,3.74609,-3.47461,0.18555,-0.60938,1.61384,-0.51276,-0.20052
46,9766,3,0.10376,-0.25616,0.67175,0.68732,16.38672,-0.53516,6.84766,-3.09570,0.55078,-1.08398,1.60950,-0.51383,-0.23352
47,12695,3,0.09204,-0.26562,0.66467,0.69226,16.00391,-1.21875,8.24609,-2.58008,0.90625,-1.54688,1.59908,-0.51220,-0.26187
48,6836,3,0.08203,-0.27161,0.65710,0.69843,15.11328,-1.94531,9.41797,-2.02734,1.27734,-2.02148,1.58342,-0.50883,-0.28119
49,10742,3,0.07281,-0.27454,0.64813,0.70660,14.10938,-2.76172,10.00781,-1.53711,1.63672,-2.47461,1.56036,-0.50333,-0.29294
50,9766,3,0.06433,-0.27429,0.63751,0.71710,10.99219,-4.71484,10.13672,-1.07227,2.01367,-2.79297,1.52905,-0.49542,-0.29699
51,9765,3,0.05768,-0.27112,0.62726,0.72784,9.17969,-5.79688,10.05078,-0.58789,2.39453,-3.00195,1.49595,-0.48590,-0.29389
52,10742,3,0.05164,-0.26471,0.61609,0.74005,7.29688,-6.74609,9.66016,-0.10156,2.82227,-3.16211,1.45743,-0.47286,-0.28435
53,9766,3,0.04645,-0.25525,0.60486,0.75293,5.43750,-7.57812,9.21484,0.28906,3.13867,-3.22852,1.41641,-0.45619,-0.26927
54,9766,3,0.04187,-0.24292,0.59357,0.76611,1.96875,-8.33594,7.58594,0.69336,3.24609,-3.27148,1.37392,-0.43555,-0.24990
55,12695,3,0.03833,-0.22858,0.58240,0.77917,0.32812,-8.38672,6.64062,1.12695,3.17188,-3.25195,1.33150,-0.41244,-0.22737
56,7813,3,0.03632,-0.21320,0.57166,0.79150,-1.15625,-8.55078,5.54297,1.50781,2.96484,-3.15430,1.29101,-0.38871,-0.20265
57,9765,3,0.03625,-0.19678,0.56104,0.80322,-3.85547,-8.01172,3.49609,1.81445,2.69727,-3.01758,1.25176,-0.36485,-0.17491
58,9766,3,0.03815,-0.17938,0.55029,0.81458,-4.67969,-7.81641,2.60547,2.06445,2.42383,-2.85352,1.21309,-0.34079,-0.14403
59,9765,3,0.04175,-0.16284,0.54047,0.82440,-5.17188,-7.59375,1.72656,2.28516,2.18750,-2.65430,1.17880,-0.31900,-0.11312
60,10743,3,0.04669,-0.14697,0.53143,0.83295,-5.53125,-7.40625,0.90625,2.46484,1.96289,-2.40820,1.14819,-0.29890,-0.08216
61,9765,3,0.05310,-0.13110,0.52301,0.84052,-6.23047,-6.59375,-0.74219,2.58789,1.73828,-2.13867,1.12025,-0.27956,-0.04983
62,9766,3,0.05310,-0.13110,0.52301,0.84052,-6.30469,-6.12500,-1.57031,2.63477,1.55664,-1.87109,1.12025,-0.27956,-0.04983
63,9765,3,0.06842,-0.10181,0.50916,0.85193,-6.19531,-5.57031,-2.46094,2.59961,1.43555,-1.57812,1.07574,-0.24558,0.01331
64,10743,3,0.07660,-0.08826,0.50366,0.85596,-6.42969,-4.17188,-4.28516,2.49023,1.35938,-1.26953,1.05870,-0.23028,0.04339
65,11718,3,0.08459,-0.07532,0.49915,0.85907,-6.41016,-3.55859,-5.12109,2.31445,1.27344,-0.94531,1.04493,-0.21553,0.07188
66,7813,3,0.09186,-0.06354,0.49591,0.86115,-6.16406,-3.00391,-6.08594,2.10156,1.07617,-0.68750,1.03512,-0.20191,0.09732
67,9766,3,0.09875,-0.05267,0.49365,0.86243,-5.93359,-2.33984,-6.81250,1.88672,0.95703,-0.48242,1.02826,-0.18949,0.12078
68,10742,3,0.10498,-0.04309,0.49213,0.86310,-5.71484,-1.20312,-8.07812,1.61133,0.83398,-0.28711,1.02372,-0.17866,0.14152
69,9765,3,0.11072,-0.03430,0.49127,0.86328,-5.62109,-0.80078,-8.75781,1.25586,0.68359,-0.08203,1.02114,-0.16880,0.16041
70,9766,3,0.11505,-0.02747,0.49115,0.86304,-5.55078,-0.47266,-9.31641,0.85938,0.56055,0.11719,1.02063,-0.16111,0.17474
71,9766,3,0.11810,-0.02216,0.49170,0.86243,-5.48047,-0.11719,-9.72266,0.45703,0.45898,0.33203,1.02192,-0.15498,0.18519
72,10742,3,0.11969,-0.01849,0.49304,0.86151,-5.75000,0.47266,-10.07031,0.09766,0.32227,0.55273,1.02514,-0.15046,0.19131
73,9765,3,0.11987,-0.01642,0.49524,0.86029,-5.71094,0.60938,-10.21484,-0.24805,0.15625,0.77148,1.03034,-0.14752,0.19328
74,9766,3,0.11896,-0.01599,0.49823,0.85870,-5.70312,0.81641,-10.41406,-0.62305,0.00586,1.00000,1.03738,-0.14652,0.19157
75,9766,3,0.11682,-0.01721,0.50195,0.85681,-5.13281,1.07031,-10.45312,-1.00391,-0.11523,1.20508,1.04612,-0.14730,0.18598
76,10742,3,0.11340,-0.02020,0.50659,0.85449,-4.65234,1.05078,-10.35156,-1.36523,-0.24414,1.35742,1.05703,-0.14998,0.17620
77,9765,3,0.10864,-0.02472,0.51184,0.85181,-4.15625,0.99219,-10.25391,-1.70508,-0.39062,1.46680,1.06959,-0.15394,0.16241
78,9766,3,0.10278,-0.03076,0.51746,0.84894,-3.70312,0.96484,-10.18359,-2.04102,-0.48828,1.56641,1.08321,-0.15928,0.14502
79,9766,3,0.09595,-0.03802,0.52313,0.84601,-2.95312,0.74609,-9.83984,-2.36133,-0.58594,1.64648,1.09727,-0.16547,0.12457
80,10742,3,0.08734,-0.04724,0.52948,0.84247,-2.79297,0.68750,-9.69531,-2.68945,-0.63086,1.73633,1.11364,-0.17296,0.09877
81,11719,3,0.07800,-0.05713,0.53564,0.83893,-2.66406,0.64844,-9.42578,-3.01562,-0.62109,1.87305,1.13006,-0.18038,0.07088
82,7812,3,0.06750,-0.06775,0.54187,0.83502,-2.65234,0.64062,-9.15625,-3.37109,-0.59375,1.99219,1.14748,-0.18739,0.04002
83,9766,3,0.05530,-0.07953,0.54852,0.83051,-2.59766,0.17188,-8.48438,-3.73047,-0.60742,2.10352,1.16694,-0.19398,0.00469
84,10742,3,0.04065,-0.09296,0.55566,0.82520,-2.37891,-0.08984,-8.15234,-4.06055,-0.62109,2.22461,1.18897,-0.19992,-0.03696
85,9766,3,0.02527,-0.10675,0.56256,0.81946,-2.22656,-0.28906,-7.69141,-4.40430,-0.54492,2.35352,1.21149,-0.20481,-0.08046
86,9765,3,0.00836,-0.12128,0.56946,0.81299,-1.75781,-1.38281,-6.58984,-4.75586,-0.46875,2.50977,1.23541,-0.20822,-0.12762
87,12696,3,-0.01013,-0.13635,0.57629,0.80573,-1.57422,-1.63672,-6.04297,-5.14062,-0.38281,2.68359,1.26058,-0.20958,-0.17831
88,7812,3,-0.03003,-0.15167,0.58301,0.79761,-1.40625,-2.06250,-5.35156,-5.58008,-0.20703,2.90430,1.28674,-0.20845,-0.23180
89,8789,3,-0.05261,-0.16797,0.58990,0.78809,-1.39844,-2.67188,-4.32031,-6.01562,0.00586,3.13672,1.31514,-0.20408,-0.29114
90,10742,3,-0.07751,-0.18451,0.59662,0.77716,-0.70703,-4.86719,-1.88281,-6.31641,0.27344,3.27930,1.34461,-0.19554,-0.35466
91,9766,3,-0.10571,-0.20154,0.60327,0.76440,0.36328,-5.62891,-0.53516,-6.42188,0.61133,3.29102,1.37544,-0.18155,-0.42413
92,10742,3,-0.13519,-0.21747,0.60889,0.75079,1.38281,-6.21484,0.97266,-6.28711,0.81055,3.05078,1.40390,-0.16263,-0.49392
93,12695,3,-0.16425,-0.23175,0.61304,0.73718,1.71094,-6.74219,2.10938,-5.77930,0.78125,2.55469,1.42800,-0.14078,-0.56048
94,6836,3,-0.19128,-0.24451,0.61542,0.72449,1.41406,-8.54688,4.64453,-4.87109,0.52930,1.99805,1.44665,-0.11913,-0.62149
95,10743,3,-0.21521,-0.25623,0.61633,0.71289,1.10547,-8.43359,5.41016,-3.92383,0.07031,1.48828,1.46102,-0.10020,-0.67615
96,9765,3,-0.23462,-0.26715,0.61646,0.70251,0.63281,-8.39453,5.88281,-3.21289,-0.24609,1.16602,1.47309,-0.08620,-0.72282
97,9766,3,-0.24872,-0.27692,0.61639,0.69391,1.36328,-8.55859,6.66016,-2.72070,-0.39453,0.95898,1.48368,-0.07777,-0.75961
98,9765,3,-0.25946,-0.28589,0.61639,0.68628,1.98438,-7.80469,6.82422,-2.38672,-0.45898,0.75000,1.49389,-0.07260,-0.79015
99,10743,3,-0.26807,-0.29407,0.61621,0.67963,2.48047,-7.21094,6.89062,-2.15039,-0.38281,0.64648,1.50302,-0.06940,-0.81625
100,8789,3,-0.27545,-0.30157,0.61584,0.67371,2.88672,-6.91797,7.17578,-1.90625,-0.15625,0.73242,1.51108,-0.06713,-0.83948
101,12695,3,-0.28223,-0.30750,0.61554,0.66852,3.57031,-6.79297,7.73828,-1.55469,0.11523,0.83594,1.51754,-0.06373,-0.85936
102,7812,3,-0.28918,-0.31183,0.61554,0.66351,3.81641,-6.44531,7.78906,-1.16211,0.34766,0.85938,1.52295,-0.05783,-0.87716
103,10743,3,-0.29596,-0.31409,0.61591,0.65906,3.90234,-6.08203,7.69531,-0.77734,0.56641,0.83984,1.52677,-0.04946,-0.89148
104,9765,3,-0.30194,-0.31433,0.61652,0.65570,3.73047,-5.78906,7.50781,-0.38477,0.70898,0.81445,1.52853,-0.03992,-0.90135
105,9766,3,-0.30713,-0.31274,0.61737,0.65326,3.17188,-5.33594,6.85547,0.02539,0.69141,0.79883,1.52865,-0.02938,-0.90714
106,10742,3,-0.31116,-0.30975,0.61865,0.65155,3.00391,-5.01562,6.48047,0.43359,0.69727,0.71875,1.52812,-0.01864,-0.90894
107,9766,3,-0.31378,-0.30560,0.62036,0.65063,2.99219,-4.60938,6.27344,0.75781,0.77148,0.41602,1.52724,-0.00836,-0.90673
108,9765,3,-0.31500,-0.30054,0.62195,0.65088,3.45312,-3.52344,5.57812,1.08398,0.68359,0.06641,1.52505,0.00060,-0.90090
109,9766,3,-0.31464,-0.29474,0.62292,0.65277,3.62891,-3.34766,5.54297,1.56641,0.71289,-0.09961,1.52057,0.00720,-0.89145
110,10742,3,-0.31244,-0.28827,0.62366,0.65594,3.24609,-2.99609,5.71094,2.04102,0.81836,-0.22461,1.51493,0.01153,-0.87814
111,9766,3,-0.30878,-0.28046,0.62445,0.66034,3.20312,-2.57031,5.28125,2.23047,0.90234,-0.27930,1.50795,0.01524,-0.86048
112,9765,3,-0.30389,-0.27094,0.62518,0.66589,3.58594,-1.78906,4.12109,2.20508,0.86133,-0.57617,1.49922,0.01915,-0.83845
113,9766,3,-0.29889,-0.26196,0.62524,0.67163,2.91797,-1.23438,2.81250,2.19336,0.65820,-0.79688,1.48982,0.02187,-0.81724
114,10742,3,-0.29303,-0.25348,0.62451,0.67810,2.42188,-1.33594,2.58984,2.16797,0.61523,-0.79297,1.47922,0.02224,-0.79551
