lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
101,9766,3,-0.59052,-0.08380,-0.14136,0.79010,2.98828,-5.92578,5.22656,-0.21289,1.11719,-0.50391,-0.13076,-0.30404,-1.26360
102,10742,3,-0.59137,-0.08069,-0.14636,0.78888,2.48438,-5.77344,4.50391,0.11523,1.20117,-0.64258,-0.14254,-0.30513,-1.26458
103,9766,3,-0.59045,-0.07788,-0.15204,0.78876,2.00000,-5.59766,4.13672,0.38086,1.31055,-0.71680,-0.15577,-0.30723,-1.26103
104,9766,3,-0.58826,-0.07520,-0.15820,0.78943,1.62500,-5.39844,3.96094,0.60938,1.42773,-0.75781,-0.17021,-0.30981,-1.25416
105,9765,3,-0.58508,-0.07257,-0.16455,0.79077,1.33203,-4.84766,3.61328,0.79297,1.46484,-0.79492,-0.18530,-0.31239,-1.24473
106,10742,3,-0.58069,-0.06970,-0.17188,0.79272,1.07812,-4.70312,3.30469,0.91797,1.49609,-0.77734,-0.20287,-0.31532,-1.23208
107,9766,3,-0.57568,-0.06689,-0.17889,0.79504,0.78516,-4.56641,3.45703,1.06836,1.56055,-0.73828,-0.22014,-0.31766,-1.21802
108,9766,3,-0.57013,-0.06403,-0.18591,0.79773,0.64844,-4.38281,3.71484,1.27344,1.59180,-0.70508,-0.23775,-0.31952,-1.20255
109,9765,3,-0.56372,-0.06097,-0.19281,0.80084,0.52734,-3.64062,4.10156,1.50000,1.63477,-0.71484,-0.25573,-0.32049,-1.18514
110,10742,3,-0.55640,-0.05792,-0.19965,0.80450,0.48047,-3.32031,3.92969,1.72656,1.64648,-0.74609,-0.27399,-0.32083,-1.16553
111,9766,3,-0.54797,-0.05505,-0.20667,0.80872,0.32812,-3.04688,3.58203,1.94336,1.60352,-0.79102,-0.29283,-0.32101,-1.14330
112,9766,3,-0.53864,-0.05255,-0.21356,0.81329,-0.28516,-2.48828,2.84375,2.07617,1.54297,-0.81445,-0.31145,-0.32105,-1.11910
113,13672,3,-0.52850,-0.05054,-0.22052,0.81824,-0.52344,-2.32422,2.47656,2.13672,1.50000,-0.79492,-0.32999,-0.32129,-1.09303
114,6835,3,-0.51849,-0.04895,-0.22687,0.82300,-0.75391,-2.12500,2.06641,2.15625,1.47070,-0.74805,-0.34698,-0.32132,-1.06760
115,9766,3,-0.50763,-0.04730,-0.23334,0.82800,-0.75391,-2.01172,1.84766,2.19531,1.47852,-0.67188,-0.36460,-0.32071,-1.04034
116,9766,3,-0.49670,-0.04559,-0.23944,0.83301,-0.81641,-1.89844,2.16797,2.25586,1.58984,-0.56250,-0.38162,-0.31921,-1.01319
117,10742,3,-0.48499,-0.04333,-0.24548,0.83826,-0.75391,-1.77344,2.27734,2.44336,1.55273,-0.60547,-0.39929,-0.31599,-0.98457
118,9766,3,-0.47296,-0.04108,-0.25122,0.84351,-1.05859,-1.44531,1.70703,2.67383,1.46680,-0.62695,-0.41641,-0.31197,-0.95563
119,9765,3,-0.46002,-0.03943,-0.25677,0.84906,-1.52734,-1.48047,1.37891,2.84570,1.43555,-0.62305,-0.43290,-0.30804,-0.92480
120,9766,3,-0.44641,-0.03833,-0.26208,0.85474,-1.99219,-2.22656,1.44922,2.92773,1.39062,-0.55469,-0.44861,-0.30418,-0.89271
121,12695,3,-0.43188,-0.03741,-0.26709,0.86066,-1.98438,-2.45312,1.27734,2.96094,1.43555,-0.40430,-0.46381,-0.29957,-0.85894
122,7813,3,-0.41791,-0.03644,-0.27130,0.86627,-1.93750,-2.70703,1.37109,3.10938,1.47656,-0.25000,-0.47721,-0.29411,-0.82694
