lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
43,9765,3,0.13812,-0.02814,-0.32300,0.93585,-4.37891,-3.46484,-5.91406,3.19922,-2.53125,1.46484,-0.65951,0.03657,0.28055
44,9766,3,0.14972,-0.04669,-0.31726,0.93530,-4.23047,-3.48438,-7.01562,2.84180,-2.47461,1.69531,-0.65284,0.00766,0.31487
45,10742,3,0.15924,-0.06390,-0.31073,0.93488,-4.12109,-3.67578,-7.30469,2.45312,-2.31836,1.96289,-0.64535,-0.02052,0.34429
46,9766,3,0.16736,-0.08063,-0.30280,0.93475,-4.01953,-3.83203,-7.61719,2.10938,-2.14844,2.19531,-0.63579,-0.04940,0.37059
47,12695,3,0.17383,-0.09625,-0.29358,0.93506,-3.70312,-3.82812,-7.98438,1.79883,-2.02148,2.36328,-0.62397,-0.07802,0.39278
48,7813,3,0.17853,-0.11005,-0.28387,0.93567,-3.34766,-3.71094,-8.66406,1.50977,-1.94336,2.50781,-0.61094,-0.10476,0.41014
49,9765,3,0.18219,-0.12390,-0.27289,0.93646,-3.65234,-3.58984,-8.76953,1.24805,-1.94727,2.68750,-0.59586,-0.13302,0.42520
50,9766,3,0.18451,-0.13782,-0.26074,0.93756,-3.94141,-3.51953,-9.01953,0.97070,-2.02344,2.90820,-0.57878,-0.16292,0.43723
51,9765,3,0.18518,-0.15051,-0.24884,0.93866,-4.01562,-3.64453,-9.51562,0.67773,-2.12305,3.16211,-0.56175,-0.19158,0.44499
52,9766,3,0.18414,-0.16443,-0.23511,0.94006,-4.05078,-3.73047,-9.51562,0.48633,-2.18555,3.39844,-0.54165,-0.22445,0.44943
53,10742,3,0.18164,-0.17841,-0.22070,0.94153,-3.60547,-3.76562,-9.32422,0.38086,-2.31250,3.52344,-0.52006,-0.25864,0.45033
54,9766,3,0.17810,-0.19250,-0.20581,0.94281,-3.05469,-3.79688,-9.32031,0.24219,-2.48438,3.56250,-0.49735,-0.29389,0.44854
55,12695,3,0.17371,-0.20721,-0.19067,0.94366,-2.12500,-3.93359,-9.49609,0.07617,-2.65039,3.58984,-0.47420,-0.33085,0.44472
56,7813,3,0.16858,-0.22174,-0.17633,0.94409,-2.02344,-4.01562,-9.37109,-0.11719,-2.74414,3.66602,-0.45212,-0.36745,0.43882
57,9765,3,0.16205,-0.23749,-0.16125,0.94409,-1.80859,-4.07422,-9.19141,-0.34180,-2.82422,3.76562,-0.42844,-0.40734,0.42978
58,9766,3,0.15393,-0.25409,-0.14545,0.94373,-0.87500,-4.61328,-9.03906,-0.59961,-2.88477,3.89062,-0.40248,-0.44981,0.41664
59,9766,3,0.14465,-0.27020,-0.12988,0.94299,-0.72656,-4.59375,-8.89062,-0.86523,-2.92383,4.03711,-0.37526,-0.49156,0.39961
60,10742,3,0.13403,-0.28613,-0.11426,0.94189,-0.73438,-4.54297,-8.76562,-1.11133,-2.86133,4.27148,-0.34585,-0.53327,0.37805
61,12695,3,0.12158,-0.30200,-0.09784,0.94043,-0.57812,-4.62109,-8.52344,-1.25195,-2.70312,4.52734,-0.31194,-0.57549,0.35015
62,6836,3,0.10864,-0.31635,-0.08142,0.93890,0.57812,-4.69141,-7.60156,-1.28516,-2.50391,4.71289,-0.27462,-0.61421,0.31799
63,9766,3,0.10864,-0.31635,-0.08142,0.93890,1.30859,-4.36328,-7.36328,-1.34375,-2.30664,4.77930,-0.27462,-0.61421,0.31799
64,10742,3,0.07880,-0.34393,-0.04346,0.93469,2.23047,-3.92578,-7.42188,-1.49219,-2.03125,4.70117,-0.17643,-0.68940,0.23169
65,9765,3,0.06348,-0.35553,-0.02472,0.93219,3.19141,-3.48438,-7.41797,-1.68945,-1.57227,4.51172,-0.12168,-0.72041,0.18185
66,9766,3,0.04742,-0.36517,-0.00665,0.92969,4.82812,-3.17578,-6.77344,-1.93750,-1.01953,4.31250,-0.06403,-0.74557,0.12698
67,12695,3,0.04742,-0.36517,-0.00665,0.92969,5.05469,-2.83203,-6.35156,-2.22852,-0.48828,4.13672,-0.06403,-0.74557,0.12698
68,6836,3,0.01385,-0.37604,0.02478,0.92621,5.23047,-2.53125,-6.15234,-2.57227,-0.05078,3.96680,0.04951,-0.77150,0.00980
69,10742,3,-0.00500,-0.37769,0.03870,0.92511,5.41406,-2.35547,-6.11328,-2.87695,0.27930,3.76758,0.10552,-0.77318,-0.05381
70,9766,3,-0.02576,-0.37750,0.05151,0.92426,5.19141,-2.57422,-5.44531,-3.11719,0.62109,3.59375,0.16018,-0.76858,-0.12061
71,9766,3,-0.04712,-0.37555,0.06250,0.92352,5.07812,-2.69531,-4.70312,-3.29102,0.98242,3.43750,0.20928,-0.75835,-0.18560
72,9765,3,-0.06873,-0.37189,0.07202,0.92291,4.96094,-2.58594,-4.08984,-3.41797,1.36914,3.26172,0.25263,-0.74307,-0.24753
73,13672,3,-0.09039,-0.36652,0.08008,0.92255,4.80078,-2.49609,-3.28516,-3.48242,1.69531,3.07617,0.28949,-0.72318,-0.30549
74,6836,3,-0.11261,-0.35925,0.08704,0.92230,4.75781,-2.37109,-3.21484,-3.54297,1.82031,2.93555,0.32080,-0.69854,-0.36070
75,9766,3,-0.13550,-0.35065,0.09314,0.92194,4.71094,-2.27734,-3.43750,-3.63672,1.91211,2.82227,0.34742,-0.67045,-0.41396
76,10742,3,-0.15906,-0.34119,0.09845,0.92120,4.44531,-2.07812,-3.07812,-3.63086,2.03516,2.70703,0.36985,-0.64010,-0.46580
77,9766,3,-0.18170,-0.33148,0.10278,0.92010,4.41797,-1.75000,-2.73828,-3.49414,2.03320,2.53516,0.38723,-0.60969,-0.51317
78,10742,3,-0.20374,-0.32123,0.10645,0.91870,4.82422,-1.13672,-2.84766,-3.30859,1.97461,2.24219,0.40055,-0.57857,-0.55716
79,12695,3,-0.22443,-0.31116,0.10919,0.91699,5.52344,-0.55469,-2.97656,-3.16211,1.91797,1.83203,0.40981,-0.54879,-0.59692
80,6836,3,-0.24274,-0.30194,0.11047,0.91528,7.00781,-0.13672,-3.67969,-3.08594,1.90430,1.33008,0.41426,-0.52253,-0.63073
81,9766,3,-0.26086,-0.29260,0.10999,0.91339,7.60156,0.14453,-3.70703,-3.15039,2.01562,0.80664,0.41403,-0.49737,-0.66296
82,10742,3,-0.27844,-0.28351,0.10760,0.91132,7.98047,0.17969,-3.65234,-3.30078,2.44922,0.44727,0.40929,-0.47441,-0.69333
83,8789,3,-0.29517,-0.27417,0.10278,0.90948,8.12891,-0.08984,-3.17578,-3.37891,3.31250,0.40234,0.39847,-0.45340,-0.72072
84,10742,3,-0.31183,-0.26239,0.09558,0.90814,8.01953,-2.23828,-0.67578,-3.32422,4.39844,0.58203,0.38015,-0.43013,-0.74552
85,12695,3,-0.33002,-0.24500,0.08667,0.90747,8.03125,-2.64844,0.16016,-3.14648,5.42188,0.71094,0.35336,-0.39788,-0.76956
86,6836,3,-0.34711,-0.22339,0.07727,0.90753,7.78516,-3.24219,0.80469,-2.94922,6.21680,0.76367,0.32100,-0.35953,-0.78944
87,9766,3,-0.36377,-0.19684,0.06708,0.90796,7.42578,-3.94141,1.32812,-2.74023,6.57227,0.56836,0.28237,-0.31378,-0.80708
88,10742,3,-0.38013,-0.16595,0.05505,0.90826,5.73438,-4.20703,1.35156,-2.54297,6.37305,-0.19336,0.23640,-0.26261,-0.82410
89,10742,3,-0.39374,-0.13696,0.04144,0.90802,5.26562,-4.49609,0.04688,-2.28711,5.04492,-1.47070,0.18866,-0.21781,-0.83899
90,8789,3,-0.40479,-0.11389,0.02527,0.90692,3.39453,-4.02344,-0.01172,-2.10352,4.63867,-2.25000,0.14096,-0.18722,-0.85285
91,9766,3,-0.41425,-0.09583,0.00562,0.90509,-1.39062,-7.25391,2.87109,-2.16406,4.71484,-2.53711,0.09098,-0.16962,-0.86619
92,10742,3,-0.42303,-0.07916,-0.01666,0.90253,-2.51562,-8.47266,3.25391,-2.16797,4.82227,-2.37500,0.03737,-0.15763,-0.87958
93,9766,3,-0.43127,-0.06256,-0.03882,0.89923,-3.57031,-9.10547,4.19141,-1.98828,5.00195,-2.02148,-0.01602,-0.14651,-0.89322
94,10742,3,-0.43884,-0.04486,-0.05994,0.89545,-4.52734,-9.21094,4.93750,-1.64453,4.99609,-1.74414,-0.06863,-0.13334,-0.90678
95,12695,3,-0.44495,-0.02594,-0.07996,0.89160,-6.22266,-8.35938,4.85156,-1.17969,4.71094,-1.45898,-0.12062,-0.11768,-0.91865
96,6836,3,-0.44879,-0.00824,-0.09723,0.88831,-6.69531,-7.80078,4.82422,-0.56836,4.27539,-1.07812,-0.16698,-0.10208,-0.92708
97,9766,3,-0.45032,0.00903,-0.11279,0.88568,-7.11328,-7.07031,4.84766,0.11719,3.86719,-0.54688,-0.21024,-0.08569,-0.93171
98,9766,3,-0.44885,0.02625,-0.12622,0.88422,-8.13672,-5.45312,3.94141,0.62500,3.50195,0.02930,-0.24994,-0.06695,-0.93105
99,10742,3,-0.44489,0.04150,-0.13562,0.88428,-8.25781,-4.43359,3.00781,0.88086,3.09375,0.46875,-0.28077,-0.04729,-0.92558
100,9765,3,-0.43915,0.05627,-0.14215,0.88531,-7.96875,-3.40234,2.17188,0.92969,2.63281,0.70703,-0.30597,-0.02521,-0.91705
101,9766,3,-0.43292,0.06952,-0.14612,0.88678,-7.64453,-2.56641,1.47266,0.87695,2.13477,0.79297,-0.32504,-0.00322,-0.90779
102,9766,3,-0.42719,0.08044,-0.14819,0.88831,-6.91797,-1.50391,0.94922,0.81641,1.62305,0.73828,-0.33848,0.01631,-0.89929
103,13671,3,-0.42719,0.08044,-0.14819,0.88831,-6.25000,-1.13672,0.87891,0.75977,1.12109,0.57227,-0.33848,0.01631,-0.89929
104,6836,3,-0.41681,0.09674,-0.14954,0.89136,-5.50391,-0.80078,0.71094,0.66992,0.72070,0.38477,-0.35505,0.04782,-0.88339
105,9766,3,-0.41272,0.10120,-0.14972,0.89276,-4.87500,-0.49609,0.69141,0.58594,0.48633,0.24609,-0.35909,0.05713,-0.87644
106,9766,3,-0.40912,0.10413,-0.14990,0.89404,-4.00781,-0.07422,0.69141,0.51172,0.34961,0.17969,-0.36179,0.06357,-0.86995
107,10742,3,-0.40625,0.10596,-0.15009,0.89508,-3.42578,0.08594,0.72266,0.51172,0.24609,0.12695,-0.36355,0.06779,-0.86460
108,9765,3,-0.40369,0.10718,-0.15033,0.89606,-3.09375,0.28516,0.76562,0.59766,0.15625,0.11914,-0.36489,0.07076,-0.85962
109,9766,3,-0.40100,0.10785,-0.15051,0.89716,-2.53516,-0.01562,1.14062,0.69727,0.07031,0.16602,-0.36561,0.07287,-0.85414
