lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
30,9766,3,-0.35602,-0.10907,-0.27155,0.88745,0.89062,-10.43359,5.23438,-3.03320,-1.39258,3.30859,-0.45391,-0.39733,-0.67011
31,10742,3,-0.37366,-0.10431,-0.25677,0.88519,1.73828,-9.60156,4.70312,-2.71289,-1.64453,3.13867,-0.41869,-0.38608,-0.71584
32,12695,3,-0.39014,-0.10126,-0.24091,0.88287,1.87109,-8.34375,4.70703,-2.55859,-1.66992,3.05273,-0.38152,-0.37555,-0.75883
33,6836,3,-0.40454,-0.09937,-0.22601,0.88055,1.68750,-7.12109,4.12109,-2.64062,-1.50000,3.06055,-0.34710,-0.36598,-0.79645
34,9766,3,-0.41925,-0.09717,-0.21057,0.87775,1.98828,-6.75000,4.00391,-2.78711,-1.45508,2.96289,-0.31235,-0.35452,-0.83481
35,10742,3,-0.43475,-0.09430,-0.19476,0.87415,2.23438,-6.66797,4.01562,-2.91992,-1.49609,2.90234,-0.27785,-0.34078,-0.87494
36,9766,3,-0.45001,-0.09155,-0.17999,0.86987,2.35938,-6.90625,4.29688,-2.95898,-1.50195,2.91797,-0.24615,-0.32709,-0.91401
37,9765,3,-0.46539,-0.08881,-0.16522,0.86499,1.73438,-9.46094,5.98047,-2.63672,-1.58594,3.10547,-0.21517,-0.31249,-0.95319
38,13672,3,-0.47986,-0.08612,-0.14990,0.86011,2.19141,-10.42188,7.38672,-1.93750,-1.82031,3.29492,-0.18425,-0.29635,-0.99021
39,6836,3,-0.49188,-0.08411,-0.13348,0.85626,2.73047,-11.10938,8.48047,-1.16211,-1.98438,3.44922,-0.15230,-0.27895,-1.02142
40,9766,3,-0.50110,-0.08289,-0.11499,0.85370,4.37109,-11.37500,9.33984,-0.49219,-1.96875,3.51367,-0.11747,-0.25967,-1.04622
41,9765,3,-0.50732,-0.08203,-0.09479,0.85260,5.37891,-10.71094,9.44922,0.00000,-1.75195,3.33789,-0.08077,-0.23830,-1.06384
42,10743,3,-0.51062,-0.08112,-0.07538,0.85266,6.84766,-9.66797,9.62891,0.44531,-1.42773,2.98242,-0.04682,-0.21700,-1.07405
43,8789,3,-0.51147,-0.07990,-0.05762,0.85364,8.53516,-8.87891,9.71094,0.80273,-1.22266,2.41211,-0.01697,-0.19661,-1.07795
44,10742,3,-0.51025,-0.07886,-0.04327,0.85529,9.34375,-7.17578,9.14453,1.22461,-1.11328,1.72852,0.00656,-0.18003,-1.07641
45,9766,3,-0.50677,-0.07880,-0.03033,0.85791,9.31641,-6.37109,8.53906,1.67578,-1.09766,1.01758,0.02821,-0.16672,-1.06948
46,10742,3,-0.50128,-0.08020,-0.02118,0.86133,9.17969,-6.41016,8.19141,2.18945,-1.09180,0.32031,0.04450,-0.16007,-1.05771
47,9765,3,-0.49329,-0.08344,-0.01471,0.86572,8.57422,-6.67188,8.30859,2.79297,-1.19336,-0.30078,0.05761,-0.15966,-1.04044
48,12696,3,-0.48242,-0.08856,-0.01074,0.87140,7.14062,-7.93359,8.58203,3.46680,-1.17773,-0.78711,0.06770,-0.16546,-1.01685
49,7812,3,-0.46918,-0.09491,-0.00897,0.87793,6.34766,-8.19531,8.69141,4.23438,-1.05664,-1.16406,0.07453,-0.17598,-0.98817
50,9766,3,-0.45178,-0.10217,-0.00873,0.88623,5.59375,-8.13672,8.28906,4.98438,-0.93164,-1.44336,0.07834,-0.19012,-0.95035
51,9765,3,-0.42981,-0.10999,-0.00995,0.89612,3.82422,-7.23047,6.02344,5.54297,-0.62109,-1.48438,0.07847,-0.20716,-0.90261
52,9766,3,-0.40515,-0.11682,-0.01190,0.90668,2.93750,-6.54297,4.76562,6.06445,-0.21289,-1.35742,0.07501,-0.22333,-0.84888
53,10742,3,-0.37781,-0.12183,-0.01404,0.91772,2.73828,-5.85938,3.40234,6.55273,0.01758,-1.31055,0.06824,-0.23641,-0.78917
54,12696,3,-0.34747,-0.12518,-0.01611,0.92914,3.13281,-4.85547,1.71484,6.86328,0.10352,-1.55469,0.05886,-0.24631,-0.72303
55,6835,3,-0.31677,-0.12769,-0.01849,0.93970,3.39062,-2.69922,-1.01953,7.06836,-0.07031,-2.04492,0.04769,-0.25442,-0.65637
56,9766,3,-0.28290,-0.13092,-0.02240,0.94989,3.09766,-1.83594,-2.78906,7.10742,-0.42578,-2.61914,0.03266,-0.26448,-0.58326
57,10742,3,-0.24591,-0.13629,-0.02869,0.95923,2.42188,-1.67969,-3.95312,6.91797,-0.70898,-3.00781,0.01248,-0.27919,-0.50367
58,9766,3,-0.21014,-0.14331,-0.03662,0.96643,1.44531,-2.02734,-4.81641,6.68555,-0.88867,-3.12695,-0.01103,-0.29672,-0.42657
59,9766,3,-0.17511,-0.15149,-0.04565,0.97174,0.10938,-1.97266,-4.74609,6.56250,-0.91016,-3.09375,-0.03754,-0.31563,-0.35060
60,10742,3,-0.14032,-0.16003,-0.05493,0.97552,0.08984,-2.18359,-4.41797,6.45312,-0.81836,-2.99805,-0.06595,-0.33383,-0.27461
61,8789,3,-0.10791,-0.16760,-0.06348,0.97784,0.05859,-2.44141,-4.46484,6.27539,-0.59961,-2.82227,-0.09374,-0.34851,-0.20331
62,10742,3,-0.07373,-0.17462,-0.07208,0.97925,-0.12891,-1.74219,-4.74609,6.02734,-0.29102,-2.61523,-0.12365,-0.36036,-0.12775
63,9766,3,-0.04077,-0.17999,-0.07990,0.97955,-0.20703,-1.37500,-5.17578,5.68359,-0.14258,-2.53516,-0.15258,-0.36736,-0.05480
64,9765,3,-0.00952,-0.18378,-0.08716,0.97906,-0.27734,-0.65625,-5.99609,5.36914,-0.20117,-2.62500,-0.18026,-0.36988,0.01436
65,10742,3,0.01965,-0.18695,-0.09454,0.97760,-0.47656,0.05078,-6.39844,5.07031,-0.37500,-2.83594,-0.20766,-0.37022,0.07922
66,12696,3,0.04822,-0.19055,-0.10315,0.97504,-1.87109,0.73047,-6.23047,4.67578,-0.59180,-2.94922,-0.23770,-0.37004,0.14352
67,6836,3,0.07275,-0.19427,-0.11200,0.97180,-2.59766,0.57422,-6.42188,4.35547,-0.76172,-2.82812,-0.26693,-0.36967,0.19965
68,9765,3,0.09735,-0.19897,-0.12189,0.96753,-3.06641,0.21094,-5.85156,4.15625,-0.87109,-2.64258,-0.29891,-0.36964,0.25685
69,10742,3,0.12115,-0.20428,-0.13159,0.96240,-2.57422,0.33203,-5.14453,3.95508,-0.98438,-2.55078,-0.33074,-0.36971,0.31285
70,9766,3,0.14264,-0.20972,-0.14044,0.95703,-2.46875,0.39453,-5.25781,3.65820,-1.02734,-2.42578,-0.36021,-0.36973,0.36398
71,9766,3,0.16260,-0.21527,-0.14886,0.95135,-2.51562,0.51562,-5.22266,3.35547,-0.97461,-2.25391,-0.38852,-0.36954,0.41206
72,13672,3,0.18121,-0.22070,-0.15704,0.94537,-2.55469,0.74609,-4.97266,3.06641,-0.91211,-2.08008,-0.41599,-0.36869,0.45744
73,6836,3,0.19720,-0.22540,-0.16412,0.93988,-2.62109,1.07422,-4.58594,2.80664,-0.89258,-1.89844,-0.43983,-0.36716,0.49660
74,9765,3,0.21259,-0.23004,-0.17096,0.93414,-2.75781,0.87891,-4.42188,2.54492,-0.88867,-1.69727,-0.46305,-0.36517,0.53453
75,9766,3,0.22693,-0.23468,-0.17743,0.92841,-2.96484,0.51172,-4.14453,2.29492,-0.83008,-1.46680,-0.48520,-0.36316,0.57027
76,9765,3,0.23920,-0.23889,-0.18280,0.92322,-2.96484,0.12500,-3.76562,2.18945,-0.84766,-1.32031,-0.50409,-0.36146,0.60107
77,10743,3,0.25055,-0.24310,-0.18750,0.91815,-2.53516,-0.14844,-3.00391,2.19141,-0.92188,-1.30859,-0.52137,-0.36018,0.62985
78,9765,3,0.26123,-0.24744,-0.19183,0.91309,-2.30078,-0.54297,-2.62500,2.07422,-0.93945,-1.28516,-0.53788,-0.35932,0.65734
79,9766,3,0.27173,-0.25201,-0.19629,0.90778,-2.17578,-0.81250,-2.73828,1.79297,-0.84375,-1.15430,-0.55491,-0.35852,0.68482
80,12695,3,0.27173,-0.25201,-0.19629,0.90778,-2.05469,-0.77344,-3.01953,1.53516,-0.70898,-1.01758,-0.55491,-0.35852,0.68482
81,7813,3,0.28900,-0.25970,-0.20416,0.89856,-1.70312,-0.39062,-3.12500,1.32812,-0.62305,-0.89453,-0.58429,-0.35618,0.73052
82,9765,3,0.29590,-0.26263,-0.20740,0.89465,-1.37891,0.13281,-3.24609,1.17188,-0.55859,-0.81836,-0.59618,-0.35460,0.74882
83,9766,3,0.30231,-0.26544,-0.21063,0.89093,-1.10156,0.69922,-3.40234,1.00000,-0.51367,-0.77539,-0.60774,-0.35292,0.76597
84,9766,3,0.30737,-0.26758,-0.21332,0.88794,-0.47656,1.60156,-3.92969,0.78516,-0.44531,-0.71094,-0.61705,-0.35122,0.77949
85,10742,3,0.31201,-0.26959,-0.21619,0.88501,-0.46094,1.77734,-4.04297,0.50586,-0.33984,-0.61133,-0.62647,-0.34934,0.79208
86,9765,3,0.31537,-0.27094,-0.21881,0.88275,-0.43750,1.94141,-4.17188,0.22461,-0.27930,-0.55859,-0.63426,-0.34726,0.80126
87,9766,3,0.31744,-0.27173,-0.22137,0.88110,-0.30469,2.24219,-4.36328,0.05859,-0.33984,-0.57227,-0.64088,-0.34512,0.80717
88,9766,3,0.31848,-0.27234,-0.22412,0.87988,0.01562,2.58594,-4.26562,-0.09961,-0.41797,-0.63281,-0.64728,-0.34318,0.81071
89,10742,3,0.31848,-0.27234,-0.22412,0.87988,0.07031,2.45312,-4.25781,-0.27930,-0.40430,-0.65234,-0.64728,-0.34318,0.81071
90,9765,3,0.31836,-0.27350,-0.23108,0.87775,0.08594,2.29297,-4.13281,-0.43164,-0.34375,-0.70117,-0.66226,-0.33948,0.81359
91,9766,3,0.31732,-0.27362,-0.23505,0.87701,0.07031,2.09375,-4.02734,-0.62305,-0.32422,-0.72266,-0.66990,-0.33713,0.81266
92,9766,3,0.31561,-0.27332,-0.23938,0.87659,-0.17188,2.06250,-4.20312,-0.81836,-0.29297,-0.68945,-0.67754,-0.33425,0.80994
93,10742,3,0.31305,-0.27264,-0.24396,0.87646,-0.52344,2.04688,-4.22656,-1.06445,-0.30469,-0.65039,-0.68504,-0.33119,0.80515
94,9765,3,0.30945,-0.27173,-0.24860,0.87671,-0.80859,2.15625,-4.55078,-1.38086,-0.32422,-0.58398,-0.69213,-0.32847,0.79800
95,9766,3,0.30481,-0.27069,-0.25317,0.87732,-1.24219,2.29688,-5.03906,-1.73242,-0.34766,-0.50977,-0.69870,-0.32640,0.78860
96,13672,3,0.29803,-0.26929,-0.25836,0.87860,-1.19922,2.38281,-5.23438,-2.03906,-0.39453,-0.50195,-0.70549,-0.32486,0.77458
97,6836,3,0.29016,-0.26776,-0.26349,0.88019,-1.02734,2.44531,-5.30469,-2.27344,-0.43359,-0.50586,-0.71180,-0.32408,0.75827
98,9766,3,0.28076,-0.26593,-0.26917,0.88202,-0.91406,2.22656,-5.26953,-2.49023,-0.40625,-0.46289,-0.71862,-0.32360,0.73882
99,9765,3,0.26996,-0.26379,-0.27521,0.88416,-0.91406,1.37891,-4.89453,-2.69531,-0.40039,-0.42578,-0.72554,-0.32352,0.71640
100,10742,3,0.25842,-0.26135,-0.28119,0.88647,-0.90625,1.31250,-5.08203,-2.86523,-0.44531,-0.39453,-0.73194,-0.32366,0.69228
101,9766,3,0.24615,-0.25879,-0.28705,0.88885,-0.87500,1.19141,-5.18359,-2.95312,-0.53516,-0.40820,-0.73794,-0.32439,0.66670
102,9766,3,0.23291,-0.25623,-0.29321,0.89111,-0.66016,0.69922,-4.90234,-2.99805,-0.65625,-0.44922,-0.74450,-0.32582,0.63948
103,9765,3,0.21936,-0.25403,-0.29956,0.89307,-0.76172,0.63281,-5.00781,-3.12109,-0.76172,-0.45312,-0.75184,-0.32818,0.61223
104,10742,3,0.20508,-0.25208,-0.30627,0.89478,-0.78516,0.46875,-5.17578,-3.28125,-0.82617,-0.41406,-0.76008,-0.33151,0.58406
105,8789,3,0.19006,-0.25018,-0.31305,0.89624,-0.86328,0.32031,-5.19531,-3.39062,-0.84180,-0.38086,-0.76851,-0.33573,0.55478
106,13672,3,0.17499,-0.24841,-0.31946,0.89758,-0.44922,-0.28906,-4.81641,-3.47266,-0.87305,-0.38281,-0.77632,-0.34068,0.52552
107,6836,3,0.15887,-0.24640,-0.32605,0.89874,-0.35156,-0.75781,-4.74219,-3.58594,-0.83203,-0.35352,-0.78420,-0.34617,0.49427
108,10742,3,0.14185,-0.24414,-0.33276,0.89978,-0.32812,-1.60156,-4.39844,-3.68164,-0.74219,-0.23438,-0.79195,-0.35216,0.46121
109,9766,3,0.12396,-0.24127,-0.33923,0.90076,-0.07031,-2.45703,-3.98828,-3.79102,-0.56445,-0.08789,-0.79862,-0.35815,0.42600
110,9766,3,0.10620,-0.23773,-0.34479,0.90186,0.62109,-5.75781,-1.91406,-3.85938,-0.10156,0.20898,-0.80292,-0.36351,0.39016
111,10742,3,0.08820,-0.23260,-0.34924,0.90344,1.00781,-6.95703,-0.14453,-3.58789,0.28516,0.43555,-0.80370,-0.36684,0.35197
112,9766,3,0.07135,-0.22583,-0.35199,0.90552,1.62109,-7.28516,1.15625,-3.04688,0.25391,0.32617,-0.80020,-0.36696,0.31390
113,9765,3,0.05646,-0.21893,-0.35388,0.90759,2.21094,-7.79297,2.33203,-2.71289,0.08789,0.02930,-0.79549,-0.36550,0.27924
114,12695,3,0.04346,-0.21307,-0.35614,0.90881,2.14453,-8.68750,2.64062,-2.61719,-0.07227,-0.19141,-0.79316,-0.36432,0.24953
115,6836,3,0.03186,-0.20837,-0.35919,0.90912,1.80078,-9.76172,3.70312,-2.42578,-0.17188,-0.35938,-0.79395,-0.36399,0.22406
116,10743,3,0.02051,-0.20435,-0.36304,0.90881,1.83594,-11.16016,5.29688,-1.90820,-0.10938,-0.44531,-0.79708,-0.36459,0.20006
117,9765,3,0.01019,-0.20081,-0.36737,0.90808,2.32031,-13.76172,9.21875,-1.00977,0.06641,-0.41992,-0.80195,-0.36528,0.17873
118,9766,3,0.00415,-0.19824,-0.37073,0.90735,2.48047,-13.84375,10.38281,0.07031,0.26172,-0.34961,-0.80647,-0.36469,0.16615
119,10742,3,0.00281,-0.19666,-0.37292,0.90680,2.31250,-13.30469,10.44141,0.81641,0.55469,-0.20508,-0.81027,-0.36243,0.16303
120,9766,3,0.00586,-0.19562,-0.37372,0.90668,1.54688,-12.32422,9.17188,1.12500,0.88281,0.03906,-0.81244,-0.35793,0.16824
121,9765,3,0.01172,-0.19421,-0.37311,0.90717,-0.14453,-9.26172,5.49219,1.33203,1.01172,0.20117,-0.81201,-0.35077,0.17790
122,9766,3,0.01904,-0.19220,-0.37128,0.90820,-0.63281,-7.57031,3.86719,1.54297,0.90625,0.24414,-0.80889,-0.34158,0.18931
123,9766,3,0.02722,-0.19055,-0.36871,0.90936,-0.89844,-6.23438,2.41406,1.68359,0.70703,0.22852,-0.80451,-0.33261,0.20244
124,10742,3,0.03558,-0.18988,-0.36609,0.91028,-1.87109,-3.71484,0.00781,1.75586,0.49609,0.24609,-0.80048,-0.32536,0.21680
125,9765,3,0.04456,-0.19037,-0.36316,0.91101,-2.19922,-2.85938,-0.78125,1.78125,0.31250,0.32617,-0.79646,-0.31991,0.23328
126,9766,3,0.05322,-0.19183,-0.35999,0.91150,-2.36719,-2.28125,-1.32422,1.73438,0.09570,0.42188,-0.79239,-0.31664,0.25002
127,10742,3,0.06128,-0.19415,-0.35651,0.91187,-2.35156,-1.80859,-1.82812,1.61914,-0.07812,0.51953,-0.78801,-0.31559,0.26631
128,12695,3,0.06860,-0.19727,-0.35260,0.91217,-2.01562,-1.59766,-2.16797,1.41797,-0.16992,0.62695,-0.78302,-0.31677,0.28182
129,7813,3,0.07452,-0.20056,-0.34869,0.91248,-1.61719,-1.85156,-2.08203,1.17969,-0.15039,0.71680,-0.77787,-0.31946,0.29483
130,8789,3,0.07947,-0.20374,-0.34442,0.91296,-1.03516,-2.25000,-1.88672,1.02539,-0.07227,0.70898,-0.77167,-0.32286,0.30575
131,10742,3,0.08386,-0.20660,-0.33978,0.91370,0.19531,-2.66797,-0.92969,0.93750,0.23828,0.60938,-0.76437,-0.32631,0.31520
132,9766,3,0.08783,-0.20813,-0.33563,0.91449,0.91016,-3.26562,0.43359,1.03125,0.52148,0.41211,-0.75730,-0.32754,0.32280
133,9765,3,0.09241,-0.20831,-0.33209,0.91528,0.70312,-3.28125,-0.46875,1.10742,0.55273,0.30273,-0.75092,-0.32570,0.33058
134,9766,3,0.09790,-0.20776,-0.32904,0.91595,-0.33984,-3.66797,-0.75391,1.13086,0.59961,0.46875,-0.74538,-0.32170,0.33966
135,10742,3,0.10333,-0.20715,-0.32593,0.91663,-1.64062,-3.85938,-1.39453,1.15430,0.52930,0.66992,-0.73966,-0.31772,0.34857
