lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
29,12696,3,0.27521,-0.04022,-0.00775,0.96051,-3.35156,-7.45703,-8.82812,0.67773,-1.70117,4.31836,-0.03714,-0.07307,0.55945
30,7812,3,0.27832,-0.05365,0.00970,0.95892,-3.19531,-7.44141,-8.91797,0.17383,-1.60742,4.68164,-0.01132,-0.10851,0.56558
31,9766,3,0.27911,-0.06769,0.02905,0.95740,-3.13281,-7.60938,-9.40625,-0.45703,-1.34570,5.10938,0.01804,-0.14636,0.56602
32,9765,3,0.27679,-0.08215,0.05139,0.95599,-2.16797,-7.39453,-9.89062,-1.04102,-1.01953,5.51367,0.05374,-0.18662,0.55863
33,9766,3,0.27130,-0.09528,0.07483,0.95483,-1.60938,-7.14453,-9.89844,-1.45703,-0.79297,5.86914,0.09369,-0.22443,0.54311
34,10742,3,0.26276,-0.10785,0.10046,0.95355,-0.95703,-6.98047,-9.78125,-1.69336,-0.67188,6.07031,0.14012,-0.26144,0.51931
35,8789,3,0.26276,-0.10785,0.10046,0.95355,0.01953,-6.96094,-9.37891,-1.82227,-0.64844,6.15820,0.14012,-0.26144,0.51931
36,10742,3,0.24103,-0.13129,0.15308,0.94934,1.57031,-7.74219,-8.27734,-1.96094,-0.58203,6.17578,0.24261,-0.32896,0.45681
37,9766,3,0.22784,-0.14349,0.18152,0.94580,2.27734,-7.71094,-7.71094,-2.09961,-0.60547,6.09766,0.30180,-0.36201,0.41715
38,10742,3,0.21417,-0.15515,0.20856,0.94159,3.01172,-7.31250,-8.10156,-2.44336,-0.77539,5.94922,0.36075,-0.39142,0.37503
39,9766,3,0.21417,-0.15515,0.20856,0.94159,3.65234,-6.73047,-9.09766,-2.91211,-0.74023,5.77344,0.36075,-0.39142,0.37503
40,9766,3,0.18353,-0.17902,0.25763,0.93164,4.63672,-6.09375,-8.13281,-3.35938,-0.33398,5.59961,0.47623,-0.44239,0.27996
41,9765,3,0.16364,-0.19110,0.28162,0.92596,5.46875,-5.17969,-7.36719,-3.71289,0.09180,5.26562,0.53848,-0.46236,0.22010
42,9766,3,0.14197,-0.20105,0.30341,0.92053,6.70703,-4.16406,-7.53125,-4.09961,0.50195,4.87109,0.59872,-0.47382,0.15727
43,10742,3,0.11902,-0.20892,0.32233,0.91559,8.14062,-3.81641,-7.19531,-4.52344,1.00000,4.49805,0.65414,-0.47720,0.09387
44,9766,3,0.09344,-0.21503,0.33936,0.91095,8.34766,-3.69141,-6.73438,-4.95508,1.55859,4.12695,0.70663,-0.47259,0.02730
45,9765,3,0.06427,-0.21924,0.35474,0.90662,8.31250,-3.64844,-6.20703,-5.26562,2.01367,3.72070,0.75610,-0.45909,-0.04353
46,10742,3,0.03290,-0.22137,0.36755,0.90265,8.39062,-3.94141,-5.24219,-5.42188,2.31836,3.26562,0.79885,-0.43769,-0.11435
47,9766,3,0.00055,-0.22186,0.37769,0.89899,8.93359,-4.58984,-3.21094,-5.32422,2.45508,2.63477,0.83363,-0.41075,-0.18272
48,9766,3,-0.03070,-0.22113,0.38464,0.89563,10.19531,-4.09766,-1.57812,-4.89258,2.38867,1.85547,0.85886,-0.38171,-0.24502
49,10742,3,-0.06073,-0.21967,0.38849,0.89282,11.21875,-3.60938,-0.30859,-4.39453,2.31055,1.11719,0.87497,-0.35230,-0.30195
50,9765,3,-0.08685,-0.21771,0.38916,0.89081,11.42188,-3.36328,0.46094,-3.93750,2.35547,0.45117,0.88178,-0.32605,-0.34930
51,9766,3,-0.11157,-0.21497,0.38690,0.88977,10.39453,-3.66406,1.64844,-3.62305,2.48242,-0.07031,0.88048,-0.30070,-0.39198
52,9766,3,-0.13348,-0.21130,0.38220,0.88965,8.83594,-3.78906,1.96484,-3.42578,2.63672,-0.45508,0.87219,-0.27748,-0.42782
53,10742,3,-0.15356,-0.20679,0.37555,0.89026,6.93750,-3.88281,2.51172,-3.15039,2.69922,-0.76367,0.85843,-0.25564,-0.45913
54,8789,3,-0.17200,-0.20166,0.36755,0.89142,5.27734,-4.28125,4.46484,-2.74414,2.59570,-1.04688,0.84084,-0.23526,-0.48678
55,10742,3,-0.18970,-0.19580,0.35785,0.89313,5.34375,-4.39453,5.16406,-2.44727,2.46289,-1.37695,0.81887,-0.21564,-0.51245
56,9766,3,-0.20471,-0.19025,0.34729,0.89514,5.37109,-4.51172,5.94141,-2.23438,2.62695,-1.74023,0.79496,-0.19973,-0.53374
57,9765,3,-0.21802,-0.18451,0.33545,0.89771,5.45703,-4.84766,7.51172,-1.79883,2.94727,-2.16211,0.76805,-0.18608,-0.55187
58,10743,3,-0.23004,-0.17743,0.32159,0.90118,5.91016,-5.14453,11.12891,-1.07812,3.03320,-2.76953,0.73593,-0.17270,-0.56658
59,9765,3,-0.23901,-0.16907,0.30579,0.90594,6.43359,-5.29297,12.26562,-0.15039,2.87695,-3.53711,0.69867,-0.16086,-0.57461
60,9766,3,-0.24365,-0.16028,0.28711,0.91241,6.31250,-5.85938,13.71094,0.91992,2.61133,-4.35352,0.65501,-0.15317,-0.57403
61,10742,3,-0.24261,-0.15198,0.26587,0.92053,4.51172,-7.06641,15.02734,2.17188,1.91016,-5.06641,0.60617,-0.15137,-0.56282
62,9766,3,-0.23523,-0.14551,0.24365,0.92957,3.30078,-7.75000,14.65234,3.31641,0.97656,-5.58008,0.55614,-0.15653,-0.54047
63,9765,3,-0.21967,-0.14148,0.21802,0.94031,1.89453,-8.49219,13.98047,4.09375,0.16797,-5.74609,0.49971,-0.17112,-0.50276
64,9766,3,-0.19855,-0.14087,0.19293,0.95050,0.45703,-9.18359,12.81250,4.74414,-0.25586,-5.69922,0.44524,-0.19238,-0.45553
65,9766,3,-0.17456,-0.14233,0.16992,0.95935,-0.08203,-8.37891,12.71094,5.38477,-0.19141,-5.53906,0.39481,-0.21545,-0.40323
66,10742,3,-0.14447,-0.14398,0.14532,0.96814,-0.66016,-8.83594,12.33984,5.62891,0.21484,-5.25977,0.33889,-0.23907,-0.33735
67,9765,3,-0.11383,-0.14374,0.12299,0.97534,-1.27734,-9.18359,10.37500,5.75195,0.67969,-4.95898,0.28561,-0.25514,-0.26925
68,9766,3,-0.08417,-0.14105,0.10278,0.98108,-1.58594,-8.69141,8.58594,5.82227,1.18945,-4.69727,0.23557,-0.26245,-0.20240
69,9766,3,-0.05170,-0.13525,0.08191,0.98608,-2.30469,-7.91406,5.35938,5.56250,1.67578,-4.40430,0.18269,-0.26123,-0.12882
70,10742,3,-0.05170,-0.13525,0.08191,0.98608,-3.33984,-7.64453,2.84375,5.21875,2.00391,-4.06055,0.18269,-0.26123,-0.12882
71,9765,3,0.00793,-0.11646,0.04480,0.99213,-4.25391,-7.03516,0.89844,5.10938,2.09180,-3.71680,0.08961,-0.23393,0.00546
72,9766,3,0.03455,-0.10529,0.02899,0.99341,-4.55859,-6.29688,-0.21484,5.00391,1.89453,-3.39844,0.05151,-0.21279,0.06402
73,9766,3,0.06213,-0.09363,0.01373,0.99359,-4.78906,-5.25781,-3.01953,4.73633,1.48828,-3.09766,0.01594,-0.18888,0.12340
74,10742,3,0.08771,-0.08392,0.00031,0.99261,-4.82422,-4.85156,-4.51953,4.29297,1.13281,-2.81641,-0.01432,-0.16744,0.17746
75,10742,3,0.11139,-0.07605,-0.01202,0.99078,-4.84375,-4.60156,-5.57812,3.83008,0.98828,-2.54102,-0.04123,-0.14857,0.22698
76,8789,3,0.13190,-0.06976,-0.02295,0.98853,-4.71875,-3.06250,-6.53125,3.86719,0.73047,-2.45703,-0.06438,-0.13226,0.26955
77,9766,3,0.15228,-0.06421,-0.03369,0.98566,-4.64844,-3.26953,-6.41016,3.84766,0.52734,-2.31055,-0.08667,-0.11658,0.31163
78,10742,3,0.17236,-0.05994,-0.04388,0.98224,-4.86719,-3.61328,-6.83594,3.48633,0.47852,-1.97461,-0.10764,-0.10279,0.35297
79,12695,3,0.19110,-0.05646,-0.05298,0.97852,-5.34766,-3.70703,-7.94531,2.86133,0.50977,-1.53320,-0.12611,-0.09036,0.39145
80,6836,3,0.20679,-0.05334,-0.06006,0.97510,-6.39453,-2.57812,-10.28516,2.17578,0.87695,-1.14258,-0.14008,-0.07927,0.42351
81,10742,3,0.21942,-0.04944,-0.06519,0.97217,-6.50781,-2.27344,-10.56641,1.50977,0.67383,-0.79688,-0.14934,-0.06757,0.44902
82,9766,3,0.22925,-0.04510,-0.06885,0.96985,-5.82422,-1.76562,-11.41797,0.95508,0.73438,-0.45898,-0.15510,-0.05596,0.46858
83,9766,3,0.23560,-0.04144,-0.07086,0.96838,-6.03516,-1.30078,-11.39844,0.30859,0.70117,-0.05469,-0.15759,-0.04689,0.48101
84,9765,3,0.23901,-0.03790,-0.07123,0.96765,-5.89062,-0.97266,-11.76172,-0.26562,0.66797,0.32617,-0.15673,-0.03932,0.48740
85,10742,3,0.23932,-0.03479,-0.06982,0.96777,-5.87109,-0.84766,-11.50000,-0.75781,0.75586,0.70508,-0.15249,-0.03393,0.48744
86,8789,3,0.23700,-0.03180,-0.06665,0.96869,-5.36719,-1.07031,-11.29297,-1.09961,0.57617,0.99609,-0.14477,-0.03002,0.48207
87,10743,3,0.23273,-0.02948,-0.06219,0.97009,-3.92578,-1.49609,-10.87109,-1.33789,0.05273,1.24023,-0.13486,-0.02825,0.47281
88,9765,3,0.22650,-0.02887,-0.05640,0.97192,-3.83203,-1.64844,-10.53516,-1.55078,-0.34766,1.55273,-0.12308,-0.03058,0.45980
89,10742,3,0.21924,-0.03082,-0.05011,0.97388,-4.05859,-1.92969,-10.14062,-1.86328,-0.58008,1.93945,-0.11143,-0.03807,0.44498
90,9766,3,0.21045,-0.03467,-0.04236,0.97607,-4.20703,-1.95703,-10.08594,-2.34180,-0.75000,2.33203,-0.09756,-0.04987,0.42715
91,12695,3,0.19958,-0.03973,-0.03314,0.97852,-4.19141,-2.47266,-10.15625,-2.94336,-0.94336,2.72461,-0.08098,-0.06458,0.40503
92,7813,3,0.18665,-0.04572,-0.02277,0.98108,-4.15625,-2.50000,-10.42578,-3.67578,-1.13672,3.10938,-0.06198,-0.08130,0.37852
93,9766,3,0.16962,-0.05316,-0.01031,0.98401,-4.19922,-2.66016,-10.71094,-4.60156,-1.31836,3.51562,-0.03854,-0.10130,0.34335
94,9765,3,0.14764,-0.06207,0.00415,0.98706,-3.64453,-3.72656,-10.89062,-5.40039,-1.41016,3.84375,-0.01022,-0.12409,0.29759
95,9766,3,0.12103,-0.07190,0.02002,0.98987,-2.83594,-3.80859,-10.27344,-5.95312,-1.60156,4.08398,0.02247,-0.14772,0.24167
96,10742,3,0.09155,-0.08228,0.03662,0.99170,-2.12891,-4.20312,-9.73047,-6.49805,-1.83398,4.29688,0.05845,-0.17073,0.17911
97,11719,3,0.05908,-0.09387,0.05396,0.99237,-1.83984,-4.71875,-9.27734,-6.95898,-2.04688,4.40625,0.09798,-0.19390,0.10940
98,7812,3,0.02582,-0.10596,0.07074,0.99152,0.25391,-5.44141,-8.58203,-7.26562,-2.24609,4.35938,0.13844,-0.21543,0.03707
99,9766,3,-0.01080,-0.11951,0.08813,0.98883,1.89844,-5.05859,-8.28906,-7.47656,-2.39844,4.14648,0.18298,-0.23665,-0.04366
100,10742,3,-0.05084,-0.13470,0.10559,0.98395,3.51953,-4.99609,-8.10156,-7.28516,-2.54688,3.53125,0.23106,-0.25716,-0.13326
101,9766,3,-0.08820,-0.14960,0.11981,0.97748,5.58594,-5.86328,-6.00000,-6.63281,-2.47461,2.55273,0.27420,-0.27477,-0.21811
102,9765,3,-0.12323,-0.16467,0.13049,0.96985,9.79688,-8.78906,2.11328,-5.83789,-2.11523,1.60742,0.31167,-0.29138,-0.29886
103,9766,3,-0.15369,-0.17853,0.13666,0.96222,12.11328,-7.27734,4.56250,-4.87695,-1.55273,0.72266,0.33988,-0.30632,-0.36973
104,9766,3,-0.17926,-0.19006,0.13873,0.95526,14.87891,-5.83594,6.23828,-4.12500,-0.74219,-0.16797,0.35849,-0.31874,-0.42923
105,13671,3,-0.19928,-0.19800,0.13678,0.94995,17.44141,-5.47656,6.56250,-3.62109,0.06445,-1.11133,0.36589,-0.32747,-0.47468
106,6836,3,-0.21692,-0.20288,0.13007,0.94598,16.39062,-5.68359,6.32812,-3.30469,0.80273,-1.85156,0.36140,-0.33356,-0.51231
107,9766,3,-0.23199,-0.20465,0.11896,0.94348,14.06250,-6.26953,6.25391,-3.01562,1.55273,-2.32617,0.34532,-0.33733,-0.54159
108,10742,3,-0.24609,-0.20331,0.10376,0.94202,11.39453,-6.27344,6.45703,-2.60742,2.04688,-2.68164,0.31867,-0.33837,-0.56595
109,9766,3,-0.25763,-0.19934,0.08685,0.94147,9.76562,-5.91797,5.58594,-2.16992,2.31055,-3.06055,0.28599,-0.33693,-0.58318
110,9765,3,-0.26691,-0.19379,0.06818,0.94159,8.69922,-5.67969,6.06250,-1.65625,2.57812,-3.46094,0.24798,-0.33475,-0.59454
111,9766,3,-0.27356,-0.18719,0.04736,0.94226,7.51953,-5.64062,6.92578,-0.98438,2.84180,-3.77539,0.20424,-0.33299,-0.59955
112,10742,3,-0.27686,-0.17999,0.02637,0.94354,5.88672,-6.23047,7.83203,-0.21875,3.05469,-3.81055,0.15866,-0.33107,-0.59738
113,9766,3,-0.27655,-0.17096,0.00281,0.94568,2.04297,-7.38281,9.10156,0.67773,3.21484,-3.56836,0.10567,-0.32761,-0.58649
114,9765,3,-0.27228,-0.16107,-0.01910,0.94843,0.97656,-7.33203,9.28906,1.59570,3.28125,-3.19141,0.05428,-0.32145,-0.56793
115,12696,3,-0.27228,-0.16107,-0.01910,0.94843,0.09766,-7.41016,8.86719,2.23438,3.25781,-2.75195,0.05428,-0.32145,-0.56793
116,6836,3,-0.25214,-0.13953,-0.05518,0.95599,-2.55078,-6.41797,6.19531,2.48828,3.18359,-2.28711,-0.03678,-0.29903,-0.51020
117,10742,3,-0.23828,-0.12817,-0.06946,0.96021,-3.67188,-5.71094,4.42969,2.35547,3.14648,-1.81250,-0.07537,-0.28300,-0.47574
118,9766,3,-0.22345,-0.11560,-0.08228,0.96436,-4.55859,-4.87500,3.04688,2.17969,3.20508,-1.31836,-0.11105,-0.26273,-0.44069
119,9765,3,-0.21033,-0.10297,-0.09210,0.96783,-5.35156,-3.87500,2.34766,2.25586,3.23438,-0.86719,-0.13941,-0.24035,-0.41112
120,10742,3,-0.19751,-0.08948,-0.09979,0.97107,-5.46094,-1.82422,2.05859,2.41406,3.03125,-0.55664,-0.16292,-0.21486,-0.38371
121,9766,3,-0.18414,-0.07605,-0.10553,0.97424,-5.01172,-1.25000,1.42188,2.49414,2.63867,-0.37305,-0.18181,-0.18816,-0.35641
122,9766,3,-0.17065,-0.06403,-0.10956,0.97711,-4.78516,-0.70703,0.63672,2.47852,2.10547,-0.25781,-0.19610,-0.16324,-0.32972
123,12695,3,-0.15704,-0.05408,-0.11255,0.97968,-4.54297,0.59766,-0.97266,2.46094,1.52930,-0.27930,-0.20707,-0.14178,-0.30314
124,7812,3,-0.14423,-0.04694,-0.11481,0.98175,-4.32031,1.15234,-1.41016,2.44141,0.98633,-0.29492,-0.21522,-0.12560,-0.27814
125,9766,3,-0.13141,-0.04242,-0.11676,0.98352,-4.24219,1.19531,-1.38281,2.42969,0.60352,-0.21484,-0.22177,-0.11438,-0.25290
126,9766,3,-0.11847,-0.04004,-0.11829,0.98505,-4.32422,1.17969,-1.18359,2.36719,0.32617,-0.09766,-0.22679,-0.10712,-0.22718
127,9765,3,-0.10687,-0.03925,-0.11908,0.98633,-3.67969,1.50000,-1.62109,2.23242,0.17969,-0.08203,-0.22974,-0.10305,-0.20397
128,10742,3,-0.09485,-0.03949,-0.11945,0.98749,-3.42578,1.76953,-2.02344,1.78320,0.34961,-0.18555,-0.23165,-0.10083,-0.17977
129,9766,3,-0.08466,-0.03943,-0.12006,0.98834,-3.05859,1.92188,-1.89844,1.34180,0.83789,-0.25586,-0.23390,-0.09843,-0.15932
130,9766,3,-0.07660,-0.03760,-0.12134,0.98895,-3.00391,2.23047,-1.70312,1.04492,1.24805,-0.21094,-0.23747,-0.09308,-0.14349
131,9765,3,-0.07001,-0.03326,-0.12286,0.98938,-2.13672,1.57812,-1.80859,0.71875,1.56055,-0.13672,-0.24164,-0.08312,-0.13118
132,10743,3,-0.06476,-0.02692,-0.12427,0.98975,-1.93359,1.57031,-2.02344,0.47656,1.68164,-0.04883,-0.24556,-0.06943,-0.12210
