lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
94,9765,3,0.13153,-0.32300,0.44952,0.82239,-4.93750,1.03906,-5.62109,1.07227,-0.54102,-0.40625,1.03648,-0.70692,-0.09754
95,13672,3,0.13153,-0.32300,0.44952,0.82239,-3.38281,0.41406,-5.09375,0.82227,-0.33594,-0.22656,1.03648,-0.70692,-0.09754
96,6836,3,0.14343,-0.32227,0.44702,0.82202,-2.68750,0.06250,-5.07031,0.55664,-0.23242,-0.12305,1.02226,-0.71825,-0.06953
97,9766,3,0.14691,-0.32190,0.44641,0.82190,-1.86719,-0.39062,-5.20703,0.29688,-0.23828,-0.04492,1.01820,-0.72122,-0.06116
98,9765,3,0.14911,-0.32196,0.44586,0.82178,-0.35156,-1.16016,-5.49609,0.02930,-0.29297,0.03711,1.01547,-0.72365,-0.05612
99,9766,3,0.15015,-0.32281,0.44519,0.82159,0.70703,-1.51172,-5.39844,-0.19727,-0.41016,0.08398,1.01386,-0.72637,-0.05448
100,10742,3,0.15021,-0.32458,0.44434,0.82135,1.94141,-1.46484,-5.41016,-0.35352,-0.52148,0.00000,1.01318,-0.72978,-0.05598
101,9766,3,0.14978,-0.32727,0.44305,0.82111,3.05078,-1.33594,-5.41797,-0.52344,-0.63281,-0.18164,1.01245,-0.73439,-0.05935
102,9765,3,0.14917,-0.33075,0.44080,0.82098,5.07812,-1.41797,-5.76172,-0.72070,-0.65820,-0.41602,1.01003,-0.74044,-0.06325
103,9766,3,0.14832,-0.33447,0.43756,0.82141,5.83594,-1.43359,-5.51562,-0.88477,-0.58594,-0.70508,1.00513,-0.74673,-0.06688
104,10742,3,0.14703,-0.33850,0.43280,0.82251,6.35547,-1.37891,-5.35547,-1.01172,-0.45508,-0.97070,0.99653,-0.75335,-0.07016
105,9766,3,0.14545,-0.34216,0.42676,0.82440,6.58594,-1.37109,-5.26953,-1.08008,-0.27539,-1.15039,0.98410,-0.75915,-0.07206
106,9765,3,0.14355,-0.34521,0.41980,0.82703,6.69922,-1.48047,-4.96875,-1.10938,-0.09570,-1.28711,0.96858,-0.76362,-0.07260
107,10743,3,0.14130,-0.34747,0.41211,0.83032,6.76172,-1.41016,-5.05469,-1.21289,0.07617,-1.41016,0.95040,-0.76635,-0.07190
108,9765,3,0.13867,-0.34900,0.40405,0.83411,6.79297,-1.22656,-5.42969,-1.36719,0.26562,-1.54688,0.93067,-0.76738,-0.07049
109,9766,3,0.13544,-0.34991,0.39551,0.83832,7.02344,-0.66016,-5.81250,-1.53711,0.50781,-1.73047,0.90952,-0.76678,-0.06908
110,9766,3,0.13110,-0.35010,0.38556,0.84357,6.95312,-0.55078,-5.82812,-1.74219,0.79688,-1.94531,0.88458,-0.76390,-0.06760
111,10742,3,0.12592,-0.34930,0.37482,0.84949,6.64062,-0.40625,-5.93750,-1.97852,1.04883,-2.13281,0.85741,-0.75854,-0.06607
112,9765,3,0.11969,-0.34760,0.36298,0.85620,6.15625,-0.38281,-6.05078,-2.16211,1.26562,-2.21289,0.82750,-0.75067,-0.06484
113,12696,3,0.11969,-0.34760,0.36298,0.85620,4.77344,-0.73047,-5.69922,-2.35547,1.54297,-2.20312,0.82750,-0.75067,-0.06484
114,7812,3,0.10419,-0.34192,0.33783,0.87067,4.05469,-0.89844,-5.42578,-2.52734,1.84180,-2.15234,0.76564,-0.72859,-0.06653
115,9766,3,0.09424,-0.33752,0.32452,0.87860,3.41797,-1.13281,-5.12891,-2.73047,2.16211,-2.08789,0.73401,-0.71316,-0.07076
116,9765,3,0.08246,-0.33173,0.31079,0.88684,1.95312,-1.64453,-4.12891,-2.88867,2.48047,-2.05078,0.70239,-0.69409,-0.07807
117,9766,3,0.06964,-0.32489,0.29736,0.89508,1.37891,-1.87500,-3.71484,-3.02344,2.71094,-2.02539,0.67219,-0.67260,-0.08775
118,10742,3,0.05585,-0.31696,0.28412,0.90314,0.44922,-2.11719,-3.34375,-3.16406,2.79492,-2.03906,0.64310,-0.64885,-0.09961
119,12696,3,0.04095,-0.30823,0.27026,0.91119,-0.58984,-2.50000,-3.01562,-3.26172,2.67188,-2.07422,0.61329,-0.62346,-0.11353
120,6835,3,0.02649,-0.30005,0.25684,0.91833,-2.86328,-3.67578,-1.98438,-3.37305,2.40234,-2.12109,0.58511,-0.60004,-0.12815
121,9766,3,0.01105,-0.29230,0.24225,0.92505,-3.94531,-4.56250,-1.23438,-3.50586,2.15234,-2.08008,0.55546,-0.57777,-0.14517
122,10742,3,-0.00525,-0.28552,0.22662,0.93115,-4.82422,-5.80859,0.02734,-3.44531,2.01562,-1.93750,0.52478,-0.55786,-0.16481
123,9766,3,-0.02112,-0.27966,0.21179,0.93622,-5.41016,-6.96094,1.66016,-3.09570,1.92383,-1.70508,0.49645,-0.54065,-0.18534
124,9766,3,-0.03577,-0.27411,0.19843,0.94031,-5.36328,-8.05469,4.30078,-2.61523,1.80664,-1.52148,0.47119,-0.52512,-0.20489
125,9765,3,-0.04895,-0.26843,0.18628,0.94385,-5.32031,-8.13281,5.09766,-2.11719,1.73633,-1.34961,0.44794,-0.51035,-0.22234
126,9766,3,-0.05994,-0.26257,0.17560,0.94690,-5.74219,-8.00000,5.75391,-1.61328,1.69531,-1.13867,0.42682,-0.49635,-0.23615
127,13672,3,-0.06860,-0.25647,0.16663,0.94958,-6.73438,-7.67969,6.24609,-1.15039,1.66406,-0.84570,0.40828,-0.48277,-0.24609
128,6836,3,-0.07507,-0.25018,0.15961,0.95203,-7.19922,-7.57031,6.32031,-0.72656,1.66797,-0.46289,0.39289,-0.46942,-0.25249
129,9765,3,-0.08002,-0.24329,0.15454,0.95422,-7.49609,-7.43750,6.42578,-0.31445,1.67969,-0.02344,0.38083,-0.45511,-0.25653
130,9766,3,-0.08362,-0.23553,0.15192,0.95630,-7.62500,-7.01562,6.31641,0.09180,1.56055,0.33398,0.37309,-0.43902,-0.25860
131,10742,3,-0.08545,-0.22821,0.15173,0.95795,-7.53125,-5.19922,5.07422,0.46680,1.31641,0.57031,0.37008,-0.42385,-0.25843
132,9766,3,-0.08569,-0.22052,0.15363,0.95941,-7.41797,-4.20312,4.39453,0.83984,1.02539,0.75586,0.37074,-0.40802,-0.25572
133,9765,3,-0.08417,-0.21417,0.15698,0.96045,-7.19531,-3.27734,3.79297,1.21289,0.70898,0.86523,0.37446,-0.39516,-0.25064
134,9766,3,-0.08075,-0.20880,0.16162,0.96112,-6.64062,-2.48828,3.20312,1.54102,0.36133,0.86133,0.38068,-0.38469,-0.24265
135,10742,3,-0.07544,-0.20483,0.16693,0.96149,-5.34766,-1.49609,2.08203,1.76172,0.05469,0.88867,0.38828,-0.37763,-0.23171
136,9766,3,-0.06860,-0.20215,0.17267,0.96155,-5.00000,-1.38281,1.69141,1.82617,-0.13086,0.88477,0.39682,-0.37371,-0.21844
137,9765,3,-0.06067,-0.20050,0.17883,0.96130,-4.60156,-1.12500,1.46875,1.82422,-0.12305,0.79688,0.40634,-0.37234,-0.20362
138,10743,3,-0.05273,-0.19922,0.18469,0.96094,-3.14453,-0.58984,0.21875,1.79688,-0.25195,0.72266,0.41541,-0.37192,-0.18890
139,12695,3,-0.04443,-0.19830,0.19025,0.96045,-2.60938,-0.49219,-0.41797,1.54688,-0.32031,0.64844,0.42389,-0.37259,-0.17353
140,6836,3,-0.03717,-0.19794,0.19501,0.95990,-2.54688,-0.22656,-0.50000,1.35547,-0.24219,0.55078,0.43126,-0.37417,-0.16029
