lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
43,10742,3,-0.49213,-0.20099,0.17310,0.82916,15.99609,-11.91016,13.47656,-2.41602,-1.11328,-2.94727,0.51371,-0.16365,-1.11436
44,9766,3,-0.50055,-0.21753,0.16217,0.82208,16.33984,-13.28906,14.92969,-1.42383,-0.10938,-3.25195,0.51659,-0.19657,-1.14594
45,10742,3,-0.50452,-0.22931,0.14880,0.81897,14.74219,-14.00000,14.60547,-0.37500,0.75977,-3.28516,0.50943,-0.22741,-1.16371
46,9766,3,-0.50464,-0.23688,0.13348,0.81940,12.54688,-14.26953,13.90234,0.64062,1.50586,-3.22070,0.49301,-0.25627,-1.16882
47,11719,3,-0.50092,-0.24030,0.11743,0.82312,9.66016,-13.19922,11.29688,1.42773,1.96289,-3.26367,0.46886,-0.28165,-1.16106
48,7812,3,-0.49402,-0.24060,0.10175,0.82928,7.89453,-12.43359,9.78516,1.94141,2.42969,-3.26953,0.43995,-0.30314,-1.14281
49,10742,3,-0.48407,-0.23865,0.08472,0.83759,5.93750,-11.86328,8.96875,2.48633,2.79297,-3.13477,0.40427,-0.32336,-1.11490
50,9766,3,-0.47131,-0.23425,0.06665,0.84766,4.23047,-11.17578,7.95703,3.02539,2.85156,-2.92773,0.36205,-0.34088,-1.07789
51,9765,3,-0.45752,-0.22876,0.05109,0.85779,2.00781,-9.45703,5.89844,3.36914,2.82422,-2.71094,0.32199,-0.35297,-1.03788
52,9766,3,-0.44049,-0.22192,0.03558,0.86914,0.83984,-8.63281,4.96484,3.59766,2.78320,-2.53906,0.27884,-0.36231,-0.98956
53,12695,3,-0.42279,-0.21484,0.02185,0.88013,0.13672,-7.82812,3.99219,3.81250,2.55859,-2.44336,0.23816,-0.36795,-0.94017
54,7813,3,-0.40448,-0.20807,0.00958,0.89050,-0.21875,-7.01953,2.98438,3.95508,2.23047,-2.43555,0.20028,-0.37130,-0.89044
55,9766,3,-0.38361,-0.20178,-0.00275,0.90118,-1.08984,-5.53906,1.68750,3.98438,1.93750,-2.43555,0.16172,-0.37448,-0.83558
56,10742,3,-0.36322,-0.19714,-0.01361,0.91052,-1.62891,-5.13281,1.00781,4.01562,1.68945,-2.40430,0.12776,-0.37781,-0.78360
57,11718,3,-0.34235,-0.19354,-0.02399,0.91913,-2.01172,-5.01562,0.80078,4.03320,1.52344,-2.33203,0.09541,-0.38137,-0.73153
58,7813,3,-0.32227,-0.19080,-0.03326,0.92664,-2.76953,-4.86328,1.01953,4.07422,1.47852,-2.15625,0.06620,-0.38443,-0.68228
59,9766,3,-0.30078,-0.18811,-0.04230,0.93402,-3.14062,-4.91406,0.99219,4.17578,1.45508,-1.94531,0.03687,-0.38637,-0.63030
60,10742,3,-0.27820,-0.18506,-0.05054,0.94116,-3.75391,-5.27734,0.93750,4.23828,1.51953,-1.63672,0.00846,-0.38598,-0.57647
61,8789,3,-0.25641,-0.18164,-0.05707,0.94763,-4.53516,-5.80469,0.87109,4.28125,1.60352,-1.25391,-0.01618,-0.38280,-0.52537
62,10742,3,-0.23511,-0.17743,-0.06189,0.95361,-5.78125,-5.90234,0.47656,4.32227,1.59180,-0.90820,-0.03722,-0.37633,-0.47636
63,12695,3,-0.21222,-0.17224,-0.06519,0.95972,-6.00000,-5.57422,-0.26953,4.38281,1.43750,-0.68945,-0.05574,-0.36641,-0.42492
64,6836,3,-0.19067,-0.16736,-0.06683,0.96497,-6.21484,-4.95312,-1.09375,4.43750,1.11328,-0.61328,-0.06958,-0.35595,-0.37765
65,10742,3,-0.16852,-0.16333,-0.06744,0.96973,-6.51953,-4.54688,-1.78125,4.43945,0.86523,-0.47070,-0.08063,-0.34639,-0.33001
66,9766,3,-0.14526,-0.16040,-0.06726,0.97400,-7.29297,-4.10938,-2.06641,4.48828,0.69336,-0.27344,-0.08962,-0.33841,-0.28078
67,9766,3,-0.12280,-0.15839,-0.06604,0.97748,-7.15234,-3.98047,-2.21484,4.49805,0.50781,-0.10938,-0.09556,-0.33192,-0.23394
68,10742,3,-0.10040,-0.15704,-0.06372,0.98041,-6.91406,-3.97266,-2.47656,4.36523,0.43359,0.10742,-0.09878,-0.32650,-0.18782
69,9766,3,-0.07849,-0.15613,-0.06049,0.98273,-6.67578,-3.33594,-2.87109,4.24023,0.45508,0.40430,-0.09965,-0.32190,-0.14321
70,9765,3,-0.05713,-0.15515,-0.05597,0.98468,-6.36719,-3.26562,-2.90234,4.20703,0.44727,0.67188,-0.09750,-0.31722,-0.10030
71,9766,3,-0.03650,-0.15393,-0.05011,0.98615,-6.05469,-3.36719,-2.87891,4.17773,0.43359,0.91992,-0.09218,-0.31230,-0.05947
72,9765,3,-0.01648,-0.15265,-0.04303,0.98718,-5.77734,-3.50391,-3.08203,4.11914,0.39062,1.11328,-0.08397,-0.30765,-0.02036
73,10743,3,0.00250,-0.15149,-0.03522,0.98785,-5.31641,-3.11328,-3.74609,4.04297,0.30273,1.23242,-0.07377,-0.30376,0.01636
74,9765,3,0.02283,-0.15045,-0.02588,0.98804,-5.13281,-3.16406,-4.10156,3.91992,0.21094,1.33398,-0.06077,-0.30062,0.05540
75,9766,3,0.04163,-0.14978,-0.01648,0.98773,-5.03906,-3.23438,-4.42969,3.76562,0.15430,1.47656,-0.04713,-0.29893,0.09133
76,10742,3,0.05939,-0.14948,-0.00671,0.98694,-4.99219,-3.39062,-4.71094,3.61523,0.10352,1.62305,-0.03245,-0.29868,0.12508
77,9766,3,0.07648,-0.14941,0.00366,0.98578,-4.45703,-3.00000,-5.47656,3.45312,0.05078,1.76367,-0.01636,-0.29962,0.15732
78,9765,3,0.09210,-0.14960,0.01434,0.98431,-4.16797,-2.95703,-5.81250,3.27539,0.02344,1.94141,0.00071,-0.30172,0.18649
79,9766,3,0.10767,-0.15002,0.02625,0.98248,-3.92188,-3.03125,-6.06641,3.12695,-0.01367,2.14648,0.02020,-0.30514,0.21519
80,10742,3,0.12189,-0.15063,0.03870,0.98029,-2.88672,-2.72266,-6.42578,3.02539,-0.08594,2.33008,0.04111,-0.30969,0.24099
81,9766,3,0.13538,-0.15161,0.05200,0.97772,-2.16797,-2.58984,-6.66016,2.83594,-0.17383,2.49414,0.06384,-0.31578,0.26500
82,9765,3,0.14777,-0.15308,0.06567,0.97491,-1.70312,-2.40234,-7.04297,2.53711,-0.20508,2.67188,0.08745,-0.32348,0.28657
83,9766,3,0.15894,-0.15497,0.08014,0.97174,-0.94531,-2.20312,-7.26953,2.25586,-0.25781,2.78320,0.11291,-0.33277,0.30526
84,10742,3,0.16809,-0.15717,0.09430,0.96857,1.22656,-1.14062,-7.24609,2.07617,-0.35156,2.74805,0.13830,-0.34284,0.31969
85,9766,3,0.17688,-0.16003,0.10974,0.96490,2.49609,-0.81641,-6.87109,1.90234,-0.41016,2.57812,0.16626,-0.35508,0.33270
86,9765,3,0.18414,-0.16296,0.12305,0.96149,3.42188,-0.66406,-6.63672,1.64453,-0.44727,2.37695,0.19032,-0.36684,0.34305
87,9766,3,0.19110,-0.16632,0.13647,0.95770,4.30859,-0.50391,-6.68359,1.28125,-0.47070,2.14258,0.21466,-0.37980,0.35249
88,10742,3,0.19653,-0.16968,0.14801,0.95428,6.34375,0.18359,-6.74219,0.82812,-0.47461,1.83984,0.23568,-0.39199,0.35921
89,9766,3,0.20020,-0.17310,0.15778,0.95135,7.47656,0.71484,-6.87109,0.41016,-0.46680,1.46094,0.25376,-0.40337,0.36266
90,9765,3,0.20203,-0.17645,0.16559,0.94904,8.41797,1.10547,-6.79297,0.14062,-0.43359,1.04102,0.26857,-0.41349,0.36283
91,9766,3,0.20258,-0.17963,0.17126,0.94733,10.14062,1.40234,-5.88281,-0.01562,-0.40820,0.59570,0.27954,-0.42212,0.36107
92,10742,3,0.20245,-0.18243,0.17474,0.94617,11.07422,1.61719,-5.59766,-0.18359,-0.28516,0.08008,0.28628,-0.42900,0.35881
93,9766,3,0.20190,-0.18445,0.17578,0.94568,12.13672,1.72656,-5.39062,-0.44727,-0.10547,-0.42383,0.28822,-0.43327,0.35683
94,9766,3,0.20074,-0.18549,0.17438,0.94598,12.47266,1.78125,-5.58203,-0.77734,0.19336,-0.85742,0.28547,-0.43449,0.35479
95,9765,3,0.19843,-0.18512,0.17078,0.94720,12.26172,1.15234,-5.02344,-1.02344,0.46289,-1.24219,0.27892,-0.43175,0.35145
96,10742,3,0.19464,-0.18323,0.16504,0.94934,11.62500,0.80859,-4.75781,-1.17773,0.66406,-1.56445,0.26889,-0.42482,0.34613
97,9766,3,0.19019,-0.18011,0.15778,0.95209,10.83984,0.57031,-4.62109,-1.37109,0.80469,-1.87109,0.25621,-0.41479,0.34013
98,9766,3,0.18506,-0.17596,0.14905,0.95532,10.09766,0.50391,-4.75000,-1.60547,0.90039,-2.15625,0.24100,-0.40209,0.33334
99,9765,3,0.17896,-0.17102,0.13867,0.95892,8.49609,-0.20703,-4.52344,-1.82422,0.94922,-2.40625,0.22295,-0.38721,0.32511
100,10742,3,0.17206,-0.16577,0.12708,0.96271,7.67188,-0.56641,-4.37109,-2.01562,0.94922,-2.64648,0.20273,-0.37137,0.31550
101,9766,3,0.16425,-0.16022,0.11401,0.96661,6.82422,-1.10156,-4.02734,-2.19141,0.95703,-2.81055,0.17988,-0.35458,0.30431
102,9766,3,0.15594,-0.15472,0.10034,0.97040,5.86328,-1.84375,-3.64453,-2.36133,0.94336,-2.90234,0.15590,-0.33798,0.29203
103,10742,3,0.14624,-0.14880,0.08490,0.97430,3.67578,-3.00391,-2.85938,-2.51953,0.92578,-2.94922,0.12880,-0.32024,0.27714
104,9765,3,0.13599,-0.14313,0.06927,0.97784,2.86719,-3.55469,-2.20703,-2.65820,0.92969,-2.95508,0.10135,-0.30340,0.26086
105,9766,3,0.12512,-0.13745,0.05359,0.98114,2.09375,-4.01953,-1.68359,-2.81641,0.94531,-2.95508,0.07384,-0.28704,0.24301
106,9766,3,0.11407,-0.13202,0.03864,0.98389,0.03516,-5.12500,-0.52734,-3.00195,0.98633,-2.90234,0.04768,-0.27195,0.22433
107,10742,3,0.10095,-0.12598,0.02222,0.98663,-0.88672,-5.91797,0.23047,-3.11328,1.03320,-2.76562,0.01902,-0.25585,0.20148
108,9766,3,0.08740,-0.11987,0.00665,0.98889,-1.51172,-6.35156,1.07812,-3.00586,1.02539,-2.64062,-0.00803,-0.24057,0.17728
109,10742,3,0.07379,-0.11371,-0.00812,0.99072,-1.60938,-6.27734,1.92969,-2.74023,1.01953,-2.52344,-0.03373,-0.22604,0.15252
110,8789,3,0.06146,-0.10779,-0.02173,0.99207,-2.10547,-6.26562,3.06250,-2.47656,1.05859,-2.35352,-0.05769,-0.21278,0.12991
111,10742,3,0.04962,-0.10144,-0.03528,0.99298,-2.75391,-5.86328,3.28125,-2.25000,1.19727,-2.08398,-0.08184,-0.19927,0.10805
112,9766,3,0.03900,-0.09485,-0.04736,0.99359,-3.42578,-5.37891,3.27344,-1.95898,1.33789,-1.79688,-0.10348,-0.18586,0.08812
113,9765,3,0.02979,-0.08771,-0.05768,0.99402,-4.32812,-3.87500,3.16016,-1.54297,1.30859,-1.59570,-0.12199,-0.17178,0.07043
114,9766,3,0.02228,-0.08051,-0.06659,0.99426,-4.58594,-2.88281,2.82031,-1.12500,1.12305,-1.46680,-0.13816,-0.15778,0.05574
115,10742,3,0.01660,-0.07379,-0.07458,0.99432,-4.88281,-2.24219,2.37500,-0.80469,0.98242,-1.31445,-0.15297,-0.14478,0.04450
116,9766,3,0.01276,-0.06824,-0.08167,0.99426,-5.21094,-1.89844,2.12891,-0.49609,0.84961,-1.19141,-0.16638,-0.13400,0.03685
117,9765,3,0.01038,-0.06360,-0.08771,0.99408,-5.27734,-1.81250,2.04688,-0.23633,0.68750,-1.08789,-0.17801,-0.12494,0.03204
118,10742,3,0.00922,-0.05945,-0.09363,0.99377,-5.26953,-1.87500,1.95312,-0.05664,0.60352,-0.93945,-0.18961,-0.11670,0.02966
119,9766,3,0.00909,-0.05615,-0.09863,0.99347,-5.08984,-1.78906,1.93750,0.09375,0.54688,-0.81836,-0.19953,-0.11000,0.02933
120,9766,3,0.00970,-0.05347,-0.10266,0.99323,-4.85156,-1.56641,1.93750,0.22656,0.56836,-0.70117,-0.20758,-0.10441,0.03043
121,9765,3,0.01105,-0.05078,-0.10638,0.99298,-4.40625,-1.48438,2.23828,0.35938,0.66602,-0.59766,-0.21508,-0.09866,0.03291
122,10743,3,0.01105,-0.05078,-0.10638,0.99298,-4.30469,-1.24609,2.35156,0.51758,0.77344,-0.51562,-0.21508,-0.09866,0.03291
123,9765,3,0.01575,-0.04456,-0.11194,0.99261,-4.16797,-1.10156,2.34375,0.74414,0.88086,-0.53125,-0.22635,-0.08503,0.04140
124,9766,3,0.01947,-0.04083,-0.11420,0.99243,-4.04297,-0.69531,2.22266,0.91797,0.95898,-0.50977,-0.23097,-0.07667,0.04813
125,9765,3,0.02423,-0.03668,-0.11646,0.99225,-3.94922,-0.94531,2.05859,0.95117,1.12695,-0.40625,-0.23557,-0.06720,0.05679
126,10743,3,0.02954,-0.03210,-0.11829,0.99200,-3.96094,-0.95312,1.87500,0.95703,1.27734,-0.32617,-0.23924,-0.05674,0.06636
127,8789,3,0.03503,-0.02667,-0.11969,0.99182,-3.83594,-0.86328,1.60156,0.96484,1.41797,-0.25195,-0.24189,-0.04454,0.07603
