lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
15,9765,3,0.15503,-0.02936,0.16583,0.97345,0.48438,-1.47266,1.40625,2.38477,-0.89258,-0.23242,0.32111,-0.10879,0.29823
16,10742,3,0.16742,-0.03162,0.16443,0.97156,0.09375,-1.55469,-0.13281,2.39258,-0.84375,-0.24023,0.31629,-0.11676,0.32265
17,9766,3,0.18018,-0.03375,0.16290,0.96948,-0.01562,-1.62891,-0.88672,2.38672,-0.79883,-0.25000,0.31105,-0.12446,0.34796
18,10742,3,0.19250,-0.03552,0.16144,0.96729,-0.08594,-1.70312,-1.53125,2.34766,-0.76172,-0.28711,0.30597,-0.13125,0.37263
19,8789,3,0.20465,-0.03711,0.15991,0.96497,-0.10938,-1.80469,-2.20312,2.31836,-0.76367,-0.33594,0.30074,-0.13751,0.39710
20,10742,3,0.21680,-0.03864,0.15808,0.96252,-0.35547,-1.83203,-3.56250,2.26172,-0.74023,-0.35352,0.29482,-0.14342,0.42175
21,11719,3,0.22833,-0.04004,0.15613,0.96014,-0.41016,-1.96094,-4.07422,2.16602,-0.69531,-0.37891,0.28866,-0.14873,0.44529
22,7813,3,0.23907,-0.04120,0.15417,0.95782,-0.41016,-1.95312,-4.62500,2.04297,-0.62891,-0.41211,0.28265,-0.15323,0.46737
23,9765,3,0.24969,-0.04230,0.15198,0.95538,-0.41797,-1.99609,-5.18359,1.85352,-0.54688,-0.39648,0.27614,-0.15737,0.48936
24,10743,3,0.25995,-0.04309,0.14960,0.95300,-0.60547,-2.10156,-6.30859,1.58984,-0.45703,-0.35742,0.26940,-0.16059,0.51077
25,9765,3,0.26862,-0.04364,0.14752,0.95087,-0.82031,-2.09375,-6.82422,1.29688,-0.38086,-0.31055,0.26361,-0.16297,0.52899
26,9766,3,0.27588,-0.04407,0.14563,0.94910,-0.95703,-1.95312,-7.33203,1.01367,-0.34570,-0.28516,0.25844,-0.16474,0.54431
27,9765,3,0.28143,-0.04449,0.14404,0.94763,-1.24219,-1.77734,-8.07422,0.75195,-0.33984,-0.24414,0.25416,-0.16618,0.55610
28,10743,3,0.28613,-0.04510,0.14240,0.94647,-1.29688,-1.78906,-8.36328,0.50391,-0.34766,-0.21094,0.24979,-0.16765,0.56606
29,9765,3,0.28943,-0.04596,0.14099,0.94568,-1.12109,-1.80469,-8.55469,0.25977,-0.34766,-0.20508,0.24600,-0.16934,0.57302
30,9766,3,0.29150,-0.04700,0.13959,0.94519,-0.82031,-1.87500,-8.78906,0.02734,-0.34180,-0.22070,0.24233,-0.17105,0.57743
31,9765,3,0.29248,-0.04816,0.13806,0.94501,-0.53906,-2.08203,-9.23438,-0.20312,-0.29883,-0.23633,0.23855,-0.17264,0.57956
32,10743,3,0.29230,-0.04938,0.13647,0.94525,-0.54688,-2.26562,-9.38672,-0.45117,-0.22461,-0.22852,0.23480,-0.17401,0.57923
33,9765,3,0.29102,-0.05048,0.13495,0.94580,-0.62891,-2.35547,-9.51172,-0.70508,-0.14453,-0.21094,0.23145,-0.17492,0.57661
34,9766,3,0.28845,-0.05133,0.13348,0.94678,-0.90625,-2.50781,-9.64062,-0.97266,-0.06055,-0.16016,0.22859,-0.17509,0.57132
35,10742,3,0.28455,-0.05212,0.13220,0.94806,-1.16797,-2.58203,-9.68750,-1.26953,0.02930,-0.08008,0.22637,-0.17496,0.56322
36,9766,3,0.27924,-0.05273,0.13129,0.94977,-1.35938,-2.64062,-9.69531,-1.53125,0.07617,-0.01367,0.22521,-0.17436,0.55213
37,9765,3,0.27258,-0.05328,0.13080,0.95172,-1.54297,-2.57031,-9.64453,-1.76562,0.06445,0.04102,0.22517,-0.17360,0.53821
38,9766,3,0.26495,-0.05402,0.13049,0.95386,-1.99219,-2.55469,-9.44531,-2.01172,0.01953,0.11133,0.22557,-0.17306,0.52223
39,10742,3,0.25549,-0.05511,0.13037,0.95636,-2.14844,-2.44922,-9.33984,-2.27734,-0.03125,0.18750,0.22649,-0.17291,0.50240
40,9766,3,0.24512,-0.05670,0.13049,0.95898,-2.15625,-2.41797,-9.34766,-2.61719,-0.07227,0.30078,0.22785,-0.17360,0.48057
41,12695,3,0.23334,-0.05884,0.13098,0.96173,-2.24609,-2.61719,-9.22266,-3.00977,-0.08203,0.43750,0.22999,-0.17519,0.45576
42,6836,3,0.22034,-0.06128,0.13196,0.96448,-2.41406,-3.33594,-8.77734,-3.40039,-0.09375,0.57422,0.23329,-0.17729,0.42837
43,10742,3,0.22034,-0.06128,0.13196,0.96448,-2.60156,-3.61328,-8.31250,-3.77930,-0.08789,0.75391,0.23329,-0.17729,0.42837
44,9766,3,0.18646,-0.06799,0.13574,0.97064,-2.59375,-4.03516,-7.81641,-4.24609,0.00000,0.97656,0.24467,-0.18365,0.35694
45,9765,3,0.16669,-0.07166,0.13867,0.97357,-2.57812,-5.22266,-6.70312,-4.78516,0.13477,1.19531,0.25318,-0.18684,0.31529
46,9766,3,0.14417,-0.07532,0.14264,0.97632,-2.67188,-5.47266,-6.08984,-5.24414,0.22461,1.39844,0.26455,-0.18932,0.26794
47,12695,3,0.14417,-0.07532,0.14264,0.97632,-2.80078,-5.51172,-5.12109,-5.48242,0.20312,1.50586,0.26455,-0.18932,0.26794
48,7813,3,0.09314,-0.08246,0.15240,0.98047,-2.80078,-5.01172,-5.20703,-5.64062,0.04297,1.54688,0.29293,-0.19125,0.16112
49,9766,3,0.06458,-0.08679,0.15802,0.98151,-2.69531,-6.20312,-3.57422,-5.82031,-0.16797,1.62500,0.30949,-0.19195,0.10136
50,10742,3,0.03485,-0.09229,0.16370,0.98157,-2.74609,-6.26172,-3.36719,-6.04297,-0.26953,1.72852,0.32671,-0.19379,0.03894
51,11718,3,0.03485,-0.09229,0.16370,0.98157,-2.72656,-6.46875,-2.71094,-6.24219,-0.32422,1.79688,0.32671,-0.19379,0.03894
52,7813,3,-0.02405,-0.10480,0.17505,0.97870,-2.32031,-6.42188,-2.35547,-6.36523,-0.49609,1.76562,0.36247,-0.19799,-0.08553
53,9766,3,-0.05670,-0.11230,0.18097,0.97540,-1.33984,-6.53906,-1.38281,-6.26172,-0.80078,1.68555,0.38246,-0.19989,-0.15496
54,10742,3,-0.08789,-0.12073,0.18634,0.97107,-0.75000,-6.75781,-0.47266,-6.12305,-0.94141,1.71680,0.40189,-0.20311,-0.22204
55,11719,3,-0.11835,-0.13000,0.19153,0.96564,-0.51953,-7.26562,1.27734,-5.82422,-0.93750,1.81641,0.42180,-0.20721,-0.28841
56,7812,3,-0.14594,-0.13873,0.19678,0.95953,0.41406,-7.33984,3.04297,-5.45312,-0.84570,1.81055,0.44179,-0.21036,-0.34927
57,9766,3,-0.17493,-0.14777,0.20276,0.95209,2.19922,-7.19922,5.62109,-5.13867,-0.65820,1.76758,0.46431,-0.21202,-0.41371
58,10742,3,-0.20038,-0.15509,0.20825,0.94470,2.32812,-6.79688,6.54297,-4.82617,-0.56836,1.67578,0.48471,-0.21113,-0.47040
59,11719,3,-0.22449,-0.16144,0.21338,0.93701,2.32031,-6.54297,7.24609,-4.47070,-0.62500,1.49609,0.50385,-0.20824,-0.52407
60,7812,3,-0.24573,-0.16711,0.21771,0.92969,1.04297,-6.85156,7.98047,-4.18164,-0.86914,1.35156,0.52055,-0.20516,-0.57162
61,9766,3,-0.24573,-0.16711,0.21771,0.92969,0.53906,-7.01172,8.73438,-3.94531,-1.05078,1.33008,0.52055,-0.20516,-0.57162
62,10742,3,-0.28589,-0.18109,0.22620,0.91339,1.03516,-7.05859,9.94922,-3.64648,-1.22852,1.27930,0.55576,-0.20287,-0.66473
63,9766,3,-0.30304,-0.18878,0.23053,0.90521,2.22266,-7.03125,10.97266,-3.29297,-1.42578,1.18945,0.57396,-0.20345,-0.70632
64,9765,3,-0.31830,-0.19696,0.23505,0.89703,3.71094,-7.21875,12.78516,-2.76172,-1.65430,1.11133,0.59291,-0.20516,-0.74482
65,12695,3,-0.33112,-0.20563,0.23981,0.88910,4.40625,-7.10547,13.85547,-1.91602,-1.99023,1.02148,0.61270,-0.20836,-0.77913
66,7813,3,-0.33997,-0.21436,0.24506,0.88232,5.50781,-7.21094,15.22266,-0.89648,-2.14844,0.84375,0.63297,-0.21324,-0.80562
67,9766,3,-0.34479,-0.22412,0.25165,0.87610,8.46484,-8.20312,17.44141,0.14258,-2.20312,0.61133,0.65648,-0.22097,-0.82539
68,9765,3,-0.34448,-0.23279,0.25812,0.87207,10.06250,-8.28125,17.96875,1.09180,-2.08203,0.34961,0.67786,-0.23021,-0.83388
69,9766,3,-0.33954,-0.24054,0.26471,0.86993,11.72656,-8.03516,18.16016,1.88867,-1.80273,-0.02148,0.69773,-0.24108,-0.83230
70,9765,3,-0.33057,-0.24677,0.27063,0.86981,12.79688,-7.76953,17.83203,2.61133,-1.45508,-0.43945,0.71392,-0.25305,-0.82118
71,10743,3,-0.31897,-0.25092,0.27484,0.87164,13.07031,-6.37500,16.21875,3.11914,-1.04883,-0.90430,0.72395,-0.26518,-0.80253
72,9765,3,-0.30316,-0.25354,0.27759,0.87567,12.58203,-5.89844,14.59375,3.33203,-0.58789,-1.41016,0.72837,-0.27933,-0.77365
73,9766,3,-0.28638,-0.25433,0.27777,0.88098,11.91406,-5.32812,12.67188,3.52734,-0.20898,-1.96680,0.72538,-0.29322,-0.74054
74,10742,3,-0.26837,-0.25366,0.27509,0.88770,10.85547,-4.88281,11.04688,3.91406,0.03906,-2.44727,0.71451,-0.30751,-0.70274
75,11719,3,-0.24902,-0.25183,0.27002,0.89532,7.68750,-4.71094,8.71875,4.46289,0.23047,-2.76562,0.69705,-0.32201,-0.66045
76,7812,3,-0.22784,-0.24878,0.26349,0.90375,6.05469,-5.07812,7.44141,4.90430,0.44336,-2.87109,0.67452,-0.33588,-0.61269
77,10743,3,-0.20361,-0.24414,0.25592,0.91290,4.59375,-5.74609,5.92188,5.06055,0.64062,-2.84961,0.64722,-0.34857,-0.55687
78,9765,3,-0.17706,-0.23785,0.24786,0.92230,2.15625,-5.67188,2.43750,4.98047,0.78516,-2.76562,0.61655,-0.35861,-0.49464
79,9766,3,-0.15118,-0.23059,0.23987,0.93085,1.25000,-5.63672,0.81641,4.75781,0.87305,-2.66602,0.58551,-0.36478,-0.43309
80,10742,3,-0.12659,-0.22290,0.23193,0.93835,0.25391,-5.52344,-0.62109,4.49023,0.93555,-2.52930,0.55500,-0.36783,-0.37406
81,11719,3,-0.10297,-0.21478,0.22394,0.94507,-0.48828,-5.34766,-1.80469,4.24609,0.94922,-2.39844,0.52481,-0.36810,-0.31697
82,7812,3,-0.10297,-0.21478,0.22394,0.94507,-1.66016,-4.45312,-3.41406,4.09961,0.83594,-2.30273,0.52481,-0.36810,-0.31697
83,9766,3,-0.05969,-0.19879,0.20868,0.95569,-2.14453,-4.18359,-4.30859,3.94336,0.65625,-2.23438,0.46908,-0.36298,-0.21240
84,10742,3,-0.03888,-0.19153,0.20117,0.95984,-2.38672,-4.01562,-5.03516,3.74414,0.51367,-2.15234,0.44286,-0.35976,-0.16280
85,11719,3,-0.01886,-0.18524,0.19379,0.96320,-2.48828,-3.82031,-5.61328,3.56641,0.38867,-2.07812,0.41798,-0.35709,-0.11567
86,7812,3,-0.00037,-0.17981,0.18677,0.96582,-2.73047,-3.03125,-6.43359,3.42578,0.30078,-1.98047,0.39502,-0.35457,-0.07244
87,9766,3,-0.00037,-0.17981,0.18677,0.96582,-2.76172,-2.95312,-6.70312,3.26953,0.24609,-1.88672,0.39502,-0.35457,-0.07244
88,9766,3,0.03632,-0.17017,0.17267,0.96948,-2.62500,-2.92188,-7.07031,3.03906,0.23438,-1.78516,0.35032,-0.34957,0.01240
89,10742,3,0.05261,-0.16595,0.16620,0.97058,-2.44922,-2.58203,-7.80078,2.73633,0.28320,-1.67188,0.33044,-0.34654,0.04996
90,9765,3,0.06805,-0.16180,0.15979,0.97144,-2.49219,-2.67578,-8.10547,2.37500,0.36133,-1.53516,0.31123,-0.34278,0.08559
91,9766,3,0.08142,-0.15765,0.15381,0.97205,-2.64453,-2.65625,-8.43359,2.02148,0.41992,-1.40430,0.29394,-0.33793,0.11664
92,9766,3,0.09283,-0.15350,0.14819,0.97253,-2.67578,-2.40234,-8.84766,1.67578,0.44336,-1.29102,0.27836,-0.33218,0.14338
93,11718,3,0.10217,-0.14960,0.14313,0.97296,-2.81250,-1.84766,-9.45312,1.33203,0.43945,-1.18164,0.26484,-0.32612,0.16544
94,8789,3,0.11011,-0.14575,0.13806,0.97345,-2.86328,-1.56641,-9.72266,1.01367,0.39844,-1.09375,0.25197,-0.31957,0.18445
95,9766,3,0.11646,-0.14215,0.13312,0.97394,-2.77734,-1.36328,-10.09766,0.68750,0.32617,-1.01758,0.24002,-0.31297,0.19996
96,9766,3,0.12109,-0.13928,0.12842,0.97443,-2.76172,-1.16406,-10.43359,0.32812,0.28906,-0.92188,0.22917,-0.30734,0.21163
97,10742,3,0.12396,-0.13690,0.12390,0.97498,-2.83203,-0.74609,-10.73828,-0.02539,0.25586,-0.82617,0.21926,-0.30224,0.21941
98,9765,3,0.12512,-0.13495,0.11951,0.97565,-2.79297,-0.51562,-10.85547,-0.35938,0.23047,-0.74023,0.21013,-0.29759,0.22349
99,9766,3,0.12451,-0.13342,0.11548,0.97638,-2.75391,-0.28516,-10.87109,-0.68750,0.27148,-0.65234,0.20225,-0.29351,0.22368
100,9766,3,0.12225,-0.13214,0.11157,0.97729,-2.63672,-0.02344,-10.64844,-0.96875,0.33594,-0.58789,0.19508,-0.28960,0.22036
101,10742,3,0.11835,-0.13074,0.10785,0.97839,-2.60547,0.06641,-10.63281,-1.20703,0.36328,-0.54492,0.18880,-0.28521,0.21357
102,9766,3,0.11316,-0.12933,0.10425,0.97961,-2.67188,0.19141,-10.65625,-1.43359,0.33984,-0.51562,0.18311,-0.28064,0.20407
103,9765,3,0.10687,-0.12805,0.10071,0.98083,-2.94141,0.30078,-10.64844,-1.69336,0.29688,-0.45312,0.17783,-0.27622,0.19228
104,9766,3,0.09900,-0.12701,0.09711,0.98218,-3.73828,0.12891,-10.71094,-2.02344,0.22461,-0.34375,0.17278,-0.27206,0.17720
105,10742,3,0.09027,-0.12646,0.09387,0.98340,-4.25000,-0.01562,-10.62891,-2.35742,0.12109,-0.18750,0.16862,-0.26890,0.16022
106,9766,3,0.07953,-0.12653,0.09100,0.98456,-4.53906,-0.16406,-10.42188,-2.67578,-0.05273,-0.03516,0.16567,-0.26678,0.13892
107,9765,3,0.06714,-0.12750,0.08868,0.98560,-4.64844,-0.27344,-10.13672,-2.99609,-0.26172,0.12109,0.16419,-0.26637,0.11398
108,9766,3,0.05298,-0.12958,0.08673,0.98633,-4.85547,-0.95703,-9.16016,-3.29102,-0.44531,0.27734,0.16393,-0.26801,0.08517
109,12695,3,0.03748,-0.13275,0.08533,0.98676,-4.80078,-1.42578,-8.46875,-3.52930,-0.64648,0.41992,0.16523,-0.27171,0.05328
110,7813,3,0.02136,-0.13678,0.08447,0.98676,-4.61719,-1.84375,-7.71875,-3.70312,-0.83984,0.51953,0.16803,-0.27708,0.01981
111,9765,3,0.00354,-0.14197,0.08398,0.98627,-3.76953,-3.07031,-6.00781,-3.79492,-0.95312,0.61523,0.17241,-0.28447,-0.01757
112,9766,3,-0.01587,-0.14825,0.08386,0.98529,-3.35938,-3.55859,-4.91797,-3.81445,-0.99219,0.68164,0.17850,-0.29367,-0.05868
113,10742,3,-0.03473,-0.15454,0.08405,0.98376,-2.85938,-3.99609,-3.77734,-3.83203,-0.99609,0.74219,0.18557,-0.30285,-0.09897
114,9766,3,-0.05371,-0.16089,0.08453,0.98187,-2.29688,-4.38672,-2.76953,-3.83594,-0.92578,0.83398,0.19379,-0.31190,-0.13986
115,9765,3,-0.07330,-0.16718,0.08539,0.97949,-1.94531,-5.11719,-1.26172,-3.86523,-0.74609,0.93359,0.20347,-0.32043,-0.18239
116,10743,3,-0.09210,-0.17236,0.08649,0.97687,-1.88281,-5.10156,-0.64453,-3.93359,-0.58203,1.01758,0.21356,-0.32662,-0.22333
117,9765,3,-0.11176,-0.17682,0.08801,0.97394,-1.87891,-4.91016,-0.42188,-4.03125,-0.50586,1.10352,0.22493,-0.33073,-0.26618
118,9766,3,-0.13208,-0.18060,0.08972,0.97052,-1.89453,-4.60547,-0.43359,-4.21680,-0.44727,1.20898,0.23696,-0.33297,-0.31052
119,12695,3,-0.15277,-0.18390,0.09167,0.96667,-1.86328,-4.71875,-0.05469,-4.42773,-0.35156,1.31055,0.24963,-0.33368,-0.35574
120,7813,3,-0.17401,-0.18671,0.09381,0.96234,-1.50391,-4.47656,0.37109,-4.54688,-0.29688,1.35156,0.26279,-0.33280,-0.40216
121,9765,3,-0.19666,-0.18915,0.09601,0.95728,-0.82031,-4.32812,0.98438,-4.52539,-0.37695,1.37695,0.27646,-0.33033,-0.45160
122,9766,3,-0.21985,-0.19153,0.09839,0.95148,0.71484,-5.06250,2.73047,-4.27539,-0.45898,1.41797,0.29071,-0.32700,-0.50244
123,9765,3,-0.24237,-0.19409,0.10114,0.94519,1.66406,-5.12500,4.33594,-3.72461,-0.54102,1.40234,0.30560,-0.32349,-0.55228
124,10743,3,-0.26257,-0.19672,0.10425,0.93884,2.69922,-5.20312,5.98828,-3.11914,-0.45117,1.31055,0.32053,-0.32008,-0.59760
125,9765,3,-0.27960,-0.19891,0.10767,0.93311,3.65625,-5.13672,7.33984,-2.62305,-0.20508,1.14453,0.33465,-0.31625,-0.63612
126,9766,3,-0.29437,-0.20020,0.11078,0.92792,4.50000,-5.23047,8.70703,-2.23633,0.06445,0.91992,0.34667,-0.31130,-0.66933
127,12695,3,-0.30646,-0.20026,0.11298,0.92371,4.67969,-5.41797,9.34375,-1.95898,0.37305,0.72852,0.35494,-0.30543,-0.69588
128,6836,3,-0.31683,-0.19916,0.11407,0.92029,4.81641,-5.59766,10.12109,-1.69727,0.68164,0.60938,0.35943,-0.29870,-0.71779
129,10742,3,-0.32629,-0.19659,0.11420,0.91754,4.78125,-5.76562,10.71094,-1.30469,0.95703,0.54492,0.36034,-0.29029,-0.73658
130,9766,3,-0.33459,-0.19250,0.11377,0.91547,4.46094,-5.64062,11.74219,-0.78320,1.15430,0.44141,0.35840,-0.27996,-0.75185
131,10742,3,-0.34045,-0.18738,0.11298,0.91443,4.44922,-5.51562,11.93359,-0.26562,1.32031,0.29883,0.35403,-0.26900,-0.76123
132,8789,3,-0.34399,-0.18127,0.11182,0.91449,4.28125,-5.39062,11.94141,0.21484,1.60352,0.17578,0.34740,-0.25746,-0.76499
133,10742,3,-0.34515,-0.17426,0.11011,0.91565,3.81641,-5.39062,12.25391,0.80273,1.88477,0.12891,0.33829,-0.24556,-0.76310
134,9766,3,-0.34393,-0.16528,0.10791,0.91803,3.71875,-5.02344,12.24609,1.43359,2.07812,0.05469,0.32609,-0.23129,-0.75513
135,9766,3,-0.33997,-0.15527,0.10547,0.92151,3.47656,-4.64453,11.44531,1.88477,2.20508,-0.00586,0.31215,-0.21614,-0.74101
136,10742,3,-0.33356,-0.14447,0.10297,0.92590,3.05078,-4.06250,10.14062,2.19141,2.31445,-0.04688,0.29725,-0.20017,-0.72162
137,12695,3,-0.32520,-0.13275,0.10016,0.93091,1.91016,-3.09375,8.05469,2.45508,2.39258,-0.05859,0.28114,-0.18304,-0.69813
138,6836,3,-0.31598,-0.12115,0.09741,0.93591,1.26172,-2.51953,7.02344,2.63477,2.50000,-0.16016,0.26564,-0.16599,-0.67343
139,10742,3,-0.30524,-0.10852,0.09418,0.94135,0.90625,-1.52734,6.10938,2.90430,2.72266,-0.34570,0.24880,-0.14736,-0.64558
140,9766,3,-0.29266,-0.09448,0.08990,0.94727,0.09766,-0.40625,2.64062,3.25000,2.10352,-0.62305,0.22947,-0.12672,-0.61393
141,9766,3,-0.27893,-0.08228,0.08514,0.95300,-1.15625,-0.37891,1.75000,3.32227,1.79883,-0.59570,0.21099,-0.10953,-0.58108
142,10742,3,-0.26392,-0.07233,0.08044,0.95844,-1.84375,-0.96094,1.78125,3.29688,1.77734,-0.49219,0.19451,-0.09633,-0.54681
