lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
21,9765,3,-0.41852,-0.37054,0.15070,0.81537,2.77344,-13.85547,6.44922,-2.78516,-2.44531,6.54102,0.68535,-0.49852,-1.12957
22,9766,3,-0.44281,-0.36957,0.17688,0.79755,4.44531,-12.64453,6.88281,-1.39258,-2.36719,6.13477,0.74236,-0.44763,-1.19041
23,9766,3,-0.46045,-0.36676,0.20355,0.78235,5.32031,-11.28906,6.41406,-0.31836,-2.55469,5.47070,0.79162,-0.39673,-1.23151
24,10742,3,-0.47107,-0.36389,0.22882,0.77026,5.83203,-8.08203,3.27734,0.20508,-2.73438,4.70312,0.83432,-0.35225,-1.25518
25,9765,3,-0.47107,-0.36389,0.22882,0.77026,6.39062,-6.61719,2.55859,0.37500,-2.68555,3.93164,0.83432,-0.35225,-1.25518
26,9766,3,-0.48059,-0.36145,0.27875,0.74878,6.99609,-5.50391,2.30469,0.51172,-2.53125,3.21094,0.91927,-0.27689,-1.27895
27,10742,3,-0.48163,-0.36194,0.29932,0.73987,7.35938,-4.49609,2.67578,0.78711,-2.30469,2.57227,0.95610,-0.24986,-1.28406
28,9766,3,-0.48077,-0.36285,0.31696,0.73260,7.83203,-2.91016,3.44141,1.05078,-1.97461,2.00195,0.98833,-0.22889,-1.28521
29,10742,3,-0.47809,-0.36371,0.33228,0.72717,7.79688,-2.42578,3.47656,1.25586,-1.64648,1.45312,1.01630,-0.21284,-1.28205
30,11719,3,-0.47406,-0.36420,0.34485,0.72369,7.51562,-1.76953,3.14062,1.41016,-1.37109,1.00195,1.03891,-0.20153,-1.27535
31,6836,3,-0.46906,-0.36432,0.35486,0.72205,6.58984,-0.54297,1.62891,1.46680,-1.21680,0.61328,1.05644,-0.19443,-1.26591
32,10742,3,-0.46320,-0.36438,0.36316,0.72168,5.66797,0.00000,1.14453,1.47656,-1.07422,0.30078,1.07084,-0.19065,-1.25454
33,9765,3,-0.45636,-0.36469,0.37036,0.72217,4.82812,0.35156,0.86719,1.52148,-0.98047,0.06445,1.08370,-0.18984,-1.24163
34,10743,3,-0.44940,-0.36511,0.37598,0.72345,4.43750,0.69531,0.44141,1.55469,-0.86133,-0.09766,1.09385,-0.19152,-1.22855
35,9765,3,-0.44183,-0.36554,0.38086,0.72534,3.74609,1.03125,0.39453,1.56445,-0.65430,-0.17188,1.10268,-0.19496,-1.21435
36,9766,3,-0.43481,-0.36548,0.38464,0.72760,3.78516,0.90234,0.50000,1.61328,-0.41992,-0.19141,1.10883,-0.19865,-1.20056
37,10742,3,-0.42767,-0.36469,0.38794,0.73047,4.01172,0.65625,0.59375,1.75781,-0.12695,-0.24023,1.11294,-0.20234,-1.18548
38,8789,3,-0.42065,-0.36279,0.39069,0.73401,4.48828,0.55469,0.83984,2.00391,0.15820,-0.36719,1.11438,-0.20534,-1.16901
39,10742,3,-0.41339,-0.35950,0.39264,0.73871,5.48828,0.14062,1.13281,2.25195,0.45898,-0.58398,1.11216,-0.20800,-1.14995
40,9766,3,-0.40527,-0.35492,0.39380,0.74481,5.83594,-0.10938,1.20703,2.54492,0.81445,-0.84375,1.10642,-0.21106,-1.12728
41,9766,3,-0.39648,-0.34906,0.39374,0.75232,6.22266,-0.37109,1.21875,2.99219,1.14062,-1.16602,1.09644,-0.21462,-1.10143
42,12695,3,-0.38672,-0.34186,0.39246,0.76129,6.82812,-0.80859,1.35938,3.56445,1.33984,-1.58203,1.08218,-0.21871,-1.07178
43,7812,3,-0.37457,-0.33319,0.39001,0.77234,7.15625,-1.10547,1.10156,4.04883,1.37500,-2.11914,1.06341,-0.22439,-1.03548
44,9766,3,-0.35962,-0.32373,0.38611,0.78534,7.30078,-1.58984,0.68750,4.37891,1.40625,-2.67383,1.04040,-0.23288,-0.99264
45,9766,3,-0.34100,-0.31354,0.38007,0.80060,7.40625,-2.11719,0.38281,4.58203,1.63281,-3.11719,1.01177,-0.24528,-0.94168
46,10742,3,-0.32117,-0.30334,0.37207,0.81635,7.49609,-2.86719,0.34375,4.73633,1.98633,-3.49609,0.97915,-0.25916,-0.88829
47,9765,3,-0.30084,-0.29242,0.36206,0.83240,7.40234,-3.22656,0.08203,4.93164,2.33398,-3.84570,0.94161,-0.27233,-0.83287
48,9766,3,-0.27930,-0.27985,0.34985,0.84924,7.40625,-3.55469,-0.18359,5.12695,2.67773,-4.21094,0.89762,-0.28370,-0.77280
49,9766,3,-0.25787,-0.26636,0.33612,0.86578,7.08984,-4.03125,-0.63672,5.14258,2.96875,-4.51758,0.84985,-0.29199,-0.71184
50,10742,3,-0.23364,-0.25018,0.31885,0.88385,6.33984,-4.35547,-2.18359,5.00781,3.17383,-4.77344,0.79206,-0.29762,-0.64207
51,9766,3,-0.21027,-0.23352,0.30005,0.90070,5.66406,-4.33594,-3.46484,4.75781,3.30078,-5.00586,0.73196,-0.29891,-0.57397
52,12695,3,-0.18719,-0.21631,0.27924,0.91663,4.73047,-4.26172,-4.67969,4.48242,3.20508,-5.17383,0.66862,-0.29632,-0.50650
53,6836,3,-0.16614,-0.20026,0.25800,0.93042,3.03516,-2.84766,-6.37891,4.29297,2.89453,-5.29297,0.60730,-0.29103,-0.44517
54,10742,3,-0.14331,-0.18372,0.23346,0.94403,2.25781,-2.71094,-6.64453,4.13281,2.53516,-5.31055,0.53984,-0.28375,-0.38031
55,9766,3,-0.12189,-0.16974,0.20972,0.95520,1.27734,-2.56641,-6.89453,3.82227,2.20703,-5.17969,0.47739,-0.27665,-0.32156
56,12695,3,-0.10095,-0.15729,0.18579,0.96466,0.54297,-2.79297,-6.87500,3.33594,2.04297,-4.91992,0.41673,-0.26918,-0.26579
57,6836,3,-0.08228,-0.14655,0.16309,0.97217,-0.26953,-2.21094,-6.62500,2.72070,1.97852,-4.55664,0.36098,-0.26107,-0.21676
58,10742,3,-0.06580,-0.13623,0.14087,0.97839,-0.64062,-2.07422,-6.37891,2.06836,2.06641,-4.06836,0.30789,-0.25066,-0.17339
59,9766,3,-0.05194,-0.12555,0.11920,0.98352,-0.86328,-2.10938,-6.00781,1.52539,2.18555,-3.54688,0.25746,-0.23679,-0.13632
60,9765,3,-0.04199,-0.11499,0.10046,0.98737,-1.13281,-1.41797,-5.34766,1.10938,2.19336,-3.14062,0.21486,-0.22042,-0.10888
61,9766,3,-0.03467,-0.10425,0.08380,0.99042,-1.07812,-1.22266,-5.06641,0.76172,2.10547,-2.84961,0.17775,-0.20206,-0.08804
62,10742,3,-0.02936,-0.09375,0.06866,0.99280,-1.12891,-1.10156,-4.92969,0.44141,2.02539,-2.58789,0.14476,-0.18314,-0.07244
63,9766,3,-0.02582,-0.08368,0.05481,0.99463,-1.37891,-1.05859,-4.77734,0.20312,1.86719,-2.37305,0.11516,-0.16438,-0.06140
64,12695,3,-0.02380,-0.07483,0.04279,0.99597,-1.83203,-0.97656,-4.45703,0.08789,1.64062,-2.19141,0.08989,-0.14756,-0.05444
65,6836,3,-0.02258,-0.06635,0.03101,0.99707,-1.67578,-1.21484,-3.86719,0.07812,1.41797,-2.12695,0.06543,-0.13128,-0.04959
66,10742,3,-0.02167,-0.05896,0.01984,0.99780,-1.08594,-1.63672,-3.17188,0.16016,1.26367,-2.25195,0.04245,-0.11707,-0.04591
67,9766,3,-0.02045,-0.05231,0.00830,0.99841,-0.38672,-1.98047,-2.48828,0.30273,1.11719,-2.46680,0.01882,-0.10429,-0.04193
68,9765,3,-0.01868,-0.04663,-0.00372,0.99872,0.09766,-3.03125,-1.23047,0.47266,0.98047,-2.68164,-0.00572,-0.09342,-0.03713
69,10743,3,-0.01605,-0.04169,-0.01666,0.99884,0.30078,-3.24219,-0.75000,0.63672,0.85156,-2.88086,-0.03207,-0.08391,-0.03079
70,9765,3,-0.01263,-0.03754,-0.03033,0.99878,0.37891,-3.32812,-0.67969,0.68164,0.83984,-2.94141,-0.05985,-0.07582,-0.02303
71,9766,3,-0.00854,-0.03363,-0.04486,0.99841,0.21875,-3.52734,-0.53516,0.64062,0.94922,-2.92969,-0.08933,-0.06797,-0.01408
72,12695,3,-0.00458,-0.02954,-0.05914,0.99780,0.19141,-3.34375,-0.61328,0.61719,1.04883,-2.85938,-0.11824,-0.05953,-0.00565
73,6836,3,-0.00079,-0.02502,-0.07288,0.99701,-0.18359,-3.12500,-0.88672,0.72656,1.10938,-2.71680,-0.14598,-0.05004,0.00207
74,9766,3,0.00336,-0.02002,-0.08643,0.99603,-0.41797,-2.73438,-0.81250,0.89453,1.12500,-2.61914,-0.17331,-0.03931,0.01016
75,10742,3,0.00818,-0.01489,-0.09937,0.99493,-0.69141,-2.52344,-0.88672,1.03906,1.06055,-2.60742,-0.19935,-0.02801,0.01924
76,9766,3,0.01398,-0.00970,-0.11237,0.99353,-0.85156,-2.54688,-0.96484,1.11328,0.97656,-2.63477,-0.22548,-0.01614,0.02996
77,10742,3,0.02008,-0.00513,-0.12506,0.99194,-1.27734,-2.32031,-1.04297,1.07031,0.94141,-2.62695,-0.25094,-0.00515,0.04113
78,9765,3,0.02631,-0.00079,-0.13770,0.99011,-1.75000,-2.04688,-1.14844,0.92969,0.97852,-2.50586,-0.27622,0.00567,0.05234
79,9766,3,0.03192,0.00348,-0.14972,0.98822,-3.48828,-1.68750,-0.98828,0.79492,0.92383,-2.34766,-0.30021,0.01643,0.06210
80,12695,3,0.03693,0.00787,-0.16125,0.98621,-4.33594,-1.56641,-0.59766,0.68164,0.86133,-2.11328,-0.32319,0.02744,0.07038
81,7813,3,0.04102,0.01184,-0.17108,0.98431,-4.85547,-1.71484,-0.05078,0.58398,0.85352,-1.79883,-0.34274,0.03735,0.07682
82,9765,3,0.04480,0.01581,-0.17999,0.98254,-5.78906,-1.84375,0.60547,0.48828,0.82422,-1.44727,-0.36041,0.04721,0.08253
83,9766,3,0.04822,0.01996,-0.18768,0.98083,-6.41406,-2.19922,0.92188,0.38672,0.79297,-1.04688,-0.37563,0.05728,0.08735
84,9766,3,0.05103,0.02374,-0.19299,0.97955,-7.01953,-2.69141,1.28125,0.32617,0.85742,-0.56055,-0.38604,0.06626,0.09113
85,9765,3,0.05353,0.02759,-0.19617,0.97870,-7.20312,-3.25781,1.94141,0.32031,0.91016,-0.14258,-0.39208,0.07507,0.09436
86,10742,3,0.05585,0.03143,-0.19702,0.97833,-6.46484,-3.74219,2.40625,0.33594,0.93555,0.13477,-0.39338,0.08360,0.09738
87,9766,3,0.05847,0.03583,-0.19617,0.97815,-6.29297,-4.16406,2.68359,0.50977,0.92188,0.35742,-0.39114,0.09317,0.10094
88,9766,3,0.06152,0.03979,-0.19415,0.97821,-5.97656,-4.46875,3.19922,0.86914,0.88477,0.56445,-0.38647,0.10193,0.10566
89,10742,3,0.06586,0.04340,-0.19110,0.97839,-5.85547,-4.76172,3.55859,1.22070,0.85742,0.76172,-0.37953,0.11031,0.11321
90,9766,3,0.07190,0.04639,-0.18713,0.97858,-6.31250,-4.56641,2.69922,1.38672,0.83789,1.00195,-0.37053,0.11797,0.12455
91,10742,3,0.07935,0.04901,-0.18213,0.97882,-6.43359,-4.11719,1.99609,1.36914,1.03516,1.10352,-0.35921,0.12518,0.13901
92,8789,3,0.08722,0.05194,-0.17615,0.97913,-6.66016,-2.72266,2.83203,1.59375,0.63477,1.25000,-0.34570,0.13283,0.15446
93,10742,3,0.09534,0.05414,-0.16980,0.97937,-5.64062,-2.33594,-0.16406,1.59961,0.35938,1.31641,-0.33143,0.13886,0.17082
94,12695,3,0.10406,0.05463,-0.16278,0.97961,-5.29688,-1.89453,0.02734,1.58398,0.32812,1.41016,-0.31590,0.14138,0.18911
95,6836,3,0.11206,0.05438,-0.15594,0.97986,-4.75000,-1.70703,-0.28516,1.58984,0.05273,1.40820,-0.30094,0.14201,0.20617
96,10742,3,0.12036,0.05328,-0.14856,0.98010,-4.22266,-1.52734,-1.25000,1.45312,-0.13477,1.43164,-0.28500,0.14067,0.22417
97,9766,3,0.12866,0.05103,-0.14099,0.98029,-4.02344,-1.38281,-1.33203,1.34180,-0.09375,1.56445,-0.26901,0.13675,0.24247
98,9766,3,0.13562,0.04858,-0.13361,0.98053,-3.83203,-1.45312,-0.98828,1.38281,-0.04102,1.69531,-0.25371,0.13189,0.25804
