lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
40,10743,3,-0.45306,0.28772,-0.73743,0.41010,8.91797,-7.19922,8.24609,5.06445,0.88281,-3.49219,-1.85532,-0.44694,-1.08140
41,9765,3,-0.44379,0.26385,-0.75311,0.40771,7.58984,-6.65234,6.72266,5.41406,0.79297,-4.13672,-1.88281,-0.47046,-1.01954
42,9766,3,-0.43457,0.23706,-0.76953,0.40338,6.28125,-6.40625,5.14453,5.53906,0.76562,-4.53320,-1.91543,-0.49793,-0.95165
43,9766,3,-0.42511,0.20734,-0.78644,0.39728,4.10156,-6.46875,3.38672,5.63086,0.72266,-4.72070,-1.95395,-0.52810,-0.87662
44,12695,3,-0.41595,0.17792,-0.80200,0.39014,2.89453,-6.60156,2.78516,5.90234,0.67578,-4.71484,-1.99519,-0.55662,-0.80139
45,7812,3,-0.40607,0.14722,-0.81677,0.38251,1.71875,-6.92969,2.53906,6.06250,0.75586,-4.45703,-2.04022,-0.58321,-0.72120
46,9766,3,-0.39478,0.11475,-0.83087,0.37506,0.56641,-7.50000,2.03516,6.08594,0.94531,-4.05469,-2.08897,-0.60641,-0.63406
47,9766,3,-0.38141,0.08130,-0.84399,0.36816,-0.46484,-6.92188,0.55078,5.97852,1.16211,-3.64453,-2.14062,-0.62362,-0.54105
48,10742,3,-0.36713,0.05048,-0.85510,0.36261,-0.92578,-6.82031,-0.43750,5.90430,1.26172,-3.33789,-2.18908,-0.63260,-0.45244
49,9765,3,-0.35193,0.02106,-0.86462,0.35797,-1.37891,-6.32422,-1.42969,6.01367,1.00391,-3.31250,-2.23481,-0.63538,-0.36644
50,12696,3,-0.33685,-0.00775,-0.87256,0.35370,-1.69141,-4.71094,-2.95312,5.97656,0.69922,-3.37109,-2.27778,-0.63520,-0.28299
51,6836,3,-0.32233,-0.03760,-0.87915,0.34900,-2.39062,-4.35547,-3.92969,5.71875,0.60742,-3.24609,-2.32037,-0.63476,-0.19861
52,10742,3,-0.30841,-0.06744,-0.88446,0.34363,-2.69531,-4.34766,-4.50391,5.44336,0.59180,-3.01758,-2.36266,-0.63341,-0.11521
53,9765,3,-0.29425,-0.09717,-0.88867,0.33795,-3.05469,-3.91406,-5.01172,5.43555,0.41602,-2.88672,-2.40425,-0.62942,-0.03240
54,9766,3,-0.28107,-0.12506,-0.89148,0.33264,-2.75781,-2.45703,-5.32031,5.31836,0.23438,-2.76172,-2.44164,-0.62404,0.04436
55,10742,3,-0.26892,-0.15198,-0.89288,0.32758,-3.03125,-2.65234,-6.03906,4.87305,0.18750,-2.53906,-2.47580,-0.61851,0.11713
56,9766,3,-0.25751,-0.17792,-0.89331,0.32245,-3.25391,-2.35547,-7.00391,4.28711,0.17578,-2.27930,-2.50794,-0.61241,0.18661
57,9766,3,-0.24756,-0.19995,-0.89319,0.31775,-3.20703,-1.94922,-7.66797,3.81250,0.09961,-2.06836,-2.53509,-0.60565,0.24556
58,9765,3,-0.23785,-0.22144,-0.89252,0.31274,-2.69141,-0.87109,-7.85938,3.46875,0.03320,-1.91406,-2.56155,-0.59811,0.30288
59,10742,3,-0.22955,-0.23981,-0.89154,0.30804,-2.37500,-0.91797,-7.55078,3.13281,0.04102,-1.76562,-2.58433,-0.59088,0.35183
60,8789,3,-0.22205,-0.25653,-0.89038,0.30353,-2.01562,-0.96094,-7.64844,2.88086,0.02734,-1.66016,-2.60498,-0.58372,0.39620
61,10743,3,-0.21545,-0.27100,-0.88910,0.29932,-1.39453,-0.80859,-7.91016,2.70508,-0.08203,-1.60352,-2.62295,-0.57684,0.43461
62,13671,3,-0.20892,-0.28564,-0.88763,0.29474,-0.83984,-0.66016,-8.00000,2.55664,-0.18359,-1.58203,-2.64140,-0.56957,0.47340
63,6836,3,-0.20355,-0.29871,-0.88605,0.29028,-0.06641,-0.62500,-7.97266,2.27930,-0.20703,-1.58398,-2.65837,-0.56348,0.50790
64,9766,3,-0.19849,-0.31128,-0.88446,0.28534,0.78516,-0.72266,-8.20703,1.93555,-0.14453,-1.62109,-2.67584,-0.55714,0.54135
65,9766,3,-0.19366,-0.32269,-0.88324,0.27979,2.75391,-0.55078,-8.37500,1.49219,0.04297,-1.70898,-2.69366,-0.54997,0.57222
66,10742,3,-0.18878,-0.33191,-0.88269,0.27393,3.58203,-0.86328,-8.41406,0.93164,0.38477,-1.79492,-2.71035,-0.54115,0.59797
67,9765,3,-0.18329,-0.33862,-0.88324,0.26758,3.95312,-1.19531,-8.44141,0.39062,0.77734,-1.86133,-2.72590,-0.52939,0.61800
68,9766,3,-0.17670,-0.34241,-0.88513,0.26099,3.69531,-1.51953,-8.43359,-0.02344,1.08398,-1.90234,-2.73927,-0.51382,0.63118
69,9766,3,-0.16919,-0.34357,-0.88806,0.25439,3.16016,-1.70703,-8.50391,-0.31836,1.27734,-1.92383,-2.75028,-0.49529,0.63814
70,9765,3,-0.16089,-0.34290,-0.89172,0.24774,2.87500,-1.74609,-8.60547,-0.51367,1.38281,-1.99023,-2.75973,-0.47443,0.64081
71,9766,3,-0.15210,-0.34088,-0.89594,0.24084,2.83984,-1.68359,-8.76562,-0.73438,1.40820,-2.07617,-2.76856,-0.45195,0.64041
72,13672,3,-0.14349,-0.33801,-0.90027,0.23389,2.26172,-1.57031,-9.68750,-0.99414,1.36133,-2.18945,-2.77708,-0.42956,0.63798
73,6836,3,-0.13464,-0.33398,-0.90515,0.22589,2.08203,-1.52734,-9.89844,-1.29102,1.32227,-2.29688,-2.78704,-0.40567,0.63331
74,10742,3,-0.12622,-0.32880,-0.91040,0.21716,1.87891,-1.48828,-10.08203,-1.62305,1.33398,-2.36328,-2.79824,-0.38183,0.62616
75,9766,3,-0.11755,-0.32184,-0.91632,0.20734,1.56641,-1.57812,-10.17578,-1.95703,1.33203,-2.38477,-2.81090,-0.35638,0.61545
76,9765,3,-0.10956,-0.31360,-0.92230,0.19751,0.18750,-1.70703,-10.22656,-2.22656,1.27148,-2.39844,-2.82357,-0.33204,0.60178
77,10742,3,-0.10187,-0.30389,-0.92853,0.18726,-0.17969,-1.58203,-10.22266,-2.42383,1.13672,-2.41406,-2.83696,-0.30784,0.58497
78,9766,3,-0.09479,-0.29303,-0.93488,0.17657,-0.57031,-1.58984,-10.02344,-2.67773,1.05078,-2.33984,-2.85144,-0.28453,0.56564
79,9766,3,-0.08850,-0.28131,-0.94104,0.16583,-2.20703,-2.21484,-9.62891,-3.01172,1.00195,-2.17188,-2.86649,-0.26288,0.54437
80,12695,3,-0.08289,-0.26788,-0.94727,0.15521,-2.94531,-2.38672,-9.55469,-3.38672,0.95703,-1.98828,-2.88150,-0.24255,0.51932
81,6836,3,-0.07825,-0.25354,-0.95306,0.14575,-3.62500,-2.32812,-9.32031,-3.70117,0.78125,-1.91211,-2.89479,-0.22495,0.49199
82,9766,3,-0.07428,-0.23676,-0.95911,0.13611,-4.34375,-2.49219,-9.33984,-3.94531,0.36328,-1.91016,-2.90857,-0.20844,0.45954
83,10742,3,-0.07190,-0.21869,-0.96490,0.12616,-6.83203,-3.69922,-9.08203,-4.19531,-0.25586,-1.86719,-2.92374,-0.19518,0.42434
84,9765,3,-0.07190,-0.21869,-0.96490,0.12616,-8.24609,-4.62500,-8.80859,-4.60938,-0.91602,-1.62891,-2.92374,-0.19518,0.42434
85,10743,3,-0.07587,-0.17828,-0.97546,0.10431,-9.84766,-6.18359,-8.24609,-5.21680,-1.27734,-1.04492,-2.96105,-0.18629,0.34463
86,12695,3,-0.08270,-0.15515,-0.97986,0.09473,-11.44141,-8.17578,-6.76172,-5.77734,-1.14258,-0.18945,-2.97787,-0.19266,0.29822
87,6836,3,-0.09039,-0.13025,-0.98334,0.08868,-12.37109,-12.33203,-1.65234,-6.02734,-0.98047,0.52148,-2.98696,-0.20226,0.24766
88,9765,3,-0.09845,-0.10150,-0.98621,0.08600,-12.12891,-12.85938,0.35938,-5.88867,-0.89258,0.94727,-2.98788,-0.21326,0.18864
89,9766,3,-0.10632,-0.07074,-0.98804,0.08618,-11.92969,-13.16797,2.29688,-5.50000,-0.89258,1.23828,-2.98166,-0.22418,0.12491
90,10742,3,-0.11340,-0.04297,-0.98871,0.08813,-12.27734,-13.76953,4.37500,-5.06641,-0.83789,1.56836,-2.97164,-0.23394,0.06685
91,9766,3,-0.12042,-0.01611,-0.98834,0.09186,-13.12891,-13.41406,5.10938,-4.43359,-0.79492,1.95508,-2.95747,-0.24339,0.01002
92,9765,3,-0.12689,0.00824,-0.98706,0.09753,-13.77344,-12.30859,5.41797,-3.54492,-1.02344,2.28906,-2.93925,-0.25154,-0.04237
93,10743,3,-0.13330,0.02887,-0.98505,0.10541,-14.15234,-11.22266,5.31641,-2.58789,-1.48633,2.61719,-2.91690,-0.25942,-0.08803
94,12695,3,-0.14093,0.04529,-0.98218,0.11572,-14.35156,-9.40625,4.42969,-1.60156,-2.11523,2.94141,-2.88985,-0.26962,-0.12648
95,6836,3,-0.14978,0.05573,-0.97888,0.12738,-13.68750,-8.42188,4.08594,-0.84375,-2.65039,3.19336,-2.86083,-0.28280,-0.15396
96,9766,3,-0.16132,0.06244,-0.97461,0.14203,-12.58594,-7.72656,3.56250,-0.53516,-3.14648,3.44141,-2.82534,-0.30125,-0.17635
97,9765,3,-0.17548,0.06653,-0.96924,0.15918,-11.25781,-6.96484,2.79688,-0.41406,-3.62109,3.68164,-2.78379,-0.32466,-0.19628
98,10742,3,-0.19104,0.06927,-0.96301,0.17712,-7.80078,-7.03906,3.12109,-0.07812,-3.93750,3.99219,-2.73945,-0.35052,-0.21578
99,9766,3,-0.20807,0.07074,-0.95557,0.19659,-5.82812,-7.18750,4.28906,0.64648,-4.08398,4.41992,-2.69039,-0.37881,-0.23573
100,12695,3,-0.22565,0.06976,-0.94684,0.21851,-2.69922,-7.12500,5.74609,1.31445,-3.99805,4.73047,-2.63515,-0.40803,-0.25407
101,6836,3,-0.22565,0.06976,-0.94684,0.21851,6.70703,-6.87109,7.75781,1.69141,-3.50977,4.64062,-2.63515,-0.40803,-0.25407
102,10742,3,-0.25543,0.06006,-0.92743,0.26648,11.29688,-5.62109,8.37109,1.77930,-2.86133,4.12695,-2.51650,-0.45759,-0.27955
103,9766,3,-0.26685,0.05310,-0.91736,0.29065,15.33203,-4.75391,9.03906,1.73438,-2.04492,3.38281,-2.45749,-0.47653,-0.28816
104,9766,3,-0.27454,0.04639,-0.90869,0.31097,18.05859,-4.45312,9.95312,1.80664,-1.15820,2.69727,-2.40843,-0.48942,-0.29317
105,10742,3,-0.27838,0.03998,-0.90198,0.32770,19.92578,-3.16016,10.12891,2.00977,-0.48047,1.99219,-2.36976,-0.49606,-0.29365
106,9765,3,-0.27838,0.03339,-0.89728,0.34088,20.00391,-2.28516,8.89453,2.13281,-0.00195,1.23438,-2.34188,-0.49707,-0.28807
107,9766,3,-0.27563,0.02600,-0.89453,0.35095,19.49219,-1.68359,7.31641,2.17188,0.28125,0.54297,-2.32366,-0.49482,-0.27619
108,12695,3,-0.27106,0.01782,-0.89337,0.35791,17.18750,-0.94141,4.53516,2.24805,0.58008,-0.03906,-2.31425,-0.49105,-0.25902
109,7813,3,-0.26538,0.00952,-0.89362,0.36176,15.76953,-0.83203,3.46875,2.28320,0.99219,-0.42578,-2.31279,-0.48639,-0.23872
110,9766,3,-0.25781,0.00055,-0.89514,0.36365,14.18359,-1.06641,2.19531,2.25781,1.32031,-0.62500,-2.31734,-0.47931,-0.21406
111,9765,3,-0.24799,-0.00854,-0.89764,0.36420,12.50781,-1.10156,0.79297,2.21680,1.49414,-0.78906,-2.32616,-0.46838,-0.18632
112,9766,3,-0.23785,-0.01666,-0.90045,0.36377,9.13281,-0.54297,-1.87109,2.15625,1.62305,-0.89062,-2.33650,-0.45613,-0.16001
113,10742,3,-0.22626,-0.02490,-0.90369,0.36261,7.68750,-0.32031,-3.08203,2.06445,1.70898,-0.96680,-2.34876,-0.44119,-0.13208
114,9766,3,-0.21484,-0.03241,-0.90692,0.36096,6.27734,-0.03125,-4.36328,1.88867,1.68555,-1.02539,-2.36109,-0.42584,-0.10596
115,9765,3,-0.20337,-0.03937,-0.91016,0.35876,4.92578,0.20703,-5.44531,1.68945,1.62305,-1.03320,-2.37378,-0.40982,-0.08105
116,12696,3,-0.19220,-0.04559,-0.91333,0.35608,2.14844,0.24219,-6.37500,1.49023,1.45117,-0.99219,-2.38653,-0.39365,-0.05807
117,7812,3,-0.18262,-0.05078,-0.91608,0.35339,0.93750,0.10938,-6.81250,1.25977,1.18945,-0.95898,-2.39778,-0.37952,-0.03880
118,9766,3,-0.17383,-0.05560,-0.91864,0.35046,-0.10938,0.03125,-7.21875,1.04102,0.81445,-0.88477,-2.40877,-0.36648,-0.02108
119,9765,3,-0.16663,-0.06012,-0.92084,0.34735,-1.89062,-0.30078,-6.87500,0.81641,0.49805,-0.72656,-2.41921,-0.35613,-0.00537
120,9766,3,-0.16180,-0.06390,-0.92249,0.34454,-2.29688,-0.60156,-6.12500,0.46094,0.53125,-0.60156,-2.42790,-0.34966,0.00682
121,10742,3,-0.15808,-0.06647,-0.92389,0.34210,-2.44141,-0.52734,-5.34375,0.39453,0.80273,-0.40625,-2.43504,-0.34434,0.01557
122,8789,3,-0.15411,-0.06763,-0.92517,0.34027,-1.69141,-1.19531,-4.60156,0.38477,0.16992,-0.42969,-2.44038,-0.33754,0.02146
123,10742,3,-0.15118,-0.06885,-0.92609,0.33881,-2.07031,-0.62109,-6.45312,0.09570,-0.17578,-0.25781,-2.44460,-0.33277,0.02653
124,9766,3,-0.15063,-0.07025,-0.92664,0.33728,-2.14844,-1.04297,-5.11328,-0.24219,0.00977,0.01172,-2.44851,-0.33264,0.03024
