lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
30,9765,3,0.04047,0.11823,-0.25067,0.95996,-1.74609,-7.60156,1.24219,-4.90430,0.22656,-1.44727,-0.50846,0.24987,0.01901
31,9766,3,0.01617,0.12561,-0.25482,0.95868,-0.57422,-7.72266,2.09766,-4.76367,0.47461,-1.40039,-0.52391,0.25172,-0.03408
32,10742,3,-0.00623,0.13312,-0.25842,0.95679,0.44531,-7.73828,2.78906,-4.61523,0.89062,-1.41406,-0.53828,0.25425,-0.08349
33,9766,3,-0.02966,0.14276,-0.26221,0.95392,1.29688,-7.78125,3.55078,-4.46680,1.47852,-1.44141,-0.55434,0.25973,-0.13645
34,9765,3,-0.05090,0.15417,-0.26593,0.95020,1.19141,-7.14453,3.34375,-4.33984,1.78906,-1.58984,-0.57110,0.26917,-0.18650
35,9766,3,-0.05090,0.15417,-0.26593,0.95020,0.34375,-6.52344,2.59375,-4.21289,1.71875,-1.74805,-0.57110,0.26917,-0.18650
36,10742,3,-0.08923,0.18030,-0.27490,0.94019,-0.99219,-6.03906,1.97656,-4.15430,1.55469,-1.74414,-0.61108,0.29419,-0.28265
37,9766,3,-0.10870,0.19330,-0.28021,0.93396,-3.32031,-6.37891,1.37500,-4.08008,1.33203,-1.63477,-0.63451,0.30485,-0.33253
38,9765,3,-0.12750,0.20483,-0.28491,0.92767,-4.05469,-6.13281,1.48047,-3.84375,0.86523,-1.52148,-0.65659,0.31245,-0.38037
39,10743,3,-0.14587,0.21454,-0.28888,0.92151,-4.17578,-5.83203,1.49609,-3.60352,0.36523,-1.41211,-0.67656,0.31639,-0.42612
40,9765,3,-0.16315,0.22144,-0.29205,0.91602,-3.91797,-5.84375,1.23438,-3.51367,0.04297,-1.25781,-0.69298,0.31558,-0.46729
41,9766,3,-0.18115,0.22662,-0.29449,0.91058,-3.57422,-5.69922,1.13672,-3.53516,-0.09570,-1.08789,-0.70699,0.31099,-0.50831
42,9765,3,-0.19861,0.23059,-0.29584,0.90546,-3.05469,-5.57812,1.18359,-3.59766,-0.09961,-0.92188,-0.71769,0.30477,-0.54693
43,9766,3,-0.21600,0.23444,-0.29626,0.90033,-2.45703,-5.58594,1.35547,-3.56445,-0.11133,-0.84375,-0.72635,0.29857,-0.58512
44,10742,3,-0.23322,0.23828,-0.29596,0.89514,-1.10156,-4.94531,1.54297,-3.46680,-0.21680,-0.86328,-0.73346,0.29270,-0.62285
45,9766,3,-0.25024,0.24176,-0.29541,0.88977,-0.66016,-4.35547,1.65625,-3.41211,-0.25391,-0.89453,-0.73975,0.28626,-0.65996
46,9766,3,-0.26685,0.24469,-0.29492,0.88428,-0.45312,-4.00781,1.85156,-3.39844,-0.15039,-0.87109,-0.74558,0.27895,-0.69585
47,10742,3,-0.28320,0.24762,-0.29449,0.87848,-0.48438,-4.09375,2.55078,-3.35352,0.00391,-0.81836,-0.75147,0.27159,-0.73141
48,9765,3,-0.29834,0.25092,-0.29401,0.87268,-0.46484,-4.05078,2.86328,-3.25391,0.13867,-0.79492,-0.75732,0.26563,-0.76503
49,9766,3,-0.31421,0.25500,-0.29352,0.86609,-0.54688,-3.99219,3.24219,-3.10742,0.20508,-0.77539,-0.76419,0.26018,-0.80110
50,9766,3,-0.32886,0.25922,-0.29321,0.85950,-0.87109,-3.84375,3.42969,-2.96484,0.19727,-0.75391,-0.77137,0.25550,-0.83507
51,9765,3,-0.34186,0.26312,-0.29297,0.85327,-1.55469,-3.76953,3.44922,-2.85156,0.19336,-0.68750,-0.77809,0.25136,-0.86562
52,10742,3,-0.35553,0.26721,-0.29260,0.84650,-1.78516,-3.88281,3.81250,-2.75977,0.25977,-0.54492,-0.78499,0.24683,-0.89787
53,9766,3,-0.36774,0.27118,-0.29193,0.84027,-2.00781,-3.96875,4.21484,-2.58594,0.34961,-0.41211,-0.79088,0.24341,-0.92708
54,9766,3,-0.37909,0.27551,-0.29102,0.83411,-1.87891,-3.77344,4.61719,-2.32617,0.34180,-0.37109,-0.79670,0.24130,-0.95511
55,10742,3,-0.38928,0.27979,-0.28998,0.82831,-1.38672,-3.67188,5.04297,-2.06250,0.29102,-0.36133,-0.80210,0.24003,-0.98086
56,9765,3,-0.38928,0.27979,-0.28998,0.82831,-1.55469,-3.41016,5.17578,-1.86719,0.26172,-0.29883,-0.80210,0.24003,-0.98086
57,9766,3,-0.40643,0.28693,-0.28839,0.81812,-1.83984,-3.17969,5.14844,-1.70703,0.23633,-0.20703,-0.81167,0.23728,-1.02450
58,9766,3,-0.41376,0.29010,-0.28748,0.81366,-2.30078,-2.66406,5.22266,-1.51172,0.22656,-0.09961,-0.81554,0.23638,-1.04337
59,9765,3,-0.42023,0.29315,-0.28638,0.80963,-2.30859,-2.50781,5.32422,-1.32227,0.18359,-0.00586,-0.81883,0.23618,-1.06039
60,10743,3,-0.42560,0.29590,-0.28503,0.80621,-2.22266,-2.36328,5.32812,-1.16797,0.15430,0.09180,-0.82116,0.23672,-1.07487
61,9765,3,-0.43036,0.29858,-0.28351,0.80328,-2.12891,-2.14453,5.35938,-1.02148,0.10547,0.22461,-0.82290,0.23791,-1.08789
62,9766,3,-0.43408,0.30096,-0.28168,0.80103,-1.80859,-1.95312,5.52344,-0.80078,0.06641,0.21875,-0.82355,0.23992,-1.09841
63,10742,3,-0.43732,0.30316,-0.27972,0.79913,-1.44141,-1.91406,5.74609,-0.58789,0.00000,0.22266,-0.82366,0.24224,-1.10767
64,9766,3,-0.43970,0.30487,-0.27795,0.79779,-1.22656,-1.76953,5.49219,-0.40234,-0.04688,0.23242,-0.82330,0.24444,-1.11460
65,9765,3,-0.44135,0.30603,-0.27631,0.79700,-0.98047,-1.67578,5.46484,-0.22070,-0.11914,0.29102,-0.82228,0.24641,-1.11932
66,9766,3,-0.44226,0.30676,-0.27472,0.79675,-1.11719,-1.19922,5.17969,-0.03320,-0.13477,0.28906,-0.82062,0.24838,-1.12197
67,10742,3,-0.44244,0.30713,-0.27325,0.79700,-0.93359,-0.97266,4.98828,0.09180,-0.19141,0.28320,-0.81852,0.25038,-1.12263
68,9766,3,-0.44208,0.30713,-0.27191,0.79767,-0.76562,-0.70312,4.52344,0.15430,-0.18164,0.29297,-0.81600,0.25224,-1.12164
69,9765,3,-0.44135,0.30695,-0.27069,0.79858,-0.63281,-0.44141,4.19922,0.23438,-0.21680,0.33984,-0.81334,0.25403,-1.11965
70,9766,3,-0.44031,0.30664,-0.26935,0.79968,-0.50391,-0.41016,4.06250,0.36914,-0.20508,0.30078,-0.81028,0.25604,-1.11691
71,10742,3,-0.43890,0.30615,-0.26819,0.80109,-0.44141,-0.27344,4.17578,0.50000,-0.20117,0.30859,-0.80712,0.25793,-1.11308
72,8789,3,-0.43689,0.30548,-0.26727,0.80267,-0.37891,-0.48828,3.93750,0.60156,-0.16992,0.36523,-0.80412,0.25980,-1.10789
73,10742,3,-0.43451,0.30487,-0.26654,0.80450,-0.17188,-0.47266,3.85156,0.64062,-0.06641,0.26953,-0.80133,0.26189,-1.10187
74,9766,3,-0.43152,0.30426,-0.26599,0.80652,0.00391,-0.27734,3.94141,0.61914,0.16406,0.14062,-0.79879,0.26429,-1.09466
75,10742,3,-0.42853,0.30414,-0.26636,0.80804,0.02734,-0.30078,3.88672,0.78125,0.00586,0.21094,-0.79859,0.26637,-1.08817
76,9766,3,-0.42529,0.30396,-0.26697,0.80957,0.08203,-1.12891,2.75391,0.84180,0.01367,0.20117,-0.79873,0.26829,-1.08121
77,9765,3,-0.42163,0.30341,-0.26752,0.81152,-0.01562,-0.74609,3.14062,0.92773,0.08398,0.16602,-0.79811,0.27014,-1.07282
