lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
93,9765,3,-0.53302,-0.39417,0.44354,0.60321,2.84766,-8.27734,4.54297,0.25977,-2.29883,2.64844,1.27044,-0.00269,-1.44939
94,9766,3,-0.53326,-0.39325,0.45782,0.59277,3.77344,-7.94141,2.81250,0.36914,-1.98633,2.14453,1.29577,0.02207,-1.44849
95,9766,3,-0.53210,-0.39240,0.47125,0.58380,4.59375,-7.10547,2.30469,0.38672,-1.80078,0.85938,1.32004,0.04336,-1.44455
96,10742,3,-0.52948,-0.39294,0.48138,0.57751,7.31641,-7.45703,1.37891,0.58594,-1.26953,0.35156,1.34068,0.05593,-1.43972
97,8789,3,-0.52551,-0.39459,0.48822,0.57428,8.54297,-8.35547,2.66406,0.88086,-0.33203,0.05664,1.35689,0.05995,-1.43384
98,10742,3,-0.52203,-0.39453,0.49219,0.57410,11.27344,-9.31250,3.08594,1.14258,0.41602,-0.68750,1.36476,0.06092,-1.42637
99,9766,3,-0.51849,-0.39264,0.49323,0.57770,12.70312,-9.24219,3.59766,1.58789,0.65625,-1.45117,1.36385,0.05785,-1.41592
100,10742,3,-0.51379,-0.39044,0.49146,0.58484,14.44922,-9.83203,3.47266,2.22266,0.63477,-2.02539,1.35687,0.04834,-1.40267
101,9766,3,-0.50635,-0.38824,0.48840,0.59521,14.74609,-9.58203,3.28516,2.78516,0.90820,-2.63477,1.34742,0.03243,-1.38390
102,12695,3,-0.49622,-0.38562,0.48431,0.60864,13.85156,-9.00781,2.62891,3.10742,1.34570,-3.07422,1.33518,0.01124,-1.35912
103,6836,3,-0.48468,-0.38214,0.47864,0.62445,13.30469,-8.67969,0.79297,3.11328,1.73242,-3.27148,1.31837,-0.01328,-1.33037
104,10742,3,-0.47253,-0.37750,0.47089,0.64221,12.81641,-8.18359,-1.22266,3.00000,2.19336,-3.35156,1.29563,-0.03987,-1.29886
105,9766,3,-0.46045,-0.37140,0.46082,0.66156,12.00781,-6.35938,-2.29297,2.94531,2.74805,-3.51367,1.26603,-0.06709,-1.26532
106,9765,3,-0.44977,-0.36407,0.44910,0.68079,11.34375,-5.50391,-2.89453,2.96875,3.09570,-3.78320,1.23139,-0.09186,-1.23268
107,10742,3,-0.43951,-0.35565,0.43542,0.70050,10.48828,-4.67969,-3.84375,2.91992,3.02734,-4.05859,1.19148,-0.11578,-1.19922
108,11719,3,-0.42859,-0.34686,0.41986,0.72095,9.59375,-4.02344,-5.36719,2.72266,2.74805,-4.27734,1.14736,-0.14070,-1.16371
109,7813,3,-0.41772,-0.33954,0.40393,0.73962,7.39062,-2.83984,-7.14062,2.45508,2.49414,-4.37891,1.10488,-0.16556,-1.13044
110,9765,3,-0.40594,-0.33337,0.38641,0.75812,6.23438,-2.51953,-7.17578,2.25391,2.51367,-4.45703,1.06083,-0.19295,-1.09662
111,10743,3,-0.39404,-0.32788,0.36743,0.77606,5.15625,-2.09375,-6.70703,2.14648,2.75586,-4.53711,1.01472,-0.22113,-1.06292
112,9765,3,-0.38275,-0.32208,0.34772,0.79297,4.17188,-1.69531,-6.48828,2.04688,3.00000,-4.62305,0.96679,-0.24715,-1.02961
113,9766,3,-0.37213,-0.31555,0.32709,0.80927,2.79688,-0.64062,-7.00000,1.90820,3.16211,-4.69531,0.91597,-0.27059,-0.99602
114,10742,3,-0.36169,-0.30817,0.30487,0.82538,1.85938,-0.17578,-7.69531,1.66602,3.15625,-4.69727,0.86081,-0.29232,-0.96099
115,8789,3,-0.35236,-0.30096,0.28314,0.83972,1.05859,-0.16797,-8.37109,1.32617,3.00000,-4.62695,0.80699,-0.31089,-0.92820
116,10742,3,-0.34326,-0.29358,0.25903,0.85376,-2.30078,0.17578,-8.38281,0.97461,2.81055,-4.44336,0.74833,-0.32938,-0.89489
117,9766,3,-0.33533,-0.28705,0.23517,0.86591,-4.06641,-0.12109,-8.07422,0.62305,2.64062,-4.11328,0.69147,-0.34630,-0.86478
118,9765,3,-0.32898,-0.28119,0.21265,0.87604,-5.32812,-0.77734,-7.68750,0.22070,2.51172,-3.68750,0.63841,-0.36053,-0.83879
119,10743,3,-0.32440,-0.27563,0.19128,0.88440,-6.92188,-1.89844,-7.07422,-0.11719,2.54492,-3.16406,0.58856,-0.37197,-0.81706
120,11718,3,-0.32184,-0.26953,0.17090,0.89136,-10.52344,-4.90234,-3.80469,-0.21094,2.68555,-2.50000,0.54080,-0.37956,-0.79939
121,7813,3,-0.32117,-0.26282,0.15448,0.89661,-11.88672,-6.62891,-2.04688,-0.01562,2.64453,-1.73633,0.50102,-0.38123,-0.78660
122,9766,3,-0.32104,-0.25409,0.13971,0.90155,-12.62500,-8.39453,-0.83594,0.42578,2.27734,-0.86914,0.46285,-0.37736,-0.77413
123,9765,3,-0.32031,-0.24432,0.12903,0.90613,-12.76562,-9.78906,0.01172,1.03125,1.74609,-0.05273,0.43171,-0.36839,-0.76123
124,10742,3,-0.31787,-0.23529,0.12384,0.91010,-11.56250,-8.85547,0.82031,1.61719,1.29102,0.50391,0.41178,-0.35708,-0.74739
125,9766,3,-0.31317,-0.22699,0.12329,0.91388,-10.67969,-7.29297,0.61328,2.12500,0.91211,0.87891,0.40113,-0.34444,-0.73098
126,9766,3,-0.30603,-0.21942,0.12634,0.91772,-9.94922,-5.43359,-0.08203,2.53320,0.46484,1.18945,0.39768,-0.33145,-0.71112
127,10742,3,-0.29736,-0.21332,0.13177,0.92126,-8.31641,-1.76562,-1.64453,2.79688,0.00000,1.33984,0.40002,-0.32011,-0.68987
128,11719,3,-0.28619,-0.20825,0.13989,0.92474,-6.99609,-0.20703,-2.53906,2.88281,-0.49805,1.31836,0.40808,-0.31003,-0.66492
129,7812,3,-0.27490,-0.20551,0.14838,0.92743,-5.41016,1.14062,-3.68359,2.66406,-0.74219,1.07227,0.41908,-0.30430,-0.64152
130,9766,3,-0.26276,-0.20453,0.15710,0.92975,-4.01562,2.50000,-4.12109,2.25781,-0.51953,0.71289,0.43192,-0.30235,-0.61767
131,10742,3,-0.25122,-0.20422,0.16443,0.93176,-2.05078,3.33203,-3.93359,1.76758,-0.09961,0.38281,0.44280,-0.30254,-0.59531
132,9765,3,-0.25122,-0.20422,0.16443,0.93176,-1.78516,3.12109,-3.82812,1.30469,0.27734,0.13672,0.44280,-0.30254,-0.59531
