lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
46,6836,3,0.05933,0.00977,0.98010,0.18921,11.32422,3.16797,-1.39062,-4.16992,-1.35352,0.17969,2.75782,-0.11283,0.04187
47,9766,3,0.06189,-0.01239,0.98004,0.18835,12.18750,3.53516,0.38672,-4.03320,-1.27930,-0.27344,2.76190,-0.12632,-0.00098
48,9765,3,0.06458,-0.03479,0.97906,0.18982,13.16406,3.55859,2.69531,-3.90820,-0.93164,-0.59570,2.76168,-0.14012,-0.04405
49,10743,3,0.06616,-0.05414,0.97748,0.19287,15.81250,3.21875,8.29688,-3.68359,-0.39648,-0.87305,2.75812,-0.15080,-0.08133
50,9765,3,0.06592,-0.07410,0.97522,0.19775,16.92188,3.12891,11.22266,-3.36719,0.32227,-1.14844,2.75102,-0.15854,-0.12024
51,9766,3,0.06293,-0.09094,0.97272,0.20380,17.62891,2.37500,14.03516,-3.00977,1.13086,-1.40625,2.74091,-0.16018,-0.15385
52,10742,3,0.05676,-0.10516,0.97009,0.21130,17.63672,1.45312,15.95312,-2.63281,1.81836,-1.71289,2.72695,-0.15519,-0.18326
53,12695,3,0.04736,-0.11688,0.96722,0.22040,15.50781,-1.03125,17.52344,-2.17969,2.33008,-2.05469,2.70859,-0.14364,-0.20888
54,6836,3,0.03613,-0.12555,0.96417,0.23096,13.66406,-2.55859,17.85156,-1.55469,2.56641,-2.51172,2.68613,-0.12801,-0.22927
55,9766,3,0.02374,-0.13116,0.96069,0.24359,11.56250,-4.21875,17.52344,-0.73633,2.48438,-3.07617,2.65843,-0.10974,-0.24432
56,10742,3,0.01141,-0.13336,0.95642,0.25958,5.75000,-7.62109,15.60938,0.08789,2.16211,-3.56055,2.62314,-0.09119,-0.25289
57,9766,3,0.00214,-0.13165,0.95184,0.27692,2.54297,-9.27344,14.21484,0.76172,1.90039,-3.75195,2.58517,-0.07705,-0.25286
58,9765,3,-0.00458,-0.12671,0.94684,0.29572,-0.42969,-10.71875,13.07031,1.28711,1.80859,-3.58984,2.54434,-0.06632,-0.24564
59,9766,3,-0.00952,-0.11920,0.94183,0.31409,-2.72656,-11.72266,12.26562,1.80078,1.77148,-3.20508,2.50449,-0.05697,-0.23299
60,10742,3,-0.01331,-0.10962,0.93732,0.33057,-5.39844,-11.60156,10.34375,2.27539,1.69727,-2.74805,2.46865,-0.04755,-0.21621
61,11719,3,-0.01654,-0.09692,0.93304,0.34601,-6.10156,-10.89453,9.05469,2.60156,1.70117,-2.25000,2.43488,-0.03622,-0.19366
62,7812,3,-0.01898,-0.08325,0.92975,0.35822,-6.48828,-10.13281,7.66016,2.76367,1.72070,-1.77344,2.40815,-0.02435,-0.16926
63,9766,3,-0.02124,-0.06799,0.92694,0.36835,-6.71094,-9.24219,6.07812,2.83008,1.69922,-1.34375,2.38587,-0.01071,-0.14219
64,10742,3,-0.02356,-0.05109,0.92462,0.37677,-6.37109,-7.45312,3.42188,2.91016,1.63672,-1.00195,2.36742,0.00507,-0.11246
65,9766,3,-0.02551,-0.03497,0.92285,0.38275,-5.83984,-6.80859,2.35547,3.01758,1.56250,-0.77148,2.35443,0.02032,-0.08419
66,9765,3,-0.02704,-0.01813,0.92133,0.38739,-5.16016,-6.21484,1.25781,3.09375,1.43750,-0.64844,2.34456,0.03579,-0.05441
67,9766,3,-0.02789,-0.00165,0.91998,0.39099,-4.44531,-4.85156,-1.32422,3.06836,1.30469,-0.55078,2.33723,0.05005,-0.02488
68,10742,3,-0.02814,0.01556,0.91846,0.39417,-4.08203,-4.39062,-2.40234,3.03125,1.16797,-0.46484,2.33102,0.06400,0.00642
69,9766,3,-0.02783,0.03198,0.91699,0.39667,-3.81250,-3.91016,-3.46094,2.98828,0.96680,-0.39258,2.32646,0.07649,0.03669
70,9766,3,-0.02679,0.04785,0.91541,0.39880,-3.51172,-3.43359,-4.44922,2.89258,0.78906,-0.31836,2.32277,0.08733,0.06654
71,12695,3,-0.02496,0.06329,0.91376,0.40051,-2.62109,-2.50000,-5.95703,2.72656,0.65625,-0.26562,2.32006,0.09647,0.09627
72,7812,3,-0.02283,0.07660,0.91223,0.40179,-2.09375,-2.20312,-6.54688,2.50781,0.56250,-0.25000,2.31816,0.10339,0.12237
73,9766,3,-0.02039,0.08978,0.91058,0.40289,-1.57031,-1.95703,-7.19922,2.24219,0.50781,-0.21484,2.31664,0.10970,0.14852
74,9766,3,-0.01807,0.10211,0.90887,0.40393,-1.39844,-1.73047,-7.77344,1.92383,0.47852,-0.15820,2.31521,0.11559,0.17304
75,9765,3,-0.01611,0.11261,0.90735,0.40466,-1.35156,-1.11328,-8.88281,1.59570,0.47266,-0.07031,2.31433,0.12067,0.19393
76,10742,3,-0.01477,0.12152,0.90607,0.40497,-1.23047,-0.97266,-9.26562,1.29102,0.45898,0.01953,2.31430,0.12553,0.21149
77,9766,3,-0.01392,0.12909,0.90509,0.40491,-1.07422,-0.84375,-9.65625,1.00586,0.42773,0.10547,2.31507,0.13010,0.22623
78,9766,3,-0.01355,0.13495,0.90448,0.40436,-0.76172,-0.60156,-10.28125,0.73438,0.39844,0.16602,2.31680,0.13405,0.23750
79,10742,3,-0.01355,0.13983,0.90411,0.40350,-0.33984,-0.57031,-10.48828,0.47461,0.38086,0.20703,2.31916,0.13779,0.24673
80,9765,3,-0.01392,0.14337,0.90405,0.40240,-0.03906,-0.44141,-10.73438,0.25195,0.35938,0.19141,2.32201,0.14102,0.25322
81,9766,3,-0.01471,0.14575,0.90417,0.40131,0.29688,-0.32031,-10.83203,0.08203,0.28125,0.13672,2.32482,0.14407,0.25722
82,9766,3,-0.01569,0.14722,0.90436,0.40033,0.21484,-0.14453,-11.27734,-0.11914,0.17969,0.07031,2.32729,0.14676,0.25936
83,10742,3,-0.01666,0.14758,0.90454,0.39972,0.10938,0.00781,-11.57422,-0.36523,0.07812,0.01953,2.32882,0.14867,0.25939
84,9766,3,-0.01764,0.14673,0.90479,0.39941,0.00781,0.26172,-11.76562,-0.60547,-0.08008,-0.03906,2.32954,0.14969,0.25709
85,9765,3,-0.01862,0.14453,0.90515,0.39941,-0.06641,0.73047,-11.97266,-0.82422,-0.25586,-0.09570,2.32947,0.14970,0.25221
86,9766,3,-0.01929,0.14087,0.90552,0.39978,0.07031,0.80078,-11.90625,-1.06445,-0.42578,-0.14648,2.32833,0.14810,0.24479
87,10742,3,-0.01971,0.13599,0.90594,0.40051,0.27734,0.93359,-11.96094,-1.34570,-0.55859,-0.18945,2.32625,0.14515,0.23521
88,9766,3,-0.01996,0.12946,0.90643,0.40149,0.42188,1.05078,-11.94531,-1.65430,-0.63086,-0.20898,2.32341,0.14060,0.22268
89,9765,3,-0.02039,0.12177,0.90704,0.40253,0.90234,0.60938,-11.74609,-1.98828,-0.63672,-0.21289,2.32040,0.13542,0.20786
90,9766,3,-0.02130,0.11176,0.90778,0.40375,1.03906,0.44922,-11.54688,-2.34180,-0.57227,-0.20898,2.31684,0.12927,0.18837
91,10742,3,-0.02307,0.10071,0.90857,0.40479,1.18359,0.35547,-11.27344,-2.66797,-0.45508,-0.18555,2.31368,0.12377,0.16635
92,9766,3,-0.02588,0.08813,0.90942,0.40564,1.12891,0.16797,-11.07422,-2.96680,-0.36133,-0.13281,2.31087,0.11885,0.14076
93,9765,3,-0.02979,0.07452,0.91028,0.40613,0.71484,-0.25391,-11.06641,-3.28906,-0.32422,-0.08203,2.30877,0.11501,0.11246
94,10742,3,-0.03461,0.05957,0.91119,0.40625,0.52344,-0.44922,-11.16016,-3.64453,-0.33789,-0.07617,2.30734,0.11169,0.08103
95,8790,3,-0.04016,0.04303,0.91199,0.40601,0.38281,-0.64844,-11.28125,-3.99414,-0.46875,-0.14258,2.30641,0.10840,0.04616
96,10742,3,-0.04590,0.02533,0.91248,0.40576,0.23047,-0.94922,-11.31250,-4.32031,-0.66406,-0.19336,2.30522,0.10451,0.00903
97,9765,3,-0.05194,0.00433,0.91260,0.40552,0.09766,-2.60547,-10.30859,-4.58203,-0.83008,-0.20117,2.30360,0.09848,-0.03439
98,10743,3,-0.05756,-0.01764,0.91223,0.40515,0.32812,-3.36328,-9.15625,-4.76758,-0.91797,-0.23633,2.30206,0.09085,-0.07923
99,8789,3,-0.06299,-0.04059,0.91144,0.40460,1.05469,-4.07422,-8.00000,-4.91406,-0.88672,-0.30273,2.30086,0.08206,-0.12571
100,10742,3,-0.06842,-0.06390,0.90997,0.40405,2.26172,-5.96484,-5.27734,-5.06250,-0.66406,-0.35547,2.29952,0.07294,-0.17290
101,12695,3,-0.07507,-0.08911,0.90759,0.40338,2.60547,-6.58984,-3.98047,-5.19531,-0.26562,-0.36719,2.29786,0.06442,-0.22466
102,6836,3,-0.08270,-0.11230,0.90460,0.40277,2.51953,-7.25781,-2.73828,-5.26172,0.13477,-0.32812,2.29565,0.05920,-0.27368
103,10742,3,-0.09277,-0.13635,0.90070,0.40198,1.73828,-7.61328,-1.85547,-5.28320,0.39844,-0.23828,2.29257,0.05753,-0.32650
104,9766,3,-0.10480,-0.16052,0.89587,0.40076,-0.43750,-8.43359,-0.81641,-5.26953,0.43750,-0.16602,2.28890,0.05915,-0.38147
105,9765,3,-0.11707,-0.18341,0.89075,0.39905,-1.05078,-8.32422,-0.06250,-5.10547,0.21680,-0.20117,2.28549,0.06221,-0.43453
106,10743,3,-0.12866,-0.20593,0.88513,0.39697,-1.27344,-8.03906,0.74609,-4.88672,-0.01562,-0.25391,2.28243,0.06431,-0.48665
107,11718,3,-0.12866,-0.20593,0.88513,0.39697,-0.57422,-8.50781,2.95312,-4.71484,-0.08203,-0.29102,2.28243,0.06431,-0.48665
108,7813,3,-0.14740,-0.24872,0.87317,0.39240,0.12891,-8.86719,4.49609,-4.47852,-0.08398,-0.37305,2.27819,0.06226,-0.58368
109,9766,3,-0.15558,-0.26917,0.86664,0.39020,0.83594,-9.00781,6.05469,-4.13281,-0.01953,-0.45703,2.27605,0.05964,-0.62984
110,9765,3,-0.16345,-0.28894,0.85962,0.38837,0.99609,-8.82422,7.47266,-3.81445,0.07031,-0.49023,2.27305,0.05662,-0.67479
111,10742,3,-0.17017,-0.30548,0.85315,0.38715,0.01562,-8.82812,8.63281,-3.58594,0.18164,-0.38672,2.26955,0.05385,-0.71277
112,9766,3,-0.17749,-0.32220,0.84607,0.38586,-0.50000,-8.66797,9.39062,-3.36523,0.28516,-0.21484,2.26540,0.05170,-0.75196
113,9766,3,-0.18463,-0.33655,0.83960,0.38434,-0.77734,-8.61719,10.27344,-3.06641,0.35547,-0.05859,2.26169,0.05136,-0.78665
114,10742,3,-0.19196,-0.34967,0.83350,0.38232,-0.69141,-8.63672,11.30469,-2.64258,0.32617,-0.01172,2.25860,0.05264,-0.81933
115,11719,3,-0.19873,-0.36102,0.82800,0.38019,-0.09375,-8.64844,12.74219,-2.11719,0.24609,-0.03320,2.25603,0.05461,-0.84823
116,7812,3,-0.20410,-0.36993,0.82361,0.37842,-0.08594,-8.66797,13.36719,-1.61719,0.17773,-0.04102,2.25402,0.05625,-0.87106
117,9766,3,-0.20844,-0.37726,0.81982,0.37695,-0.19141,-8.62109,13.69922,-1.19727,0.16211,-0.00195,2.25228,0.05738,-0.88990
118,10742,3,-0.21179,-0.38300,0.81683,0.37579,-0.21484,-8.22656,13.96094,-0.78320,0.16016,0.05859,2.25094,0.05818,-0.90466
119,9765,3,-0.21436,-0.38672,0.81482,0.37488,-0.19922,-7.82812,14.18359,-0.33008,0.40625,0.24414,2.24995,0.05941,-0.91466
120,9766,3,-0.21686,-0.38837,0.81372,0.37415,0.43750,-7.51953,14.88281,0.19141,0.12695,0.12305,2.24873,0.06235,-0.92046
121,9766,3,-0.21838,-0.38794,0.81366,0.37378,0.31641,-6.13281,13.00391,0.58594,0.21094,0.10938,2.24787,0.06542,-0.92116
122,10742,3,-0.21857,-0.38605,0.81445,0.37402,0.75000,-5.19922,12.82031,0.87109,0.41602,0.08789,2.24734,0.06729,-0.91753
123,9766,3,-0.21869,-0.38226,0.81573,0.37500,1.20312,-4.35156,11.73047,1.13477,0.42773,0.06641,2.24546,0.07014,-0.91017
124,9765,3,-0.21863,-0.37726,0.81738,0.37659,1.38281,-3.67578,10.57422,1.36719,0.33789,0.03906,2.24268,0.07333,-0.90021
125,9766,3,-0.21796,-0.37140,0.81940,0.37836,1.41406,-3.17188,9.44531,1.49414,0.39062,0.07617,2.24016,0.07622,-0.88802
126,10742,3,-0.21680,-0.36475,0.82178,0.38037,1.39844,-2.56250,8.10938,1.61719,0.44531,0.08984,2.23772,0.07892,-0.87378
