lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
13,11719,3,-0.10583,-0.14764,-0.09943,0.97833,-1.26172,-1.04297,-4.05859,-3.21289,-0.46680,1.50586,-0.17260,-0.31512,-0.18803
14,8789,3,-0.13757,-0.14716,-0.08936,0.97540,-1.14453,-1.06641,-3.65625,-3.25586,-0.51953,1.54688,-0.14131,-0.31695,-0.25762
15,9766,3,-0.15540,-0.14703,-0.08368,0.97327,-1.03906,-1.18359,-3.47656,-3.36523,-0.41992,1.68359,-0.12367,-0.31752,-0.29683
16,10742,3,-0.17291,-0.14667,-0.07776,0.97083,-1.45312,-1.65234,-3.05469,-3.41211,-0.25586,1.86719,-0.10572,-0.31696,-0.33561
17,9766,3,-0.19098,-0.14539,-0.07117,0.96814,-1.60547,-2.29688,-2.16406,-3.40039,-0.28711,1.95703,-0.08660,-0.31383,-0.37582
18,10742,3,-0.20880,-0.14362,-0.06415,0.96521,-1.37500,-2.25781,-2.22266,-3.31445,-0.43555,1.96289,-0.06708,-0.30893,-0.41564
19,8789,3,-0.22662,-0.14221,-0.05658,0.96185,-1.08984,-2.03906,-1.88281,-3.21680,-0.59961,1.91992,-0.04654,-0.30389,-0.45566
20,10742,3,-0.24359,-0.14154,-0.04901,0.95825,-0.47656,-2.14844,-1.83984,-3.26562,-0.75977,1.86328,-0.02614,-0.29960,-0.49392
21,9766,3,-0.26074,-0.14166,-0.04132,0.95404,-0.47656,-2.17188,-2.31250,-3.55859,-0.85938,1.86914,-0.00520,-0.29618,-0.53280
22,9765,3,-0.27789,-0.14233,-0.03394,0.94940,-0.79688,-2.40234,-2.31641,-3.91797,-0.78516,1.96875,0.01533,-0.29331,-0.57176
23,9766,3,-0.29761,-0.14288,-0.02600,0.94354,-1.01953,-2.51172,-1.77734,-4.11328,-0.70117,2.07031,0.03755,-0.28914,-0.61654
24,10742,3,-0.31726,-0.14282,-0.01849,0.93732,-0.84766,-3.13281,-0.74609,-4.06445,-0.61914,2.14258,0.05831,-0.28326,-0.66106
25,9766,3,-0.33862,-0.14215,-0.01013,0.93005,-0.53125,-3.27344,0.14844,-3.89258,-0.68945,2.11328,0.08053,-0.27473,-0.70948
26,10742,3,-0.35901,-0.14130,-0.00171,0.92261,-0.14062,-3.48047,0.65234,-3.74609,-0.88672,2.04492,0.10203,-0.26503,-0.75580
27,9766,3,-0.37799,-0.14117,0.00665,0.91498,0.14453,-3.48047,0.62109,-3.81641,-0.99023,2.00195,0.12322,-0.25609,-0.79941
28,9765,3,-0.39575,-0.14166,0.01471,0.90723,-0.00781,-4.12891,0.47266,-3.96094,-0.91602,2.07031,0.14369,-0.24794,-0.84061
29,9766,3,-0.41534,-0.14227,0.02344,0.89813,0.30859,-4.19141,0.82422,-3.98047,-0.88867,2.08398,0.16571,-0.23835,-0.88621
30,9765,3,-0.43475,-0.14240,0.03204,0.88861,0.80078,-3.91016,1.29688,-3.76172,-0.95898,1.96094,0.18662,-0.22717,-0.93137
31,10743,3,-0.43475,-0.14240,0.03204,0.88861,2.21484,-3.42969,1.60938,-3.44922,-1.18750,1.74609,0.18662,-0.22717,-0.93137
32,9765,3,-0.46924,-0.14386,0.04803,0.86993,2.30859,-3.34375,1.68359,-3.33594,-1.20898,1.63867,0.22524,-0.20669,-1.01279
33,9766,3,-0.48529,-0.14594,0.05603,0.86029,1.96484,-3.48438,1.79688,-3.41406,-1.03516,1.66211,0.24523,-0.19799,-1.05169
34,9766,3,-0.50098,-0.14771,0.06366,0.85040,1.67578,-3.57422,1.71875,-3.52148,-0.76367,1.72656,0.26394,-0.18854,-1.08984
35,10742,3,-0.51581,-0.14832,0.07025,0.84082,1.12500,-3.97656,2.36719,-3.43164,-0.63672,1.73438,0.27911,-0.17788,-1.12556
36,9765,3,-0.53204,-0.14795,0.07709,0.83014,1.29688,-3.62109,2.38281,-3.18945,-0.78320,1.65234,0.29350,-0.16434,-1.16426
37,9766,3,-0.54688,-0.14758,0.08368,0.81982,1.42188,-3.28906,1.92969,-3.07031,-0.88086,1.63477,0.30687,-0.15104,-1.19996
38,9766,3,-0.56055,-0.14777,0.09039,0.80981,1.11719,-3.27734,1.91016,-3.09570,-0.81836,1.68555,0.32053,-0.13843,-1.23334
39,10742,3,-0.56055,-0.14777,0.09039,0.80981,1.01172,-3.35938,1.67188,-3.12500,-0.72461,1.70898,0.32053,-0.13843,-1.23334
40,9765,3,-0.58643,-0.14764,0.10370,0.78967,1.32812,-3.14453,1.75391,-3.07812,-0.68555,1.68164,0.34590,-0.11179,-1.29707
41,9766,3,-0.59998,-0.14697,0.11041,0.77863,1.59766,-2.90234,1.98047,-2.92773,-0.81445,1.63281,0.35749,-0.09653,-1.33051
42,9766,3,-0.61243,-0.14648,0.11694,0.76801,1.62500,-2.66406,1.39062,-2.83008,-0.97656,1.58594,0.36853,-0.08185,-1.36160
43,10742,3,-0.62427,-0.14667,0.12390,0.75726,1.45312,-2.56250,1.36328,-2.84961,-1.00000,1.56250,0.38074,-0.06749,-1.39186
44,9765,3,-0.63550,-0.14716,0.13086,0.74652,1.16406,-2.67188,1.59766,-2.89062,-0.90039,1.56250,0.39303,-0.05342,-1.42111
45,9766,3,-0.64667,-0.14758,0.13757,0.73566,1.37891,-2.77734,2.25391,-2.76562,-0.86914,1.47656,0.40450,-0.03922,-1.45026
46,9766,3,-0.65717,-0.14777,0.14374,0.72504,2.54688,-2.55469,2.86719,-2.54297,-0.86523,1.26758,0.41453,-0.02535,-1.47800
47,10742,3,-0.65717,-0.14777,0.14374,0.72504,3.02344,-2.79688,3.46875,-2.27930,-0.86914,1.00391,0.41453,-0.02535,-1.47800
48,9766,3,-0.67590,-0.14929,0.15479,0.70490,3.54688,-2.97266,3.92578,-1.94922,-0.77930,0.77930,0.43349,-0.00123,-1.52908
49,9765,3,-0.68353,-0.15076,0.15924,0.69617,4.00781,-3.20312,4.51172,-1.55664,-0.70508,0.54102,0.44211,0.00779,-1.55073
50,9766,3,-0.68970,-0.15247,0.16284,0.68884,5.03516,-3.92578,5.02734,-1.08984,-0.61133,0.29688,0.44973,0.01457,-1.56870
51,10742,3,-0.68970,-0.15247,0.16284,0.68884,5.41406,-4.15234,5.68750,-0.53906,-0.49609,0.07227,0.44973,0.01457,-1.56870
52,9766,3,-0.69653,-0.15619,0.16748,0.67999,5.78125,-4.26953,5.80469,-0.03125,-0.32812,-0.17188,0.46168,0.02090,-1.58992
53,9765,3,-0.69714,-0.15790,0.16852,0.67871,5.88672,-4.49219,5.82031,0.41406,-0.14453,-0.44727,0.46565,0.02063,-1.59270
54,9766,3,-0.69604,-0.15961,0.16840,0.67944,5.89453,-4.45312,5.80469,0.92773,0.03711,-0.75781,0.46801,0.01754,-1.59075
55,10742,3,-0.69330,-0.16119,0.16705,0.68225,5.67969,-4.43750,6.23438,1.57227,0.25586,-1.05273,0.46842,0.01169,-1.58407
56,9766,3,-0.68848,-0.16272,0.16443,0.68738,5.70703,-4.35938,6.61328,2.20898,0.36719,-1.45117,0.46689,0.00271,-1.57175
57,9765,3,-0.68140,-0.16425,0.16071,0.69489,5.69922,-4.31250,6.05078,2.67773,0.55664,-1.81641,0.46364,-0.00926,-1.55338
58,10742,3,-0.67157,-0.16620,0.15521,0.70514,5.15234,-4.47656,5.53125,3.04688,0.79102,-2.10352,0.45816,-0.02592,-1.52808
59,8790,3,-0.66028,-0.16809,0.14838,0.71674,4.60938,-4.59766,5.16797,3.55078,0.84570,-2.45703,0.45018,-0.04503,-1.49915
60,10742,3,-0.64746,-0.17010,0.14044,0.72949,4.48438,-4.39844,4.93750,4.06836,0.78125,-2.83984,0.44018,-0.06637,-1.46664
61,9765,3,-0.63129,-0.17297,0.13098,0.74457,4.26562,-4.54688,4.24219,4.31641,0.77148,-3.10938,0.42818,-0.09234,-1.42659
62,10743,3,-0.61310,-0.17664,0.12085,0.76044,3.60156,-4.90234,3.36719,4.36914,0.88867,-3.22266,0.41516,-0.12075,-1.38254
63,11718,3,-0.59412,-0.18042,0.10999,0.77612,2.89844,-5.02734,2.71484,4.49414,0.97852,-3.28125,0.40007,-0.14993,-1.33714
64,7813,3,-0.57526,-0.18372,0.09900,0.79089,2.17188,-4.82031,2.50391,4.73633,0.98633,-3.30078,0.38316,-0.17764,-1.29223
65,9765,3,-0.55414,-0.18689,0.08728,0.80646,1.77734,-5.00781,2.28516,4.91211,0.97070,-3.26953,0.36338,-0.20617,-1.24207
66,10743,3,-0.53070,-0.18994,0.07513,0.82257,1.15234,-5.47266,1.80078,5.00977,1.00977,-3.14453,0.34097,-0.23489,-1.18657
67,8789,3,-0.50763,-0.19232,0.06396,0.83740,0.76172,-5.30859,1.12109,5.10156,0.95117,-3.10352,0.31825,-0.26008,-1.13189
68,10742,3,-0.48450,-0.19427,0.05353,0.85126,0.54297,-4.82422,0.56641,5.06836,1.04102,-3.00781,0.29520,-0.28264,-1.07716
69,9765,3,-0.45911,-0.19598,0.04260,0.86548,0.01953,-5.07422,0.53516,5.16992,1.23438,-2.83594,0.26918,-0.30480,-1.01703
70,10743,3,-0.43488,-0.19653,0.03253,0.87817,-0.03125,-4.90625,0.64844,5.29102,1.22266,-2.74414,0.24285,-0.32245,-0.95929
71,9765,3,-0.40845,-0.19623,0.02234,0.89117,0.16797,-4.99219,-0.01953,5.38477,1.19531,-2.72070,0.21372,-0.33788,-0.89610
72,9766,3,-0.38129,-0.19568,0.01257,0.90344,0.46094,-4.10156,-0.75391,5.44141,1.16797,-2.76953,0.18414,-0.35114,-0.83147
73,10742,3,-0.35394,-0.19507,0.00305,0.91467,0.28516,-3.87891,-1.42969,5.29688,0.99805,-2.83398,0.15428,-0.36259,-0.76677
74,9766,3,-0.32782,-0.19489,-0.00616,0.92438,-0.42969,-3.70312,-2.73828,4.85547,0.87891,-2.73242,0.12530,-0.37294,-0.70527
75,9765,3,-0.30048,-0.19513,-0.01611,0.93347,-1.87109,-3.30078,-3.91797,4.42969,0.85156,-2.44141,0.09414,-0.38330,-0.64111
76,9766,3,-0.27600,-0.19525,-0.02509,0.94080,-1.94141,-2.98047,-3.69922,4.17969,0.73438,-2.23242,0.06557,-0.39112,-0.58372
77,9766,3,-0.25317,-0.19519,-0.03308,0.94696,-1.62109,-2.47266,-3.94141,4.02734,0.51953,-2.14844,0.03924,-0.39674,-0.53038
78,9765,3,-0.23120,-0.19562,-0.04041,0.95215,-1.28516,-2.03906,-4.33594,3.89648,0.33984,-2.11523,0.01468,-0.40196,-0.47941
79,10742,3,-0.23120,-0.19562,-0.04041,0.95215,-0.48828,-1.50781,-4.08594,3.66602,0.35938,-2.01367,0.01468,-0.40196,-0.47941
80,9766,3,-0.19073,-0.19806,-0.05359,0.95996,-0.38281,-1.78516,-3.89844,3.49609,0.47266,-1.92969,-0.02984,-0.41228,-0.38603
81,10742,3,-0.17096,-0.19885,-0.06018,0.96313,0.16797,-1.78516,-3.68750,3.23828,0.57031,-1.89062,-0.05241,-0.41546,-0.34030
82,9766,3,-0.15216,-0.19897,-0.06671,0.96582,0.52734,-1.85156,-4.14844,2.85352,0.77930,-1.83984,-0.07477,-0.41659,-0.29671
83,9765,3,-0.13544,-0.19812,-0.07324,0.96802,0.50391,-1.60547,-4.83203,2.56836,0.86719,-1.80664,-0.09647,-0.41523,-0.25768
84,10743,3,-0.12012,-0.19635,-0.08008,0.96985,0.56641,-1.26953,-5.03516,2.42578,0.79492,-1.85156,-0.11829,-0.41162,-0.22173
85,8789,3,-0.10577,-0.19440,-0.08704,0.97131,0.83594,-0.98047,-5.34766,2.22461,0.77148,-1.88281,-0.13980,-0.40721,-0.18803
86,10742,3,-0.09235,-0.19257,-0.09430,0.97235,1.01953,-0.53516,-5.83203,1.94141,0.80469,-1.88477,-0.16138,-0.40271,-0.15637
87,9766,3,-0.07977,-0.19055,-0.10199,0.97308,1.15234,-0.44922,-6.12500,1.62500,0.88086,-1.87500,-0.18333,-0.39752,-0.12657
88,9765,3,-0.06934,-0.18823,-0.10944,0.97357,1.27344,-0.40625,-6.21094,1.25391,0.99219,-1.89062,-0.20369,-0.39160,-0.10166
89,9766,3,-0.05963,-0.18500,-0.11786,0.97382,1.42188,-0.31250,-6.44922,0.85938,1.06250,-1.94922,-0.22567,-0.38371,-0.07830
90,10742,3,-0.05225,-0.18127,-0.12634,0.97388,1.60547,0.14453,-6.80078,0.45898,1.12891,-2.03906,-0.24660,-0.37501,-0.06017
91,9766,3,-0.05225,-0.18127,-0.12634,0.97388,1.69922,0.24219,-6.92578,0.05859,1.18359,-2.12695,-0.24660,-0.37501,-0.06017
92,10742,3,-0.04230,-0.17175,-0.14630,0.97333,1.52734,0.17969,-7.11719,-0.30859,1.17188,-2.19531,-0.29227,-0.35405,-0.03421
93,8789,3,-0.04016,-0.16638,-0.15717,0.97266,1.13672,0.03906,-7.30859,-0.62891,1.09570,-2.21680,-0.31565,-0.34295,-0.02743
94,10742,3,-0.03967,-0.16101,-0.16833,0.97168,-0.07031,-0.29688,-7.33984,-0.97070,1.07617,-2.14648,-0.33902,-0.33234,-0.02422
95,10742,3,-0.04083,-0.15546,-0.17975,0.97052,-0.67578,-0.59766,-7.01953,-1.32422,1.17188,-1.98242,-0.36227,-0.32194,-0.02464
96,8789,3,-0.04364,-0.14960,-0.19049,0.96924,-1.07812,-0.78906,-6.79297,-1.68164,1.24805,-1.82617,-0.38357,-0.31164,-0.02900
97,9766,3,-0.04840,-0.14258,-0.20129,0.96790,-1.73438,-0.93750,-6.66016,-1.99414,1.23242,-1.71484,-0.40435,-0.29996,-0.03800
98,10742,3,-0.05481,-0.13507,-0.21149,0.96643,-1.74219,-0.92969,-6.42578,-2.23438,1.13477,-1.66602,-0.42348,-0.28824,-0.05093
99,9766,3,-0.06262,-0.12756,-0.22131,0.96478,-1.75391,-1.00391,-6.13281,-2.42578,1.01172,-1.59961,-0.44163,-0.27741,-0.06698
100,9765,3,-0.07147,-0.12042,-0.23077,0.96289,-1.93750,-1.32812,-5.68359,-2.51953,0.89258,-1.49414,-0.45897,-0.26809,-0.08520
101,10743,3,-0.08105,-0.11377,-0.23969,0.96075,-2.35547,-1.98438,-4.41797,-2.47656,0.85156,-1.34961,-0.47522,-0.26039,-0.10493
102,9765,3,-0.09143,-0.10699,-0.24835,0.95837,-2.52344,-2.30859,-3.40625,-2.37500,0.88086,-1.18555,-0.49100,-0.25320,-0.12647
103,9766,3,-0.10132,-0.10040,-0.25604,0.95612,-2.57812,-2.35156,-2.97656,-2.33789,0.83203,-1.04492,-0.50504,-0.24635,-0.14728
104,9765,3,-0.11078,-0.09393,-0.26270,0.95386,-2.70703,-2.23438,-3.06641,-2.43359,0.77930,-0.91602,-0.51726,-0.23970,-0.16754
105,10743,3,-0.12061,-0.08759,-0.26874,0.95160,-3.26562,-2.03125,-3.35156,-2.64258,0.71289,-0.77344,-0.52827,-0.23364,-0.18868
106,9765,3,-0.13098,-0.08136,-0.27393,0.94934,-3.89844,-2.05078,-3.51172,-2.91211,0.62500,-0.57617,-0.53755,-0.22820,-0.21110
107,9766,3,-0.14319,-0.07471,-0.27856,0.94672,-4.57812,-2.21875,-3.35156,-3.16992,0.46484,-0.37305,-0.54560,-0.22308,-0.23757
108,9765,3,-0.15662,-0.06830,-0.28210,0.94403,-5.30859,-2.30078,-3.43359,-3.43750,0.16211,-0.21289,-0.55127,-0.21907,-0.26662
109,10743,3,-0.17169,-0.06244,-0.28461,0.94110,-5.43750,-2.23438,-3.53906,-3.76953,-0.14453,-0.04688,-0.55455,-0.21694,-0.29894
110,9765,3,-0.18854,-0.05750,-0.28607,0.93774,-5.71094,-2.40234,-3.34375,-4.03711,-0.10547,0.26367,-0.55533,-0.21740,-0.33463
111,9766,3,-0.20697,-0.05249,-0.28625,0.93408,-5.87500,-3.15234,-2.10938,-3.91211,-0.00586,0.54492,-0.55329,-0.21827,-0.37391
112,9766,3,-0.22479,-0.04700,-0.28503,0.93060,-4.93750,-3.85156,0.41406,-3.44727,-0.12109,0.67578,-0.54878,-0.21732,-0.41263
113,12695,3,-0.24292,-0.04126,-0.28259,0.92706,-4.53125,-3.73828,1.19141,-2.88281,-0.17188,0.75977,-0.54198,-0.21546,-0.45247
114,7812,3,-0.25745,-0.03687,-0.27954,0.92426,-4.51562,-3.80078,1.85938,-2.41992,-0.13477,0.87109,-0.53440,-0.21370,-0.48461
115,9766,3,-0.27002,-0.03290,-0.27570,0.92194,-4.67578,-3.83594,1.95703,-2.11133,-0.13867,1.03125,-0.52561,-0.21112,-0.51284
116,9766,3,-0.28119,-0.02911,-0.27106,0.92010,-5.86328,-4.11328,1.35156,-1.94922,-0.14453,1.27344,-0.51555,-0.20750,-0.53829
117,10742,3,-0.29089,-0.02551,-0.26550,0.91882,-6.50781,-4.04297,1.22266,-1.85742,-0.17188,1.55273,-0.50402,-0.20274,-0.56085
118,9765,3,-0.29999,-0.02179,-0.25873,0.91791,-6.82812,-3.66406,1.21094,-1.76562,-0.30078,1.73633,-0.49041,-0.19650,-0.58243
119,9766,3,-0.30878,-0.01819,-0.25073,0.91730,-6.97656,-2.76953,0.89844,-1.64453,-0.52539,1.83594,-0.47455,-0.18934,-0.60349
120,9766,3,-0.31726,-0.01532,-0.24170,0.91687,-7.10156,-2.37109,0.89453,-1.47461,-0.81641,1.92188,-0.45652,-0.18247,-0.62376
121,10742,3,-0.32532,-0.01367,-0.23181,0.91663,-7.15234,-2.25781,1.07812,-1.21094,-1.12305,2.06445,-0.43640,-0.17682,-0.64278
122,9765,3,-0.33270,-0.01343,-0.22089,0.91669,-7.18359,-2.23438,1.40234,-0.85742,-1.47461,2.22266,-0.41370,-0.17245,-0.66004
123,9766,3,-0.33875,-0.01471,-0.20917,0.91724,-6.34766,-2.23047,1.79688,-0.50781,-1.80859,2.38477,-0.38889,-0.16950,-0.67409
124,9766,3,-0.34369,-0.01770,-0.19574,0.91827,-5.62500,-2.29688,2.09375,-0.18164,-2.02344,2.59180,-0.36000,-0.16785,-0.68566
125,10742,3,-0.34741,-0.02209,-0.18036,0.91992,-4.92188,-2.45703,2.49609,0.22852,-2.19336,2.83008,-0.32672,-0.16675,-0.69464
126,9766,3,-0.34955,-0.02734,-0.16357,0.92212,-4.06250,-2.56641,2.98438,0.89648,-2.34180,2.95117,-0.29054,-0.16554,-0.70040
127,9765,3,-0.34912,-0.03326,-0.14594,0.92505,-1.08203,-2.05859,4.37109,1.67188,-2.54297,2.91016,-0.25281,-0.16418,-0.70085
128,10742,3,-0.34912,-0.03326,-0.14594,0.92505,0.72656,-1.80078,4.33203,2.16211,-2.68750,2.73633,-0.25281,-0.16418,-0.70085
129,9766,3,-0.33862,-0.04901,-0.10938,0.93329,2.39844,-1.71094,4.06250,2.31641,-2.43164,2.52148,-0.17423,-0.16631,-0.68156
130,9766,3,-0.33014,-0.05774,-0.09204,0.93768,5.58984,-1.44531,4.89844,2.23633,-1.88672,2.18945,-0.13687,-0.16986,-0.66538
131,12695,3,-0.32111,-0.06500,-0.07666,0.94171,7.18359,-1.12500,5.17969,2.05664,-1.45508,1.67383,-0.10437,-0.17251,-0.64820
132,6836,3,-0.31250,-0.07043,-0.06439,0.94513,8.42578,-1.09766,4.94141,1.92773,-0.90234,1.13477,-0.07897,-0.17426,-0.63175
133,9765,3,-0.30396,-0.07446,-0.05518,0.94818,9.38281,-1.30469,5.61328,1.86328,-0.31250,0.67383,-0.06033,-0.17565,-0.61512
134,10743,3,-0.29547,-0.07648,-0.04913,0.95105,9.00000,-1.36328,6.03906,1.92969,0.08594,0.31641,-0.04903,-0.17539,-0.59814
135,9765,3,-0.28625,-0.07672,-0.04559,0.95398,7.98828,-1.51172,5.33203,2.02734,0.39062,0.15430,-0.04374,-0.17335,-0.57923
136,10742,3,-0.27686,-0.07568,-0.04395,0.95691,7.06250,-1.50391,4.56250,2.08789,0.63086,0.05273,-0.04283,-0.17000,-0.55962
