lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
70,9765,3,-0.22180,-0.33936,0.63232,0.66016,-4.32812,-9.55469,5.94922,2.68359,3.58789,-3.76758,1.60122,-0.16835,-0.82179
71,9766,3,-0.21710,-0.32355,0.61841,0.68250,-5.15625,-9.69141,6.39453,3.12891,3.80273,-3.14648,1.54458,-0.17399,-0.78547
72,9766,3,-0.21277,-0.30573,0.60718,0.70184,-6.58984,-9.14453,5.21094,3.43164,3.81445,-2.58008,1.49387,-0.17161,-0.74765
73,10742,3,-0.20825,-0.28540,0.59790,0.71954,-7.34375,-9.15625,4.32422,3.61914,3.74609,-2.08789,1.44668,-0.16239,-0.70691
74,9765,3,-0.20325,-0.26343,0.59027,0.73541,-8.05469,-9.07031,3.69141,3.88281,3.54297,-1.72461,1.40387,-0.14806,-0.66455
75,9766,3,-0.19757,-0.24103,0.58435,0.74927,-8.68750,-8.83984,2.99609,4.11523,3.18359,-1.43750,1.36678,-0.13066,-0.62208
76,12695,3,-0.19061,-0.21906,0.57983,0.76123,-10.50781,-7.55859,1.28125,4.17188,2.76953,-1.14062,1.33554,-0.11269,-0.57962
77,6836,3,-0.18188,-0.19672,0.57635,0.77203,-11.31641,-7.25781,0.37891,4.14453,2.27344,-0.77734,1.30841,-0.09422,-0.53502
78,10742,3,-0.17194,-0.17578,0.57410,0.78094,-11.87891,-6.65234,-0.57422,4.09961,1.74219,-0.33203,1.28720,-0.07722,-0.49135
79,9766,3,-0.16071,-0.15594,0.57361,0.78796,-12.37500,-6.26172,-1.20703,4.09180,1.16992,0.13086,1.27249,-0.06143,-0.44777
80,9766,3,-0.14850,-0.13843,0.57495,0.79260,-12.70312,-4.82031,-2.23047,4.20312,0.46875,0.55859,1.26516,-0.04870,-0.40612
81,10742,3,-0.13458,-0.12299,0.57831,0.79517,-12.07812,-4.34375,-3.31250,4.22461,-0.20117,0.92383,1.26497,-0.03994,-0.36460
82,9765,3,-0.11841,-0.10956,0.58344,0.79596,-11.31250,-3.84766,-4.33984,3.92969,-0.61328,1.24609,1.27095,-0.03625,-0.32209
83,9766,3,-0.10181,-0.09888,0.58978,0.79498,-10.34766,-2.36719,-6.13672,3.50000,-0.81445,1.57812,1.28185,-0.03713,-0.28244
84,13672,3,-0.10181,-0.09888,0.58978,0.79498,-9.95703,-1.99219,-6.85156,3.11133,-0.98047,1.96289,1.28185,-0.03713,-0.28244
85,6836,3,-0.07080,-0.08307,0.60547,0.78833,-9.56641,-1.58984,-7.49609,2.82617,-1.13086,2.38477,1.31476,-0.04525,-0.21408
86,9766,3,-0.05682,-0.07745,0.61523,0.78247,-9.12500,-1.54297,-7.94141,2.56445,-1.32031,2.73828,1.33740,-0.05131,-0.18554
87,9765,3,-0.04236,-0.07288,0.62738,0.77411,-7.59375,-1.34766,-9.08984,2.22852,-1.54492,3.00586,1.36689,-0.05972,-0.15797
88,10742,3,-0.04236,-0.07288,0.62738,0.77411,-6.67578,-1.39844,-9.66016,1.82227,-1.76953,3.20898,1.36689,-0.05972,-0.15797
89,9766,3,-0.01807,-0.06970,0.65161,0.75513,-5.75781,-1.45312,-10.13281,1.37891,-2.00977,3.34961,1.42876,-0.08181,-0.11880
90,9766,3,-0.00690,-0.07135,0.66461,0.74371,-4.75000,-1.37891,-10.47266,0.91602,-2.29492,3.38672,1.46373,-0.09712,-0.10580
91,9765,3,0.00336,-0.07544,0.67737,0.73175,-2.15625,-1.10547,-10.92188,0.49023,-2.55273,3.33984,1.49931,-0.11521,-0.09810
92,10742,3,0.00336,-0.07544,0.67737,0.73175,-0.88672,-1.17578,-10.59375,0.12500,-2.74414,3.24219,1.49931,-0.11521,-0.09810
93,9766,3,0.02130,-0.09021,0.70056,0.70758,0.51953,-1.30469,-10.25391,-0.17773,-2.88477,3.07031,1.56857,-0.15816,-0.09762
94,9766,3,0.02985,-0.10083,0.71130,0.69495,4.07031,-1.25000,-9.28906,-0.42188,-2.90625,2.83594,1.60363,-0.18364,-0.10389
95,9765,3,0.03778,-0.11267,0.72095,0.68274,5.66406,-1.46094,-8.50000,-0.62500,-2.73828,2.58594,1.63720,-0.20986,-0.11360
96,10742,3,0.04462,-0.12469,0.72900,0.67157,7.19141,-1.66797,-7.58594,-0.76172,-2.39453,2.33008,1.66760,-0.23468,-0.12565
97,9766,3,0.05005,-0.13635,0.73596,0.66132,8.57031,-1.77344,-6.64062,-0.81250,-1.94141,2.10547,1.69558,-0.25681,-0.13951
98,9766,3,0.05389,-0.14703,0.74194,0.65192,10.46484,-1.48828,-4.64844,-0.74023,-1.40430,1.88086,1.72120,-0.27514,-0.15431
99,10742,3,0.05603,-0.15582,0.74713,0.64368,11.18359,-1.17188,-3.82812,-0.57031,-0.88477,1.66992,1.74380,-0.28832,-0.16843
100,9766,3,0.05676,-0.16241,0.75183,0.63647,11.80078,-0.71484,-3.20703,-0.38672,-0.44922,1.42383,1.76367,-0.29643,-0.18080
101,9765,3,0.05646,-0.16681,0.75616,0.63025,12.07812,0.01953,-2.48438,-0.26953,-0.06250,1.17383,1.78087,-0.30013,-0.19073
102,9766,3,0.05530,-0.16919,0.75983,0.62531,12.15234,0.35938,-2.20312,-0.24609,0.29688,0.88867,1.79446,-0.30010,-0.19803
103,10742,3,0.05316,-0.17010,0.76276,0.62164,12.03125,0.68359,-2.01172,-0.29297,0.62500,0.57617,1.80452,-0.29693,-0.20366
104,12695,3,0.04987,-0.16986,0.76483,0.61938,11.55078,0.84375,-1.69531,-0.29492,0.94141,0.32031,1.81078,-0.29079,-0.20825
105,6836,3,0.04987,-0.16986,0.76483,0.61938,9.98047,0.65234,-0.75391,-0.24414,1.19336,0.08984,1.81078,-0.29079,-0.20825
106,9766,3,0.04059,-0.16650,0.76660,0.61877,9.01172,0.53125,-0.58594,-0.17383,1.37500,-0.10742,1.81283,-0.27163,-0.21452
107,10742,3,0.03479,-0.16321,0.76660,0.62012,7.97656,0.39453,-0.27344,-0.08008,1.52344,-0.25586,1.80946,-0.25861,-0.21586
108,9766,3,0.02893,-0.15912,0.76605,0.62213,6.99219,0.29297,-0.06641,0.01562,1.63672,-0.34961,1.80406,-0.24474,-0.21583
109,9765,3,0.02295,-0.15430,0.76520,0.62463,4.67969,-0.14062,0.13281,0.10547,1.75977,-0.41211,1.79727,-0.22989,-0.21471
110,9766,3,0.01691,-0.14868,0.76416,0.62744,3.78906,-0.45703,0.44531,0.15625,1.97266,-0.49023,1.78956,-0.21404,-0.21242
111,10742,3,0.01050,-0.14227,0.76288,0.63062,3.17578,-0.67188,0.63672,0.20117,2.14062,-0.70312,1.78079,-0.19672,-0.20937
112,9766,3,0.00354,-0.13495,0.76105,0.63446,1.28906,-0.80859,0.67578,0.30273,1.99219,-1.00195,1.77009,-0.17757,-0.20558
113,9765,3,-0.00293,-0.12750,0.75848,0.63910,0.08984,-1.15625,-0.32422,0.30273,1.57617,-1.14648,1.75732,-0.15920,-0.20104
114,9766,3,-0.00812,-0.12054,0.75500,0.64447,-0.76562,-2.16016,-0.42188,0.12109,1.39844,-0.98242,1.74256,-0.14361,-0.19574
115,9766,3,-0.01239,-0.11499,0.75153,0.64948,-1.34766,-3.03516,-0.02344,-0.01172,1.29297,-0.78125,1.72885,-0.13112,-0.19174
