lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
70,9766,3,0.08307,-0.06024,0.64374,0.75836,-3.52734,0.44531,-9.21875,-2.60742,-1.29102,1.33984,1.40270,-0.19963,0.04943
71,9766,3,0.07745,-0.07239,0.64703,0.75507,-2.75781,0.23438,-9.19531,-3.26953,-1.58398,1.54883,1.41448,-0.21111,0.02382
72,9765,3,0.07031,-0.08826,0.65063,0.75092,-2.35547,0.16406,-9.07422,-4.00000,-1.75781,1.83594,1.42902,-0.22598,-0.00949
73,10742,3,0.06122,-0.10718,0.65454,0.74585,-1.96484,0.13281,-8.63672,-4.65430,-1.84961,2.11328,1.44673,-0.24240,-0.05048
74,8790,3,0.04999,-0.12848,0.65869,0.73969,-1.61719,0.04297,-8.32812,-5.24805,-2.04688,2.33594,1.46795,-0.25880,-0.09875
75,10742,3,0.03705,-0.15179,0.66266,0.73242,-1.06641,-0.98828,-7.89453,-5.70898,-2.07422,2.61328,1.49210,-0.27491,-0.15324
76,12695,3,0.02148,-0.17859,0.66681,0.72321,-0.75781,-1.47656,-6.92578,-5.98633,-2.04297,2.84961,1.52176,-0.29105,-0.21790
77,6836,3,0.00525,-0.20490,0.67065,0.71289,-0.06250,-1.80859,-6.33984,-6.17773,-2.19531,2.85742,1.55352,-0.30383,-0.28398
78,10742,3,-0.01221,-0.23267,0.67395,0.70105,0.80078,-1.99609,-6.09766,-6.42969,-2.37305,2.66602,1.58839,-0.31496,-0.35528
79,9766,3,-0.03064,-0.26294,0.67596,0.68774,2.77734,-3.46094,-4.78125,-6.69727,-2.31641,2.39062,1.62586,-0.32599,-0.43314
80,10742,3,-0.04883,-0.29297,0.67578,0.67462,3.88672,-4.17969,-3.26562,-6.81641,-2.09961,2.10938,1.66095,-0.33555,-0.51108
81,9766,3,-0.06750,-0.32251,0.67346,0.66174,5.08984,-4.39453,-1.75000,-6.71094,-1.71484,1.80273,1.69330,-0.34257,-0.58961
82,11718,3,-0.08569,-0.34949,0.66931,0.65002,7.20312,-5.74219,2.10547,-6.25586,-1.15625,1.43555,1.72046,-0.34654,-0.66346
83,7813,3,-0.10492,-0.37512,0.66333,0.63892,7.74609,-6.35156,4.22656,-5.34766,-0.79883,0.94141,1.74341,-0.34710,-0.73667
84,10742,3,-0.10492,-0.37512,0.66333,0.63892,8.03125,-6.37500,5.62500,-4.18164,-0.68750,0.30859,1.74341,-0.34710,-0.73667
85,9766,3,-0.13696,-0.41498,0.64880,0.62292,8.18359,-6.34766,6.49609,-3.19336,-0.52930,-0.27344,1.77024,-0.34617,-0.85393
86,9765,3,-0.14667,-0.42902,0.64130,0.61896,7.95312,-6.51953,6.55469,-2.58398,-0.33789,-0.77344,1.77524,-0.35010,-0.89327
87,10742,3,-0.15302,-0.43982,0.63379,0.61761,7.62891,-6.37891,6.16797,-2.23633,-0.09570,-1.16602,1.77528,-0.35685,-0.92183
88,9766,3,-0.15765,-0.44885,0.62555,0.61835,7.27734,-6.05469,6.00391,-1.97852,0.08203,-1.51758,1.77086,-0.36597,-0.94448
89,9766,3,-0.15765,-0.44885,0.62555,0.61835,6.83594,-5.72266,5.73047,-1.71484,0.25391,-1.76562,1.77086,-0.36597,-0.94448
90,9765,3,-0.16370,-0.46301,0.60687,0.62488,5.30469,-5.46094,5.86328,-1.39648,0.48242,-1.81641,1.75059,-0.38978,-0.97690
91,10743,3,-0.16553,-0.46802,0.59735,0.62988,4.44922,-5.41797,6.16406,-1.02734,0.70703,-1.76953,1.73645,-0.40262,-0.98699
92,8789,3,-0.16693,-0.47119,0.58826,0.63562,3.69922,-5.31641,6.34766,-0.62891,0.94727,-1.66406,1.72014,-0.41438,-0.99268
93,10742,3,-0.16791,-0.47241,0.58038,0.64172,2.50000,-5.30078,6.64062,-0.23242,1.20312,-1.49414,1.70285,-0.42400,-0.99371
94,9765,3,-0.16876,-0.47144,0.57306,0.64874,2.00781,-5.38672,6.89453,0.20117,1.47656,-1.30078,1.68255,-0.43153,-0.98981
95,10743,3,-0.16937,-0.46832,0.56726,0.65594,1.58594,-5.32812,7.07031,0.64258,1.69922,-1.17578,1.66155,-0.43588,-0.98124
96,9765,3,-0.16956,-0.46289,0.56268,0.66357,1.18750,-5.16797,7.00391,1.10938,1.86914,-1.10547,1.63907,-0.43734,-0.96752
97,9766,3,-0.16907,-0.45544,0.55933,0.67163,0.42969,-4.33594,6.83594,1.61719,2.07812,-1.03906,1.61562,-0.43640,-0.94894
98,12695,3,-0.16760,-0.44592,0.55707,0.68024,0.02344,-4.06250,6.69141,2.00391,2.16211,-1.03711,1.59103,-0.43338,-0.92511
99,6836,3,-0.16510,-0.43488,0.55573,0.68909,-0.35156,-3.74219,5.75391,2.16797,2.10156,-1.07227,1.56623,-0.42884,-0.89726
100,10742,3,-0.16156,-0.42261,0.55475,0.69824,-0.80859,-3.27734,4.63672,2.16602,2.04688,-1.06836,1.54085,-0.42346,-0.86608
101,9766,3,-0.15729,-0.40967,0.55371,0.70764,-1.71875,-2.14844,3.47656,2.13867,2.02344,-1.03125,1.51489,-0.41768,-0.83299
102,9766,3,-0.15314,-0.39716,0.55267,0.71649,-2.12500,-1.89844,3.21094,2.24414,2.02734,-0.92773,1.49038,-0.41135,-0.80146
103,9765,3,-0.14893,-0.38452,0.55182,0.72485,-2.51562,-1.60938,3.45312,2.60156,1.99023,-0.68555,1.46704,-0.40400,-0.77032
104,10742,3,-0.14441,-0.37183,0.55194,0.73230,-2.10156,-1.43750,2.96484,2.68945,1.96484,-0.75000,1.44671,-0.39538,-0.73953
105,9766,3,-0.13855,-0.35712,0.55267,0.74017,-3.03906,-0.33594,2.64062,2.78125,1.93555,-0.79883,1.42563,-0.38493,-0.70388
106,9766,3,-0.13239,-0.34265,0.55316,0.74774,-3.75000,-0.67188,1.86719,2.79297,1.77930,-0.58203,1.40538,-0.37466,-0.66881
