lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
41,9765,3,-0.04242,-0.03632,0.28741,0.95618,-4.58203,-0.18359,-3.44531,-0.88867,-0.41016,0.84961,0.58630,-0.04508,-0.10228
42,9766,3,-0.04602,-0.03937,0.29144,0.95465,-4.57031,-0.32031,-3.49609,-0.97656,-0.41797,0.93750,0.59529,-0.04836,-0.11118
43,10742,3,-0.05005,-0.04260,0.29584,0.95294,-4.79297,-0.53125,-3.56641,-1.06641,-0.41797,1.06250,0.60515,-0.05161,-0.12106
44,8789,3,-0.05450,-0.04590,0.30072,0.95105,-4.96875,-0.70703,-3.62891,-1.15625,-0.41992,1.19727,0.61610,-0.05455,-0.13185
45,10743,3,-0.05920,-0.04919,0.30597,0.94891,-5.51953,-1.01172,-3.75000,-1.24609,-0.46289,1.34375,0.62793,-0.05717,-0.14319
46,12695,3,-0.06476,-0.05292,0.31232,0.94629,-5.80469,-1.07812,-3.83984,-1.33984,-0.53320,1.51367,0.64226,-0.05974,-0.15653
47,6836,3,-0.07019,-0.05670,0.31879,0.94354,-6.04297,-1.25781,-3.89453,-1.42188,-0.61914,1.68555,0.65694,-0.06229,-0.16974
48,9765,3,-0.07629,-0.06116,0.32642,0.94019,-6.21875,-1.49219,-3.81641,-1.49219,-0.74414,1.86719,0.67437,-0.06523,-0.18482
49,10743,3,-0.08282,-0.06628,0.33502,0.93622,-6.28125,-1.90625,-3.86328,-1.57227,-0.86719,2.03906,0.69423,-0.06867,-0.20133
50,9765,3,-0.08923,-0.07184,0.34412,0.93188,-6.23438,-2.17578,-3.92969,-1.66406,-0.96680,2.21484,0.71542,-0.07254,-0.21806
51,9766,3,-0.09601,-0.07806,0.35413,0.92700,-6.14453,-2.46484,-3.80469,-1.76367,-1.06250,2.40625,0.73892,-0.07680,-0.23616
52,10742,3,-0.10297,-0.08466,0.36469,0.92157,-5.87500,-3.12891,-3.47656,-1.84375,-1.18555,2.58789,0.76402,-0.08102,-0.25510
53,9766,3,-0.11035,-0.09192,0.37622,0.91534,-5.63281,-3.40625,-3.19141,-1.90234,-1.32227,2.77539,0.79178,-0.08534,-0.27564
54,9765,3,-0.11768,-0.09967,0.38837,0.90851,-5.31641,-3.66406,-2.89062,-1.94141,-1.45312,2.97070,0.82137,-0.08982,-0.29675
55,9766,3,-0.12518,-0.10809,0.40155,0.90076,-4.85156,-4.00391,-2.39844,-1.92969,-1.55273,3.11719,0.85389,-0.09434,-0.31913
56,12695,3,-0.13214,-0.11646,0.41461,0.89282,-3.04297,-4.57812,-1.54688,-1.88281,-1.70703,3.20117,0.88646,-0.09853,-0.34068
57,7813,3,-0.13910,-0.12561,0.42889,0.88373,-2.10938,-4.56641,-1.12500,-1.83984,-1.90820,3.22070,0.92259,-0.10287,-0.36341
58,9765,3,-0.14551,-0.13550,0.44342,0.87402,-0.91406,-4.55469,-0.49609,-1.76172,-2.03320,3.17188,0.96013,-0.10802,-0.38622
59,9766,3,-0.15137,-0.14618,0.45825,0.86359,0.64844,-4.47266,0.32812,-1.65430,-2.04883,3.01953,0.99940,-0.11399,-0.40930
60,10742,3,-0.15631,-0.15656,0.47198,0.85339,4.20312,-4.48438,1.83984,-1.55859,-1.87695,2.80859,1.03666,-0.11994,-0.43078
61,9766,3,-0.16077,-0.16644,0.48486,0.84344,5.35156,-4.42969,2.53516,-1.45117,-1.57227,2.64844,1.07222,-0.12519,-0.45114
62,9765,3,-0.16516,-0.17511,0.49652,0.83398,5.78516,-4.39453,3.01562,-1.30078,-1.28516,2.58203,1.10480,-0.12842,-0.47024
63,9766,3,-0.16962,-0.18231,0.50757,0.82483,5.71875,-3.93359,3.51172,-1.14648,-1.10156,2.56836,1.13541,-0.12893,-0.48791
64,12695,3,-0.17395,-0.18811,0.51825,0.81592,6.16406,-3.46094,3.50781,-1.00977,-1.01953,2.47852,1.16449,-0.12701,-0.50379
65,7813,3,-0.17786,-0.19287,0.52832,0.80750,7.08203,-3.07812,3.42578,-0.92188,-0.90820,2.29297,1.19158,-0.12387,-0.51763
66,9765,3,-0.18152,-0.19720,0.53802,0.79919,8.03906,-2.89844,3.50781,-0.83203,-0.75195,2.02930,1.21772,-0.12017,-0.53052
67,9766,3,-0.18488,-0.20087,0.54657,0.79169,9.54297,-2.75781,3.87109,-0.70898,-0.54492,1.73828,1.24080,-0.11621,-0.54190
68,10742,3,-0.18817,-0.20392,0.55420,0.78473,9.93359,-2.67969,3.95703,-0.58984,-0.32422,1.47070,1.26148,-0.11171,-0.55231
69,9766,3,-0.19122,-0.20587,0.56042,0.77911,9.94531,-2.64844,3.83203,-0.47461,-0.13672,1.26953,1.27787,-0.10666,-0.56063
70,9766,3,-0.19409,-0.20697,0.56561,0.77435,9.84375,-2.51562,3.63672,-0.36328,0.01953,1.10156,1.29123,-0.10114,-0.56740
71,10742,3,-0.19678,-0.20721,0.56995,0.77039,9.70703,-2.32422,2.96875,-0.26758,0.14062,0.94531,1.30193,-0.09511,-0.57263
72,9765,3,-0.19928,-0.20673,0.57361,0.76715,9.73047,-2.13281,2.52344,-0.17578,0.16992,0.75391,1.31038,-0.08868,-0.57646
73,9766,3,-0.20148,-0.20593,0.57660,0.76453,9.78516,-1.87891,2.14844,-0.11133,0.14648,0.52734,1.31700,-0.08264,-0.57930
74,9766,3,-0.20312,-0.20508,0.57880,0.76270,10.21875,-1.40234,1.27734,-0.06641,0.12695,0.26758,1.32158,-0.07776,-0.58103
75,10742,3,-0.20428,-0.20441,0.58014,0.76154,10.39453,-1.12109,1.05469,-0.03320,0.15234,0.00977,1.32431,-0.07437,-0.58215
76,9765,3,-0.20508,-0.20386,0.58063,0.76111,10.48438,-0.92188,0.77734,-0.03125,0.22656,-0.25391,1.32505,-0.07223,-0.58275
77,9766,3,-0.20569,-0.20331,0.58002,0.76154,10.41797,-0.69141,0.43359,-0.07422,0.31445,-0.54492,1.32316,-0.07111,-0.58298
78,9766,3,-0.20630,-0.20282,0.57819,0.76288,10.26562,0.03516,-0.47656,-0.14062,0.45117,-0.86523,1.31838,-0.07096,-0.58320
79,10742,3,-0.20709,-0.20233,0.57513,0.76508,9.75000,0.04297,-0.89844,-0.22656,0.60547,-1.07422,1.31069,-0.07145,-0.58363
80,9765,3,-0.20837,-0.20184,0.57080,0.76813,8.96875,-0.01562,-1.19922,-0.30859,0.75391,-1.21094,1.29991,-0.07227,-0.58474
81,9766,3,-0.21021,-0.20117,0.56543,0.77173,8.30078,-0.15234,-1.42188,-0.36719,0.83984,-1.35352,1.28666,-0.07286,-0.58650
82,9766,3,-0.21252,-0.20038,0.55933,0.77576,7.29688,-0.02344,-1.94141,-0.42188,0.85742,-1.53320,1.27158,-0.07322,-0.58884
83,10742,3,-0.21503,-0.19971,0.55243,0.78021,6.81641,-0.03125,-2.19141,-0.48828,0.85352,-1.74023,1.25481,-0.07412,-0.59161
84,9766,3,-0.21753,-0.19934,0.54462,0.78503,6.36328,-0.12891,-2.25391,-0.58203,0.86914,-1.92383,1.23637,-0.07612,-0.59477
85,9765,3,-0.22003,-0.19940,0.53638,0.79004,5.44141,-0.67188,-2.03906,-0.68164,0.93555,-2.06250,1.21730,-0.07911,-0.59840
86,12695,3,-0.22314,-0.19971,0.52643,0.79572,5.01172,-1.05469,-1.77734,-0.74414,1.00977,-2.20508,1.19477,-0.08298,-0.60329
87,6836,3,-0.22626,-0.20007,0.51666,0.80115,4.58203,-1.35938,-1.48828,-0.75195,1.04688,-2.34961,1.17285,-0.08689,-0.60824
88,10743,3,-0.22968,-0.20044,0.50543,0.80725,4.05859,-1.66797,-1.29297,-0.73047,1.07422,-2.45898,1.14783,-0.09156,-0.61360
89,9765,3,-0.23303,-0.20081,0.49329,0.81366,2.84766,-2.08594,-0.95703,-0.71289,1.08203,-2.54102,1.12105,-0.09702,-0.61880
90,10742,3,-0.23608,-0.20111,0.48120,0.81995,2.32422,-2.12500,-0.96484,-0.72852,1.14453,-2.59375,1.09455,-0.10277,-0.62334
91,9766,3,-0.23907,-0.20135,0.46857,0.82629,1.75781,-2.32422,-0.82422,-0.74805,1.23633,-2.60156,1.06709,-0.10893,-0.62767
92,9766,3,-0.24231,-0.20123,0.45551,0.83264,0.61328,-2.53125,-0.75391,-0.77148,1.22852,-2.62500,1.03868,-0.11462,-0.63196
93,9765,3,-0.24561,-0.20099,0.44244,0.83875,-0.05469,-2.73047,-0.65625,-0.81055,1.24219,-2.61719,1.01042,-0.12012,-0.63621
94,10742,3,-0.24902,-0.20081,0.42902,0.84479,-0.54297,-2.92578,-0.35547,-0.83594,1.26758,-2.58789,0.98163,-0.12593,-0.64068
95,8790,3,-0.25250,-0.20056,0.41571,0.85040,-1.25781,-3.32422,-0.05859,-0.81641,1.25781,-2.54688,0.95340,-0.13156,-0.64527
96,12695,3,-0.25592,-0.20020,0.40277,0.85571,-2.62500,-3.94531,0.75000,-0.74609,1.24219,-2.46680,0.92600,-0.13689,-0.64962
97,8789,3,-0.25922,-0.19965,0.38989,0.86078,-3.25391,-4.16016,1.15625,-0.62695,1.21680,-2.34766,0.89883,-0.14205,-0.65361
98,9766,3,-0.26227,-0.19879,0.37646,0.86597,-3.89062,-4.25000,1.37109,-0.49414,1.15234,-2.20898,0.87046,-0.14737,-0.65678
99,9765,3,-0.26459,-0.19781,0.36462,0.87061,-4.43359,-4.12891,1.41797,-0.37891,1.04883,-2.07422,0.84530,-0.15207,-0.65858
100,9766,3,-0.26630,-0.19672,0.35364,0.87482,-5.40234,-3.58984,1.26953,-0.29883,0.92969,-1.92969,0.82195,-0.15648,-0.65929
101,10742,3,-0.26752,-0.19568,0.34326,0.87878,-5.80078,-3.37109,1.30859,-0.22461,0.84961,-1.74609,0.79994,-0.16096,-0.65918
102,9766,3,-0.26837,-0.19476,0.33374,0.88239,-6.10547,-3.22266,1.42578,-0.13672,0.79297,-1.51953,0.77981,-0.16534,-0.65858
103,9765,3,-0.26892,-0.19366,0.32532,0.88562,-6.34766,-2.69531,1.61719,-0.07422,0.74609,-1.32617,0.76178,-0.16886,-0.65736
104,9766,3,-0.26917,-0.19244,0.31799,0.88849,-6.21484,-2.32812,1.64453,-0.04688,0.72656,-1.20703,0.74589,-0.17162,-0.65560
105,10742,3,-0.26935,-0.19110,0.31152,0.89099,-6.35547,-1.96875,1.62109,0.02539,0.69336,-1.03125,0.73169,-0.17360,-0.65378
106,11719,3,-0.26941,-0.18951,0.30560,0.89337,-6.37109,-1.93750,1.61328,0.14258,0.57031,-0.85742,0.71840,-0.17484,-0.65158
107,7812,3,-0.26904,-0.18805,0.30109,0.89532,-6.33203,-1.27344,1.56250,0.23438,0.48633,-0.71094,0.70801,-0.17562,-0.64888
108,9766,3,-0.26813,-0.18658,0.29724,0.89716,-6.23047,-0.99609,1.53125,0.29102,0.42578,-0.55859,0.69894,-0.17632,-0.64523
109,10742,3,-0.26697,-0.18500,0.29395,0.89893,-6.03906,-0.76172,1.35156,0.29492,0.37305,-0.40039,0.69083,-0.17657,-0.64106
110,9766,3,-0.26575,-0.18347,0.29163,0.90039,-5.77344,-0.55469,1.21484,0.27148,0.37695,-0.32031,0.68471,-0.17630,-0.63697
111,9765,3,-0.26465,-0.18195,0.28992,0.90155,-5.23047,0.07422,1.23047,0.27539,0.40039,-0.23633,0.67991,-0.17552,-0.63327
