lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
41,8789,3,0.22876,-0.17535,0.81482,0.50299,6.80469,-0.30078,-4.88672,-3.00977,0.02344,-0.36523,2.05544,-0.58140,-0.06662
42,10742,3,0.22211,-0.18677,0.81171,0.50684,7.03516,-0.69531,-3.85938,-3.19531,0.31836,-0.67578,2.05331,-0.58226,-0.09360
43,12695,3,0.21356,-0.19885,0.80743,0.51276,6.73047,-0.92188,-3.25391,-3.41016,0.68555,-0.92969,2.04666,-0.58092,-0.12245
44,6836,3,0.20410,-0.20966,0.80267,0.51971,6.25391,-1.13281,-2.69531,-3.59375,1.02930,-1.19141,2.03670,-0.57708,-0.14901
45,10742,3,0.19281,-0.22015,0.79712,0.52820,5.77344,-1.09766,-2.18750,-3.72656,1.30078,-1.46289,2.02287,-0.57036,-0.17589
46,9766,3,0.17926,-0.23083,0.79022,0.53864,4.31250,-1.75000,-1.68359,-3.83398,1.51953,-1.67773,2.00403,-0.56094,-0.20420
47,10742,3,0.17926,-0.23083,0.79022,0.53864,3.27734,-2.16797,-1.56641,-3.94336,1.68359,-1.81250,2.00403,-0.56094,-0.20420
48,9766,3,0.15039,-0.24982,0.77441,0.56146,2.14453,-2.56250,-1.47656,-4.05664,1.80469,-1.86133,1.95832,-0.53922,-0.25692
49,9765,3,0.13464,-0.25897,0.76538,0.57355,-0.20312,-3.79297,-1.12109,-4.14648,1.88672,-1.82812,1.93250,-0.52729,-0.28381
50,9766,3,0.11865,-0.26776,0.75616,0.58521,-1.34375,-4.32422,-0.44922,-4.08594,1.99219,-1.70117,1.90684,-0.51533,-0.31075
51,9766,3,0.11865,-0.26776,0.75616,0.58521,-2.19141,-4.87891,0.76172,-3.84375,2.11914,-1.51953,1.90684,-0.51533,-0.31075
52,9765,3,0.08374,-0.28461,0.73669,0.60767,-2.73438,-4.98047,1.53125,-3.65039,2.14062,-1.38477,1.85482,-0.48847,-0.36787
53,10743,3,0.06726,-0.29102,0.72809,0.61700,-3.61328,-4.41797,1.17188,-3.65430,2.02344,-1.32227,1.83187,-0.47468,-0.39317
54,9765,3,0.05029,-0.29742,0.71918,0.62598,-4.30859,-4.26562,1.17969,-3.71680,1.88477,-1.19922,1.80894,-0.46081,-0.41950
55,10742,3,0.03314,-0.30438,0.70984,0.63434,-4.88672,-4.33203,1.54688,-3.72266,1.68555,-1.04492,1.78665,-0.44805,-0.44759
56,9766,3,0.01672,-0.31171,0.70087,0.64136,-5.25391,-4.12891,1.88672,-3.78711,1.43164,-0.92383,1.76715,-0.43706,-0.47640
57,9766,3,0.00073,-0.31976,0.69189,0.64728,-5.94922,-4.00000,2.10156,-3.96680,1.23828,-0.72852,1.74982,-0.42793,-0.50674
58,10742,3,-0.01514,-0.32892,0.68292,0.65204,-6.42188,-4.34766,2.53516,-4.19141,1.20312,-0.37891,1.73497,-0.42057,-0.53959
59,9765,3,-0.03149,-0.33881,0.67444,0.65527,-6.73828,-4.98438,3.36328,-4.25000,1.23242,0.06836,1.72346,-0.41318,-0.57526
60,9766,3,-0.04907,-0.34906,0.66650,0.65692,-7.07812,-5.95312,5.48828,-3.94531,1.21680,0.53125,1.71498,-0.40409,-0.61403
61,12695,3,-0.06720,-0.35864,0.65997,0.65674,-6.78516,-5.49609,6.39062,-3.33984,1.06445,0.84961,1.71017,-0.39235,-0.65333
62,6836,3,-0.08325,-0.36627,0.65558,0.65503,-6.33203,-4.96875,6.77734,-2.73633,0.87305,1.05078,1.70900,-0.37977,-0.68743
63,9766,3,-0.09796,-0.37274,0.65289,0.65210,-5.90234,-4.52734,6.83984,-2.34180,0.77344,1.22266,1.71089,-0.36634,-0.71833
64,10742,3,-0.11084,-0.37781,0.65155,0.64844,-5.27734,-3.70312,6.35156,-2.07031,0.69336,1.37109,1.71462,-0.35280,-0.74477
65,9766,3,-0.12329,-0.38214,0.65131,0.64392,-4.98438,-3.13281,6.17188,-1.87695,0.60547,1.51367,1.72015,-0.33791,-0.76963
66,10742,3,-0.13452,-0.38568,0.65192,0.63892,-4.92969,-2.76953,6.12500,-1.68359,0.49805,1.67969,1.72690,-0.32301,-0.79166
67,9766,3,-0.14484,-0.38867,0.65338,0.63330,-4.86328,-2.48438,6.18359,-1.43164,0.34961,1.84570,1.73515,-0.30786,-0.81168
68,9765,3,-0.15442,-0.39124,0.65576,0.62695,-4.52344,-2.03516,6.31250,-1.15625,0.20898,1.98047,1.74521,-0.29219,-0.83013
69,12695,3,-0.16296,-0.39319,0.65918,0.61993,-4.25391,-1.74219,6.39062,-0.94141,0.09570,2.10156,1.75713,-0.27616,-0.84624
70,6836,3,-0.17035,-0.39453,0.66339,0.61255,-3.95312,-1.55469,6.23047,-0.77539,-0.00195,2.21094,1.77030,-0.26026,-0.85976
71,10743,3,-0.17731,-0.39545,0.66840,0.60455,-3.75000,-1.37109,6.09375,-0.63086,-0.13281,2.32031,1.78489,-0.24350,-0.87191
72,9765,3,-0.18384,-0.39606,0.67419,0.59564,-3.50000,-1.42188,5.53125,-0.49609,-0.28711,2.42578,1.80146,-0.22585,-0.88305
73,9766,3,-0.18945,-0.39642,0.68042,0.58649,-3.18359,-1.53516,5.42188,-0.34961,-0.47070,2.50977,1.81893,-0.20869,-0.89243
74,9765,3,-0.19421,-0.39667,0.68732,0.57666,-2.67578,-1.60938,5.19531,-0.18164,-0.72070,2.56836,1.83831,-0.19168,-0.90046
75,10743,3,-0.19769,-0.39685,0.69440,0.56677,-1.68359,-2.01562,4.71875,-0.01953,-0.88867,2.60938,1.85851,-0.17621,-0.90664
76,9765,3,-0.20038,-0.39691,0.70270,0.55548,-0.98438,-2.19922,4.66016,0.09961,-0.99219,2.61719,1.88233,-0.16002,-0.91163
77,9766,3,-0.20203,-0.39679,0.71106,0.54419,-0.29688,-2.27344,4.51172,0.20508,-1.04883,2.58789,1.90662,-0.14506,-0.91487
78,9766,3,-0.20306,-0.39642,0.71954,0.53278,0.23438,-2.43359,4.42969,0.31250,-1.05273,2.58594,1.93138,-0.13056,-0.91676
79,12695,3,-0.20361,-0.39569,0.72809,0.52136,0.67188,-2.91797,4.29688,0.43750,-1.00781,2.58789,1.95623,-0.11637,-0.91721
80,7812,3,-0.20392,-0.39441,0.73645,0.51038,1.00391,-3.06250,4.16797,0.62500,-1.00586,2.56055,1.98007,-0.10242,-0.91612
81,9766,3,-0.20392,-0.39246,0.74493,0.49945,1.33594,-3.10938,3.85938,0.83008,-1.05859,2.48828,2.00375,-0.08833,-0.91326
82,9766,3,-0.20312,-0.38953,0.75421,0.48804,1.97656,-3.28516,3.10938,1.02148,-1.12305,2.34961,2.02899,-0.07388,-0.90752
83,10742,3,-0.20142,-0.38623,0.76294,0.47766,2.51562,-3.24609,2.85547,1.26367,-1.17773,2.17188,2.05264,-0.06168,-0.89990
84,9765,3,-0.19861,-0.38232,0.77173,0.46777,3.11328,-3.22656,2.64453,1.47852,-1.17188,1.95703,2.07615,-0.05116,-0.88977
85,9766,3,-0.19482,-0.37769,0.78033,0.45880,3.70703,-3.25781,2.35156,1.66016,-1.12891,1.71094,2.09851,-0.04252,-0.87710
86,9766,3,-0.19031,-0.37256,0.78833,0.45111,4.53516,-3.26562,1.88281,1.89258,-1.09180,1.43164,2.11870,-0.03609,-0.86271
87,12695,3,-0.18463,-0.36627,0.79657,0.44415,4.96484,-3.14453,1.67969,2.19922,-1.01562,1.12109,2.13834,-0.03122,-0.84484
88,7812,3,-0.17853,-0.35956,0.80371,0.43921,5.29297,-2.96484,1.57031,2.46875,-0.86328,0.83398,2.15398,-0.02888,-0.82579
89,9766,3,-0.17139,-0.35132,0.81085,0.43555,5.57031,-2.91406,1.13281,2.62695,-0.67578,0.62305,2.16768,-0.02810,-0.80283
90,10742,3,-0.16370,-0.34161,0.81781,0.43329,5.71484,-2.55859,0.06250,2.73828,-0.49609,0.44922,2.17874,-0.02829,-0.77659
91,9766,3,-0.15637,-0.33124,0.82404,0.43225,5.95312,-2.39844,-0.39453,2.81641,-0.31250,0.26953,2.18667,-0.02865,-0.74959
92,9766,3,-0.14929,-0.32031,0.82965,0.43225,6.08984,-2.21094,-0.80469,2.82031,-0.15820,0.05859,2.19200,-0.02919,-0.72189
93,9765,3,-0.14252,-0.30890,0.83459,0.43323,6.12109,-1.57031,-2.02344,2.70703,-0.00781,-0.13281,2.19475,-0.02976,-0.69372
94,10742,3,-0.13623,-0.29761,0.83875,0.43524,5.84375,-1.50781,-2.57812,2.54883,0.14258,-0.26953,2.19482,-0.03054,-0.66629
95,9766,3,-0.13049,-0.28644,0.84204,0.43805,5.49219,-1.47266,-3.01172,2.46680,0.25586,-0.37109,2.19254,-0.03119,-0.63976
96,9766,3,-0.12543,-0.27551,0.84473,0.44141,5.29297,-1.37109,-3.19922,2.44531,0.38281,-0.44336,2.18849,-0.03133,-0.61438
97,12695,3,-0.12103,-0.26501,0.84680,0.44507,5.17969,-1.36719,-3.14062,2.27930,0.60156,-0.54688,2.18318,-0.03092,-0.59054
98,6836,3,-0.11731,-0.25427,0.84839,0.44928,4.68750,-0.86328,-3.73047,2.16406,0.57617,-0.73438,2.17613,-0.02943,-0.56696
99,10742,3,-0.11401,-0.24371,0.84924,0.45422,3.78516,-0.82031,-4.34766,2.00391,0.56641,-0.82422,2.16705,-0.02776,-0.54423
100,9766,3,-0.11066,-0.23346,0.84955,0.45984,3.28516,-0.84766,-4.49609,1.74805,0.45312,-0.83789,2.15648,-0.02670,-0.52204
101,9765,3,-0.10760,-0.22473,0.84943,0.46521,2.48047,-1.30859,-5.20312,1.42969,0.41797,-0.77930,2.14623,-0.02629,-0.50300
102,10742,3,-0.10492,-0.21735,0.84894,0.47021,2.25391,-1.03125,-4.98047,1.19141,0.43555,-0.79688,2.13647,-0.02626,-0.48684
