lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
75,9766,3,0.11420,-0.25891,-0.04535,0.95807,5.16406,-4.57422,-4.79297,-3.17188,0.09180,2.56055,-0.16784,-0.50721,0.28087
76,10742,3,0.09595,-0.25964,-0.03656,0.96021,5.64844,-4.49609,-4.61719,-3.42969,0.39062,2.36133,-0.13829,-0.51396,0.23558
77,9765,3,0.07660,-0.25897,-0.02869,0.96240,6.09766,-4.25000,-4.40234,-3.60742,0.58203,2.17188,-0.10936,-0.51679,0.18778
78,12696,3,0.07660,-0.25897,-0.02869,0.96240,5.92188,-3.77734,-4.37891,-3.68945,0.64648,1.96289,-0.10936,-0.51679,0.18778
79,6836,3,0.03784,-0.25427,-0.01697,0.96625,5.99219,-3.50000,-4.42578,-3.81445,0.64844,1.73633,-0.05973,-0.51220,0.09393
80,9765,3,0.01721,-0.25104,-0.01263,0.96771,6.15234,-3.17188,-4.64844,-3.99219,0.61133,1.51562,-0.03787,-0.50689,0.04538
81,10742,3,-0.00464,-0.24768,-0.00952,0.96881,6.58984,-2.93359,-4.71875,-4.19141,0.51562,1.24609,-0.01841,-0.50063,-0.00487
82,9766,3,-0.02600,-0.24463,-0.00800,0.96924,7.06641,-2.60156,-4.48047,-4.39844,0.35547,0.94336,-0.00316,-0.49453,-0.05284
83,9766,3,-0.04822,-0.24213,-0.00806,0.96899,7.61328,-2.87891,-3.69141,-4.57422,0.44727,0.66992,0.00876,-0.48933,-0.10163
84,12695,3,-0.07068,-0.23975,-0.00977,0.96820,8.69531,-4.12109,-0.42969,-4.60547,0.55469,0.34570,0.01693,-0.48435,-0.14992
85,7813,3,-0.09283,-0.23694,-0.01300,0.96698,9.54688,-4.71875,1.28125,-4.53906,0.81055,-0.01953,0.02124,-0.47873,-0.19661
86,9765,3,-0.11542,-0.23315,-0.01807,0.96539,9.94531,-5.35156,3.57422,-4.41406,1.20508,-0.37695,0.02126,-0.47164,-0.24309
87,10742,3,-0.13763,-0.22766,-0.02521,0.96362,10.07031,-5.48438,4.80078,-4.29688,1.55664,-0.68164,0.01574,-0.46196,-0.28744
88,8789,3,-0.15820,-0.22064,-0.03394,0.96185,8.66797,-5.79297,6.01953,-4.14062,1.97852,-0.89453,0.00503,-0.45024,-0.32719
89,10743,3,-0.17688,-0.21216,-0.04364,0.96008,8.05078,-5.52344,6.23828,-3.91797,2.31445,-1.08398,-0.00965,-0.43657,-0.36224
90,9765,3,-0.19489,-0.20166,-0.05481,0.95831,7.41797,-4.96875,6.06250,-3.73242,2.49023,-1.27930,-0.02897,-0.42011,-0.39508
91,9766,3,-0.21057,-0.19073,-0.06622,0.95648,6.74609,-4.53516,5.50391,-3.61523,2.61719,-1.45508,-0.05043,-0.40364,-0.42307
92,9765,3,-0.22668,-0.17810,-0.07965,0.95422,5.59766,-4.23828,4.71484,-3.51953,2.67578,-1.62695,-0.07698,-0.38549,-0.45144
93,10743,3,-0.24133,-0.16565,-0.09338,0.95160,4.92578,-4.16406,4.46484,-3.41797,2.63086,-1.79492,-0.10502,-0.36865,-0.47715
94,12695,3,-0.25525,-0.15338,-0.10785,0.94855,4.25391,-4.45312,4.60156,-3.22461,2.60938,-1.92383,-0.13502,-0.35332,-0.50160
95,6836,3,-0.26752,-0.14203,-0.12201,0.94519,3.14062,-4.61719,5.32422,-2.99609,2.52148,-2.08594,-0.16481,-0.34029,-0.52325
96,10742,3,-0.27930,-0.13049,-0.13745,0.94128,2.88672,-4.82031,5.57812,-2.75781,2.50586,-2.22656,-0.19765,-0.32833,-0.54404
97,9766,3,-0.29016,-0.11914,-0.15375,0.93701,2.35156,-4.84766,6.33594,-2.42188,2.45117,-2.30078,-0.23262,-0.31781,-0.56316
98,9765,3,-0.29889,-0.10889,-0.16943,0.93280,1.95703,-4.67578,6.23828,-2.14844,2.43164,-2.33789,-0.26666,-0.30933,-0.57835
99,9766,3,-0.30640,-0.09869,-0.18567,0.92841,0.67969,-4.50000,6.28516,-1.96094,2.44141,-2.32422,-0.30228,-0.30157,-0.59127
100,10742,3,-0.31238,-0.08917,-0.20105,0.92413,-0.15625,-4.33594,5.94141,-1.79883,2.48828,-2.25391,-0.33643,-0.29467,-0.60153
101,9766,3,-0.31757,-0.07941,-0.21643,0.91980,-0.98438,-3.88281,5.58203,-1.59961,2.48633,-2.16797,-0.37104,-0.28747,-0.61057
102,12695,3,-0.32172,-0.06970,-0.23114,0.91553,-1.68750,-3.66797,5.45312,-1.36523,2.45703,-2.04297,-0.40468,-0.28000,-0.61804
103,6836,3,-0.32483,-0.06030,-0.24493,0.91150,-3.00391,-3.23047,5.26953,-1.08398,2.33008,-1.91992,-0.43669,-0.27242,-0.62387
104,10742,3,-0.32684,-0.05115,-0.25830,0.90765,-3.44531,-2.84375,4.96094,-0.82031,2.13867,-1.79492,-0.46809,-0.26478,-0.62780
105,9766,3,-0.32782,-0.04242,-0.27124,0.90399,-3.81250,-2.51562,4.80078,-0.59766,1.93164,-1.67773,-0.49874,-0.25735,-0.62989
106,9765,3,-0.32788,-0.03522,-0.28247,0.90082,-4.22656,-1.92578,4.32422,-0.39453,1.64453,-1.59375,-0.52541,-0.25132,-0.63024
107,9766,3,-0.32727,-0.02905,-0.29309,0.89783,-4.44531,-1.78906,4.34766,-0.20703,1.35742,-1.49805,-0.55050,-0.24651,-0.62915
108,10742,3,-0.32623,-0.02435,-0.30267,0.89520,-4.35547,-1.56641,4.35547,-0.01953,1.08984,-1.43359,-0.57281,-0.24348,-0.62690
109,9766,3,-0.32471,-0.02106,-0.31134,0.89288,-4.10938,-1.40625,4.37109,0.13867,0.90820,-1.36914,-0.59267,-0.24214,-0.62333
110,9766,3,-0.32281,-0.01904,-0.31903,0.89087,-3.46484,-0.70703,3.99609,0.22656,0.80664,-1.28516,-0.61000,-0.24227,-0.61868
111,10742,3,-0.32037,-0.01758,-0.32672,0.88898,-3.28906,-0.48828,3.71875,0.23438,0.83203,-1.16797,-0.62721,-0.24299,-0.61264
112,9765,3,-0.31793,-0.01630,-0.33356,0.88739,-3.10547,-0.37891,3.53516,0.24609,0.91406,-1.07227,-0.64257,-0.24340,-0.60670
113,9766,3,-0.31543,-0.01465,-0.33966,0.88593,-2.83203,-0.30469,3.53125,0.28516,0.98047,-0.98828,-0.65669,-0.24262,-0.60109
114,9766,3,-0.31244,-0.01245,-0.34601,0.88458,-2.78516,-0.39062,3.49219,0.33398,1.05273,-0.89844,-0.67167,-0.24056,-0.59473
115,10742,3,-0.30927,-0.00995,-0.35193,0.88342,-2.79297,-0.67578,3.66797,0.46680,1.13086,-0.81445,-0.68595,-0.23747,-0.58834
116,9765,3,-0.30554,-0.00720,-0.35742,0.88251,-2.78906,-0.91406,3.89062,0.63477,1.15625,-0.73828,-0.69959,-0.23324,-0.58119
117,9766,3,-0.30103,-0.00427,-0.36267,0.88196,-3.27344,-1.35156,3.58984,0.75781,1.15039,-0.61523,-0.71292,-0.22785,-0.57267
118,9766,3,-0.29584,-0.00146,-0.36749,0.88171,-3.33203,-1.46094,3.37500,0.87891,1.13281,-0.50781,-0.72541,-0.22184,-0.56296
119,10742,3,-0.29010,0.00122,-0.37170,0.88184,-3.00781,-1.34766,3.10547,0.97656,1.07031,-0.41992,-0.73663,-0.21518,-0.55233
120,8789,3,-0.28406,0.00360,-0.37537,0.88226,-3.05469,-1.20312,2.38281,1.04297,0.97266,-0.37109,-0.74652,-0.20840,-0.54110
121,10742,3,-0.27789,0.00555,-0.37854,0.88287,-2.95312,-1.16406,1.76953,1.06445,0.90820,-0.30273,-0.75517,-0.20195,-0.52956
122,9766,3,-0.27124,0.00732,-0.38153,0.88361,-3.00391,-1.29688,1.53906,1.06836,0.87305,-0.20117,-0.76342,-0.19528,-0.51708
123,10742,3,-0.26477,0.00885,-0.38397,0.88452,-3.21094,-1.43750,1.30469,1.07422,0.89062,-0.05859,-0.77027,-0.18879,-0.50497
124,9766,3,-0.25842,0.01050,-0.38580,0.88562,-3.25391,-1.63672,1.27344,1.10547,0.91406,0.10938,-0.77578,-0.18180,-0.49338
125,9765,3,-0.25183,0.01239,-0.38696,0.88696,-3.29297,-1.64844,1.15625,1.16211,0.89062,0.26172,-0.77998,-0.17379,-0.48170
126,10742,3,-0.24500,0.01440,-0.38739,0.88867,-3.08984,-1.55078,0.85547,1.22266,0.83594,0.37695,-0.78260,-0.16496,-0.46982
127,9766,3,-0.23804,0.01624,-0.38715,0.89062,-3.00391,-1.48047,0.63281,1.26172,0.78125,0.50391,-0.78368,-0.15602,-0.45775
128,12695,3,-0.23083,0.01794,-0.38629,0.89282,-2.99609,-1.42969,0.21875,1.27344,0.71875,0.64648,-0.78339,-0.14683,-0.44527
129,6836,3,-0.22400,0.01935,-0.38483,0.89520,-2.82422,-1.32422,0.07031,1.25781,0.67188,0.76562,-0.78152,-0.13820,-0.43337
130,9766,3,-0.21698,0.02075,-0.38257,0.89783,-2.58594,-1.20312,-0.18359,1.21289,0.59961,0.80078,-0.77797,-0.12912,-0.42127
131,9765,3,-0.20984,0.02209,-0.37976,0.90070,-2.33984,-0.92188,-0.35938,1.20898,0.43945,0.81836,-0.77314,-0.11986,-0.40894
132,10743,3,-0.20349,0.02289,-0.37689,0.90332,-1.45703,-0.78516,-0.30859,1.28516,0.42188,0.91016,-0.76789,-0.11228,-0.39774
133,9765,3,-0.19672,0.02332,-0.37341,0.90625,-0.30859,-1.61719,0.01172,1.18555,0.59570,0.78516,-0.76121,-0.10485,-0.38552
134,9766,3,-0.19012,0.02405,-0.37018,0.90900,-0.57422,-0.06250,0.26562,1.15039,0.72852,0.73828,-0.75507,-0.09719,-0.37381
