lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
22,9765,3,-0.01770,-0.31158,0.01941,0.94983,-1.76953,-5.33203,-2.69531,-3.22461,-0.85547,2.85742,0.05943,-0.63260,-0.05672
23,10742,3,-0.03668,-0.31604,0.02783,0.94763,-1.86328,-5.89453,-1.95703,-3.42383,-0.57812,3.08789,0.09479,-0.63967,-0.10880
24,8789,3,-0.05682,-0.31927,0.03687,0.94525,-1.83984,-6.39062,-0.99609,-3.55078,-0.28711,3.28320,0.13278,-0.64273,-0.16435
25,12696,3,-0.05682,-0.31927,0.03687,0.94525,-1.54688,-7.30078,0.35156,-3.65039,-0.07227,3.47266,0.13278,-0.64273,-0.16435
26,7812,3,-0.09961,-0.32117,0.05652,0.94006,-1.72266,-7.30859,0.58594,-3.78516,-0.02148,3.65039,0.21296,-0.63426,-0.28126
27,10742,3,-0.12274,-0.32056,0.06744,0.93683,-1.85938,-7.06250,0.61719,-3.93555,-0.04883,3.79492,0.25538,-0.62370,-0.34328
28,9766,3,-0.14801,-0.31958,0.07941,0.93256,-1.89453,-6.62891,0.74219,-4.12305,-0.26367,3.92188,0.30053,-0.60961,-0.41000
29,9766,3,-0.17279,-0.31897,0.09106,0.92743,-1.96875,-6.63672,-0.18359,-4.39844,-0.55078,4.08789,0.34369,-0.59458,-0.47465
30,9765,3,-0.17279,-0.31897,0.09106,0.92743,-2.05859,-6.24219,-0.18750,-4.71875,-0.79492,4.28906,0.34369,-0.59458,-0.47465
31,10743,3,-0.22595,-0.32031,0.11603,0.91260,-1.83203,-6.06250,-0.21094,-5.09180,-0.93945,4.48047,0.43471,-0.56123,-0.61255
32,9765,3,-0.25330,-0.32196,0.12860,0.90314,-1.21875,-6.12891,0.10938,-5.42188,-0.96484,4.59180,0.47992,-0.54264,-0.68279
33,9766,3,-0.28473,-0.32379,0.14240,0.89099,0.89453,-7.10156,1.22656,-5.57422,-1.13867,4.57422,0.52881,-0.51884,-0.76208
34,10742,3,-0.31573,-0.32568,0.15552,0.87750,2.46094,-7.38281,1.33984,-5.71289,-1.30859,4.44141,0.57443,-0.49314,-0.83919
35,12695,3,-0.34698,-0.32812,0.16815,0.86237,3.65234,-7.95312,2.52734,-5.69336,-1.32031,4.33789,0.61809,-0.46590,-0.91630
36,6836,3,-0.37592,-0.33069,0.17950,0.84680,6.37500,-8.69531,4.53516,-5.33594,-1.18945,4.15430,0.65678,-0.43909,-0.98735
37,9766,3,-0.40503,-0.33282,0.19086,0.82990,7.56250,-8.66406,5.95312,-4.77344,-1.09570,3.83398,0.69341,-0.40914,-1.05772
38,10742,3,-0.43256,-0.33423,0.20178,0.81268,8.46484,-8.66016,6.83594,-4.03906,-0.95703,3.50000,0.72601,-0.37759,-1.12314
39,9766,3,-0.45532,-0.33478,0.21149,0.79742,9.32812,-8.57031,7.87891,-3.18164,-0.84180,3.06055,0.75211,-0.34833,-1.17635
40,9765,3,-0.47424,-0.33472,0.22089,0.78375,10.69531,-8.64844,8.32031,-2.38281,-0.83398,2.55078,0.77449,-0.32063,-1.22002
41,12696,3,-0.48871,-0.33441,0.22931,0.77252,11.01953,-8.56250,8.39453,-1.69336,-0.79492,2.06836,0.79275,-0.29688,-1.25312
42,6836,3,-0.49890,-0.33429,0.23663,0.76379,11.15625,-8.37500,8.58203,-1.10742,-0.67578,1.61914,0.80782,-0.27811,-1.27672
43,10742,3,-0.50641,-0.33417,0.24335,0.75677,11.53125,-8.21094,8.60938,-0.64258,-0.50000,1.17188,0.82091,-0.26230,-1.29414
44,9765,3,-0.51147,-0.33392,0.24908,0.75153,11.44922,-7.92188,8.66406,-0.22461,-0.26367,0.76562,0.83148,-0.24970,-1.30585
45,9766,3,-0.51422,-0.33350,0.25311,0.74854,11.29297,-7.50000,8.48047,0.20312,-0.14453,0.32031,0.83819,-0.24129,-1.31176
46,9766,3,-0.51489,-0.33289,0.25574,0.74744,11.02344,-7.03125,8.06641,0.60547,-0.05273,-0.08789,0.84182,-0.23647,-1.31270
47,10742,3,-0.51349,-0.33246,0.25720,0.74811,9.99609,-6.29688,7.41797,0.95898,0.04102,-0.45508,0.84331,-0.23545,-1.30906
48,9765,3,-0.50995,-0.33221,0.25757,0.75049,9.58203,-5.82031,6.87891,1.25977,0.13281,-0.85352,0.84281,-0.23820,-1.30084
49,9766,3,-0.50476,-0.33209,0.25684,0.75427,9.17578,-5.27734,6.42578,1.52734,0.22266,-1.28320,0.84026,-0.24412,-1.28900
50,10742,3,-0.49799,-0.33234,0.25476,0.75940,8.66016,-4.94922,5.99219,1.79297,0.25195,-1.72852,0.83553,-0.25372,-1.27395
51,9766,3,-0.48932,-0.33307,0.25122,0.76581,7.45703,-4.32812,5.14844,2.07031,0.32422,-2.16992,0.82858,-0.26747,-1.25533
52,9765,3,-0.47906,-0.33429,0.24634,0.77338,6.82422,-4.16406,5.31250,2.51367,0.30859,-2.70312,0.81939,-0.28486,-1.23358
53,9766,3,-0.46631,-0.33600,0.23993,0.78235,6.38281,-3.98828,5.02344,2.95312,0.24609,-3.20117,0.80745,-0.30677,-1.20690
54,9766,3,-0.45166,-0.33832,0.23273,0.79205,5.81250,-4.42188,4.70703,3.26562,0.22656,-3.54883,0.79404,-0.33177,-1.17666
55,10742,3,-0.43311,-0.34143,0.22369,0.80365,4.91016,-4.71875,4.00391,3.56055,0.20703,-3.82617,0.77668,-0.36291,-1.13844
56,9766,3,-0.41309,-0.34460,0.21405,0.81537,4.52734,-5.09766,4.05859,3.80078,0.34375,-3.93555,0.75694,-0.39532,-1.09681
57,9765,3,-0.39154,-0.34741,0.20392,0.82733,4.19141,-5.76953,4.09766,4.04492,0.44141,-4.02539,0.73405,-0.42810,-1.05080
58,10742,3,-0.36938,-0.34930,0.19366,0.83905,4.21875,-5.52344,3.41016,4.17578,0.50977,-4.14453,0.70811,-0.45906,-1.00172
59,12696,3,-0.34436,-0.35077,0.18225,0.85156,3.82031,-5.82812,2.92969,4.24219,0.58008,-4.22266,0.67650,-0.49143,-0.94454
60,6836,3,-0.32068,-0.35156,0.17126,0.86273,3.37109,-5.86719,2.44141,4.30078,0.65820,-4.27344,0.64380,-0.51983,-0.88866
61,9765,3,-0.29486,-0.35187,0.15918,0.87402,2.90234,-6.04297,2.08984,4.33594,0.75391,-4.26172,0.60550,-0.54826,-0.82597
62,10742,3,-0.26770,-0.35138,0.14636,0.88513,2.02344,-5.79297,1.43359,4.39062,0.76562,-4.27930,0.56197,-0.57480,-0.75760
63,12696,3,-0.24146,-0.35040,0.13403,0.89496,1.48438,-5.75000,0.89062,4.41211,0.71289,-4.29883,0.51762,-0.59737,-0.68971
64,6836,3,-0.21594,-0.34918,0.12213,0.90363,1.01953,-5.77344,0.36719,4.47266,0.63086,-4.28906,0.47282,-0.61665,-0.62230
65,9765,3,-0.18848,-0.34784,0.10944,0.91187,0.63281,-5.89062,0.04688,4.72266,0.47070,-4.39648,0.42328,-0.63493,-0.54861
66,10742,3,-0.15894,-0.34662,0.09644,0.91937,0.99219,-5.24219,0.25000,5.00000,0.37109,-4.51758,0.37008,-0.65193,-0.46874
67,9766,3,-0.12897,-0.34570,0.08386,0.92566,0.94922,-5.50781,-0.08984,5.22266,0.31445,-4.63672,0.31625,-0.66666,-0.38718
68,9766,3,-0.09766,-0.34473,0.07117,0.93091,0.80469,-5.64453,-0.37109,5.26367,0.28906,-4.72461,0.25965,-0.67885,-0.30118
69,12695,3,-0.06635,-0.34357,0.05853,0.93494,0.41797,-6.13672,-0.87109,5.04492,0.36133,-4.67188,0.20200,-0.68759,-0.21422
70,6836,3,-0.03461,-0.34186,0.04535,0.93799,-0.27344,-6.61719,-1.58594,4.62305,0.50781,-4.46680,0.14172,-0.69218,-0.12494
71,10742,3,-0.00415,-0.33936,0.03180,0.94012,-0.84766,-6.50000,-2.44531,4.39453,0.52930,-4.39258,0.08137,-0.69163,-0.03816
72,9766,3,0.02582,-0.33594,0.01782,0.94135,-0.81641,-5.91406,-2.72266,4.40234,0.46094,-4.45117,0.02095,-0.68595,0.04736
73,9765,3,0.05402,-0.33246,0.00421,0.94153,-0.82812,-5.49219,-2.38281,4.46875,0.34180,-4.51953,-0.03592,-0.67709,0.12726
74,10743,3,0.08240,-0.32910,-0.00970,0.94061,-1.01953,-5.52734,-2.62109,4.45508,0.23633,-4.51172,-0.09230,-0.66562,0.20668
75,9765,3,0.11084,-0.32593,-0.02356,0.93860,-0.99219,-5.71484,-3.05469,4.14258,0.21289,-4.35742,-0.14703,-0.65176,0.28486
76,9766,3,0.13684,-0.32300,-0.03674,0.93573,-1.42188,-5.92188,-3.85156,3.66602,0.25586,-4.09180,-0.19671,-0.63655,0.35542
77,9765,3,0.16290,-0.31946,-0.05066,0.93213,-2.38281,-5.25391,-4.85938,3.29688,0.34375,-3.80273,-0.24596,-0.61754,0.42485
78,10743,3,0.18573,-0.31561,-0.06354,0.92834,-2.41797,-5.04688,-4.72266,3.17578,0.42188,-3.61523,-0.28845,-0.59730,0.48428
79,12695,3,0.20673,-0.31134,-0.07538,0.92450,-1.98828,-4.87109,-4.42188,3.11133,0.35352,-3.55078,-0.32532,-0.57576,0.53709
80,6836,3,0.22595,-0.30719,-0.08618,0.92041,-1.73047,-4.41797,-5.31641,2.88672,0.32031,-3.41016,-0.35746,-0.55452,0.58420
81,9766,3,0.24530,-0.30292,-0.09735,0.91577,-1.93359,-4.38281,-5.99219,2.44531,0.36523,-3.20117,-0.38900,-0.53173,0.63062
82,10742,3,0.26324,-0.29840,-0.10846,0.91101,-2.04297,-4.16797,-6.67188,1.97266,0.39258,-3.01172,-0.41808,-0.50816,0.67266
83,9765,3,0.27808,-0.29376,-0.11884,0.90680,-1.96484,-3.73438,-7.10938,1.59766,0.32617,-2.90234,-0.44271,-0.48551,0.70645
84,9766,3,0.29089,-0.28894,-0.12927,0.90283,-2.26562,-3.33203,-7.32812,1.29883,0.28125,-2.77148,-0.46541,-0.46291,0.73499
85,10742,3,0.30170,-0.28442,-0.13953,0.89923,-2.66016,-3.39844,-7.17578,1.00391,0.27344,-2.58398,-0.48632,-0.44154,0.75864
86,9766,3,0.31079,-0.27997,-0.14941,0.89594,-2.93359,-3.43359,-7.30469,0.70898,0.25977,-2.41016,-0.50527,-0.42113,0.77804
87,12695,3,0.31830,-0.27551,-0.15900,0.89307,-2.99219,-2.90234,-7.83984,0.36133,0.15625,-2.29688,-0.52250,-0.40156,0.79347
88,6836,3,0.32391,-0.27136,-0.16809,0.89062,-3.06641,-2.75000,-8.03516,-0.01953,0.04297,-2.19141,-0.53807,-0.38382,0.80468
89,10742,3,0.32776,-0.26746,-0.17755,0.88855,-3.30078,-2.65234,-8.18359,-0.41992,-0.06055,-2.06836,-0.55375,-0.36710,0.81218
90,9766,3,0.32971,-0.26361,-0.18781,0.88684,-3.49609,-2.71484,-8.27344,-0.83789,-0.11523,-1.86133,-0.57026,-0.35089,0.81572
91,9765,3,0.32947,-0.26038,-0.19696,0.88593,-4.40625,-3.39062,-7.76953,-1.29102,-0.06250,-1.51172,-0.58448,-0.33796,0.81465
92,9766,3,0.32672,-0.25671,-0.20636,0.88586,-4.91016,-3.60938,-7.57031,-1.79883,0.06836,-1.08008,-0.59797,-0.32572,0.80788
93,10742,3,0.32153,-0.25299,-0.21399,0.88702,-5.28516,-3.66406,-7.51953,-2.31836,0.22070,-0.61719,-0.60731,-0.31647,0.79542
94,9766,3,0.31366,-0.24878,-0.22003,0.88959,-5.56641,-3.51562,-7.53906,-2.82031,0.31445,-0.21680,-0.61238,-0.30949,0.77651
95,9766,3,0.30298,-0.24408,-0.22455,0.89343,-5.44141,-3.42969,-7.13672,-3.28516,0.35547,0.12500,-0.61341,-0.30476,0.75109
96,10742,3,0.28992,-0.23914,-0.22784,0.89825,-5.21875,-3.37109,-6.76562,-3.67188,0.42383,0.41797,-0.61134,-0.30207,0.72038
97,9765,3,0.27429,-0.23370,-0.23004,0.90399,-4.82812,-3.48828,-6.17188,-3.99414,0.49805,0.65039,-0.60617,-0.30086,0.68392
98,9766,3,0.25769,-0.22815,-0.23120,0.90997,-4.51562,-3.39844,-5.73828,-4.28906,0.43555,0.76562,-0.59880,-0.30058,0.64534
99,9766,3,0.23785,-0.22192,-0.23193,0.91675,-4.29297,-3.31641,-5.29688,-4.60938,0.27539,0.83203,-0.58932,-0.30108,0.59972
100,10742,3,0.21686,-0.21594,-0.23254,0.92316,-4.60547,-3.32422,-5.14844,-4.95508,0.09375,0.92773,-0.57985,-0.30244,0.55231
101,8789,3,0.19403,-0.21045,-0.23315,0.92932,-4.93750,-3.28516,-4.79297,-5.26953,-0.16992,1.05469,-0.57049,-0.30542,0.50186
102,10742,3,0.17023,-0.20575,-0.23364,0.93494,-5.78906,-4.04297,-4.50000,-5.66602,-0.50586,1.27539,-0.56134,-0.31013,0.45027
103,9766,3,0.14191,-0.20172,-0.23383,0.94049,-5.98047,-4.20703,-4.28125,-6.11523,-0.67773,1.56445,-0.55080,-0.31842,0.39020
104,10742,3,0.11176,-0.19849,-0.23315,0.94537,-5.83594,-4.40234,-3.60156,-6.52539,-0.49805,1.93750,-0.53836,-0.32909,0.32689
105,9765,3,0.07941,-0.19482,-0.23114,0.94989,-5.63281,-4.74609,-2.48438,-6.64258,-0.11328,2.25977,-0.52198,-0.33993,0.25841
106,9766,3,0.04596,-0.18945,-0.22729,0.95410,-4.20703,-5.08594,0.12500,-6.26367,0.10742,2.31641,-0.50048,-0.34759,0.18595
107,9766,3,0.01318,-0.18262,-0.22211,0.95770,-3.27344,-4.38281,0.95703,-5.46289,-0.09570,2.03906,-0.47593,-0.35108,0.11352
108,10742,3,-0.01715,-0.17609,-0.21655,0.96008,-2.70703,-3.72656,1.33984,-4.63281,-0.49023,1.70508,-0.45192,-0.35283,0.04619
109,9766,3,-0.04303,-0.17194,-0.21167,0.96112,-3.31250,-4.35156,1.61719,-4.06250,-0.73438,1.59766,-0.43164,-0.35621,-0.01059
110,9765,3,-0.06610,-0.16992,-0.20691,0.96124,-3.82031,-4.78125,1.73828,-3.78711,-0.83984,1.70117,-0.41292,-0.36186,-0.06073
111,9766,3,-0.08710,-0.16913,-0.20172,0.96082,-4.10547,-4.78906,1.87891,-3.62109,-1.02539,1.84961,-0.39403,-0.36840,-0.10646
112,9765,3,-0.10712,-0.16913,-0.19556,0.96002,-4.12109,-4.39062,1.91797,-3.46094,-1.33594,1.94727,-0.37326,-0.37540,-0.15054
113,10743,3,-0.12610,-0.17035,-0.18872,0.95886,-3.99219,-4.48047,2.32812,-3.37305,-1.44727,2.09375,-0.35114,-0.38364,-0.19264
114,9765,3,-0.14551,-0.17255,-0.18073,0.95728,-4.30859,-4.67969,3.28516,-3.25781,-1.31055,2.35742,-0.32595,-0.39299,-0.23625
115,9766,3,-0.16498,-0.17468,-0.17133,0.95544,-4.37109,-4.98047,4.15625,-2.98242,-1.16211,2.58398,-0.29737,-0.40101,-0.28111
116,9765,3,-0.18311,-0.17590,-0.16089,0.95374,-4.25391,-5.34766,4.91016,-2.43359,-1.06641,2.75781,-0.26704,-0.40548,-0.32415
117,10743,3,-0.19916,-0.17664,-0.14923,0.95227,-3.86328,-6.23828,6.48828,-1.63086,-1.08594,2.83984,-0.23505,-0.40701,-0.36361
118,9765,3,-0.21216,-0.17749,-0.13623,0.95129,-3.70312,-6.00391,6.83594,-0.83789,-1.18359,2.85547,-0.20156,-0.40659,-0.39717
119,9766,3,-0.22119,-0.17908,-0.12244,0.95081,-3.38281,-5.71484,6.65234,-0.34961,-1.27148,2.89062,-0.16796,-0.40573,-0.42251
120,10742,3,-0.22729,-0.18140,-0.10760,0.95068,-2.82812,-5.51172,5.65234,-0.09961,-1.34961,2.97461,-0.13328,-0.40480,-0.44197
121,9766,3,-0.23169,-0.18420,-0.09222,0.95074,-2.39453,-5.35156,5.44531,0.13477,-1.41992,3.06836,-0.09804,-0.40387,-0.45798
122,9765,3,-0.23480,-0.18719,-0.07684,0.95074,-1.72656,-5.15625,5.48438,0.49805,-1.57422,3.05078,-0.06332,-0.40284,-0.47131
123,9766,3,-0.23669,-0.19098,-0.05945,0.95074,-0.85938,-4.71875,5.33984,0.87891,-1.75391,2.92773,-0.02460,-0.40205,-0.48298
124,10742,3,-0.23669,-0.19537,-0.04297,0.95074,0.67188,-4.08203,4.73438,1.17969,-1.85938,2.78320,0.01172,-0.40265,-0.49039
125,9766,3,-0.23486,-0.20105,-0.02527,0.95068,1.34766,-3.78125,4.25391,1.44727,-1.93359,2.66602,0.05050,-0.40512,-0.49477
126,9765,3,-0.23151,-0.20703,-0.00854,0.95050,1.85938,-3.66797,4.00000,1.78516,-1.95898,2.62305,0.08688,-0.40882,-0.49584
127,9766,3,-0.22656,-0.21326,0.00812,0.95032,2.67188,-3.49609,3.92578,2.19336,-1.90039,2.58789,0.12268,-0.41332,-0.49383
128,10742,3,-0.21973,-0.21936,0.02496,0.95026,5.87891,-2.32812,3.34375,2.49414,-1.78125,2.41016,0.15805,-0.41799,-0.48806
129,10742,3,-0.21094,-0.22504,0.04169,0.95032,7.83984,-1.86719,2.70703,2.61719,-1.64844,2.07031,0.19215,-0.42260,-0.47819
130,8789,3,-0.20142,-0.22998,0.05640,0.95044,9.25781,-1.60156,2.20703,2.61523,-1.35742,1.71484,0.22140,-0.42735,-0.46589
131,9766,3,-0.19037,-0.23450,0.07043,0.95068,10.32812,-1.00000,1.77734,2.53320,-0.93750,1.38867,0.24838,-0.43240,-0.45008
132,10742,3,-0.17920,-0.23761,0.08228,0.95111,10.56641,-0.99609,1.40625,2.44727,-0.56250,1.05859,0.26991,-0.43622,-0.43263
133,9766,3,-0.16846,-0.23901,0.09174,0.95190,10.58984,-0.87500,1.03906,2.38672,-0.25000,0.71875,0.28563,-0.43798,-0.41429
134,9766,3,-0.15778,-0.23901,0.09924,0.95294,10.39844,-0.68750,0.69922,2.33984,0.05273,0.33008,0.29649,-0.43811,-0.39463
135,9765,3,-0.14752,-0.23785,0.10443,0.95435,9.94531,-0.12500,-0.21094,2.20508,0.23438,-0.11914,0.30201,-0.43694,-0.37427
136,10742,3,-0.13647,-0.23584,0.10767,0.95612,9.22656,-0.00391,-1.21875,1.94531,0.32227,-0.46484,0.30264,-0.43520,-0.35097
137,9766,3,-0.12634,-0.23352,0.10852,0.95801,8.28516,-0.14453,-1.90234,1.60156,0.48633,-0.63867,0.29853,-0.43343,-0.32845
138,9766,3,-0.11737,-0.23083,0.10767,0.95984,7.12109,-0.31641,-2.13281,1.39258,0.62305,-0.73438,0.29126,-0.43111,-0.30756
139,9765,3,-0.10968,-0.22772,0.10571,0.96173,5.33594,-0.16797,-2.22656,1.35547,0.69727,-0.91016,0.28210,-0.42776,-0.28877
140,10742,3,-0.10254,-0.22424,0.10297,0.96362,4.68359,-0.04688,-2.05859,1.40430,0.76562,-1.12305,0.27146,-0.42362,-0.27074
141,9766,3,-0.09503,-0.22040,0.09912,0.96570,4.06250,-0.12109,-2.20312,1.46094,0.78125,-1.32227,0.25829,-0.41899,-0.25139
