lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
29,7812,3,-0.17017,0.02466,-0.09131,0.98090,1.05078,-2.86328,-1.51953,-6.33789,-1.11133,1.50195,-0.18865,0.01730,-0.34518
30,9766,3,-0.20050,0.02454,-0.08191,0.97595,1.98438,-2.24609,-1.55859,-6.65039,-1.58789,1.17578,-0.17056,0.01505,-0.40653
31,9765,3,-0.23413,0.02179,-0.07269,0.96924,3.26172,-2.08203,-1.07812,-6.92578,-1.98242,0.79102,-0.15170,0.00820,-0.47467
32,9766,3,-0.26642,0.01691,-0.06525,0.96149,5.34375,-4.06250,0.65234,-6.79688,-2.48633,0.16797,-0.13489,-0.00225,-0.54046
33,10742,3,-0.30060,0.00885,-0.05920,0.95184,7.14062,-6.15234,4.28125,-5.91406,-2.91797,-0.58984,-0.11833,-0.01875,-0.61068
34,9766,3,-0.33160,-0.00250,-0.05573,0.94177,9.94922,-8.50391,9.02344,-4.51172,-2.83594,-1.41992,-0.10358,-0.04168,-0.67494
35,9766,3,-0.35681,-0.01624,-0.05573,0.93237,13.00781,-9.69922,13.88672,-3.07031,-2.36328,-2.25000,-0.09269,-0.07010,-0.72774
36,13671,3,-0.37524,-0.03082,-0.05994,0.92450,16.22656,-10.55859,18.30078,-1.86523,-1.64258,-3.04492,-0.08826,-0.10215,-0.76663
37,6836,3,-0.38623,-0.04364,-0.06830,0.91882,15.92969,-9.85938,18.17188,-1.11719,-0.97656,-3.78711,-0.09276,-0.13335,-0.78966
38,9766,3,-0.39276,-0.05585,-0.08185,0.91431,14.49219,-9.69141,16.79688,-0.71875,-0.43555,-4.13281,-0.10750,-0.16719,-0.80246
39,9766,3,-0.39618,-0.06689,-0.09943,0.91028,10.02734,-9.76562,14.57422,-0.24219,0.22852,-4.10547,-0.13105,-0.20195,-0.80771
40,10742,3,-0.39697,-0.07532,-0.11810,0.90710,8.23438,-9.44531,15.29688,0.55664,1.05469,-3.94727,-0.15940,-0.23249,-0.80638
41,9765,3,-0.39435,-0.08044,-0.13727,0.90509,6.85156,-9.30859,15.34766,1.42969,1.78516,-3.68555,-0.19249,-0.25669,-0.79688
42,9766,3,-0.38721,-0.08228,-0.15692,0.90479,5.69141,-9.47266,14.55078,1.99219,2.46289,-3.34375,-0.23082,-0.27383,-0.77680
43,9766,3,-0.37653,-0.08093,-0.17572,0.90601,3.07812,-8.78906,12.27734,2.41406,2.99023,-3.03320,-0.27141,-0.28272,-0.74889
44,13672,3,-0.36230,-0.07642,-0.19482,0.90826,1.78906,-8.21875,10.59766,2.78125,3.07422,-2.78516,-0.31621,-0.28378,-0.71357
45,6835,3,-0.34711,-0.07080,-0.21155,0.91089,0.44922,-7.27344,8.76172,3.04102,2.76172,-2.66016,-0.35739,-0.27948,-0.67735
46,9766,3,-0.32965,-0.06531,-0.22778,0.91388,-0.50000,-6.21484,6.89453,3.18750,2.30859,-2.60742,-0.39805,-0.27292,-0.63700
47,9766,3,-0.31055,-0.06146,-0.24365,0.91675,-1.86328,-4.61719,4.50000,3.44336,1.77344,-2.65625,-0.43740,-0.26719,-0.59351
48,13672,3,-0.29205,-0.06030,-0.25763,0.91907,-1.80859,-4.25000,4.38672,3.74609,1.29492,-2.73047,-0.47138,-0.26440,-0.55151
49,6836,3,-0.27356,-0.06183,-0.27026,0.92102,-2.00781,-4.57812,4.22266,3.87891,1.11914,-2.61328,-0.50155,-0.26485,-0.50922
50,9765,3,-0.25323,-0.06519,-0.28302,0.92279,-2.61328,-4.60547,3.62891,3.75586,1.10742,-2.35156,-0.53200,-0.26679,-0.46257
51,9766,3,-0.23254,-0.06879,-0.29474,0.92432,-3.57031,-3.74219,1.78516,3.41992,1.26953,-1.94531,-0.56067,-0.26741,-0.41553
52,10742,3,-0.21338,-0.07117,-0.30457,0.92554,-4.16797,-3.75781,1.37500,3.15820,1.57812,-1.46875,-0.58558,-0.26480,-0.37292
53,9766,3,-0.19586,-0.07147,-0.31232,0.92682,-4.44922,-3.53125,1.16016,3.13672,1.68164,-1.11328,-0.60618,-0.25767,-0.33554
54,9765,3,-0.17816,-0.07013,-0.31854,0.92834,-4.73047,-3.20312,0.67578,3.12109,1.66602,-0.82227,-0.62375,-0.24620,-0.29948
55,9766,3,-0.15985,-0.06824,-0.32336,0.93018,-5.17969,-3.74219,0.30469,2.97852,1.72656,-0.46094,-0.63823,-0.23241,-0.26328
56,10742,3,-0.14264,-0.06586,-0.32635,0.93207,-5.53906,-4.07031,-0.19531,2.81445,1.78320,-0.08398,-0.64833,-0.21759,-0.23034
57,9766,3,-0.12610,-0.06268,-0.32764,0.93427,-5.80469,-3.91406,-0.67969,2.73242,1.67578,0.19727,-0.65435,-0.20110,-0.19987
58,9765,3,-0.10999,-0.05908,-0.32727,0.93665,-6.28906,-3.41406,-1.53906,2.67969,1.45312,0.41016,-0.65650,-0.18370,-0.17106
59,10742,3,-0.09521,-0.05615,-0.32568,0.93903,-6.67969,-3.45703,-1.88672,2.60156,1.18359,0.63086,-0.65547,-0.16826,-0.14478
60,9766,3,-0.08075,-0.05408,-0.32281,0.94147,-7.08203,-3.66016,-2.22656,2.51953,0.91992,0.90234,-0.65143,-0.15457,-0.11882
61,9766,3,-0.06720,-0.05304,-0.31866,0.94397,-7.38672,-3.82031,-2.38672,2.41016,0.72461,1.21875,-0.64436,-0.14346,-0.09417
62,12695,3,-0.05432,-0.05273,-0.31293,0.94678,-7.57031,-3.76953,-2.88672,2.24023,0.55469,1.54297,-0.63369,-0.13425,-0.07055
63,7813,3,-0.04327,-0.05298,-0.30603,0.94958,-7.27734,-3.42969,-3.26953,2.06641,0.33398,1.78320,-0.62033,-0.12744,-0.05018
64,9765,3,-0.03278,-0.05383,-0.29736,0.95270,-6.87500,-3.15625,-3.74609,1.83789,0.17969,1.99609,-0.60321,-0.12237,-0.03067
65,9766,3,-0.02344,-0.05530,-0.28748,0.95593,-6.57031,-2.66016,-3.75391,1.66211,0.11328,2.22656,-0.58346,-0.11947,-0.01311
66,9765,3,-0.01514,-0.05695,-0.27625,0.95929,-6.35547,-2.70312,-3.57812,1.56445,0.05859,2.47070,-0.56091,-0.11789,0.00244
67,10743,3,-0.00793,-0.05859,-0.26422,0.96265,-6.11719,-2.90625,-3.47656,1.51367,0.03516,2.72852,-0.53668,-0.11727,0.01580
68,9765,3,-0.00122,-0.06030,-0.25110,0.96606,-5.83984,-2.86719,-3.32422,1.54883,-0.00391,2.94141,-0.51024,-0.11740,0.02812
69,9766,3,0.00549,-0.06213,-0.23633,0.96967,-4.73047,-2.17969,-3.25000,1.62695,-0.11719,3.04688,-0.48051,-0.11818,0.04031
70,12695,3,0.01202,-0.06433,-0.22150,0.97296,-4.28516,-2.09766,-3.24219,1.61719,-0.22852,3.13086,-0.45082,-0.12015,0.05230
71,6836,3,0.01855,-0.06702,-0.20618,0.97601,-3.88672,-2.13281,-3.34766,1.54492,-0.31836,3.20117,-0.42035,-0.12349,0.06439
72,10742,3,0.02490,-0.07025,-0.19012,0.97894,-3.39062,-2.01953,-3.50000,1.45898,-0.40820,3.24414,-0.38855,-0.12842,0.07617
73,9766,3,0.03101,-0.07397,-0.17291,0.98169,-2.67969,-1.78516,-3.30078,1.35938,-0.48828,3.30469,-0.35460,-0.13492,0.08736
74,10742,3,0.03638,-0.07788,-0.15613,0.98401,-2.32031,-2.03125,-2.98047,1.30859,-0.54688,3.40039,-0.32163,-0.14239,0.09704
75,8789,3,0.04120,-0.08203,-0.13904,0.98602,-1.74609,-2.23047,-2.61719,1.38086,-0.65430,3.43359,-0.28815,-0.15088,0.10545
76,10742,3,0.04584,-0.08636,-0.12225,0.98767,0.12891,-2.18750,-1.98438,1.50781,-0.80469,3.36914,-0.25541,-0.16008,0.11335
77,9766,3,0.05127,-0.09180,-0.10425,0.98895,0.97656,-2.19531,-1.85156,1.62891,-0.86719,3.26562,-0.22062,-0.17173,0.12266
78,9766,3,0.05701,-0.09747,-0.08740,0.98975,1.82422,-2.17578,-1.66016,1.69922,-0.86523,3.10742,-0.18840,-0.18402,0.13250
79,10742,3,0.06335,-0.10339,-0.07080,0.99011,2.43359,-2.04688,-1.70312,1.71484,-0.82227,2.94922,-0.15696,-0.19704,0.14335
80,12695,3,0.06335,-0.10339,-0.07080,0.99011,3.46094,-1.77344,-1.97266,1.71875,-0.77539,2.79492,-0.15696,-0.19704,0.14335
81,6836,3,0.07629,-0.11407,-0.04108,0.98969,3.93359,-1.52344,-2.09375,1.73438,-0.81445,2.60938,-0.10135,-0.22133,0.16515
82,9766,3,0.08319,-0.11945,-0.02679,0.98901,4.27344,-1.25000,-2.39062,1.70898,-0.87500,2.42773,-0.07498,-0.23392,0.17665
83,10742,3,0.09039,-0.12506,-0.01306,0.98792,4.61719,-1.12109,-2.65234,1.63086,-0.88867,2.26758,-0.04996,-0.24726,0.18870
84,9765,3,0.09705,-0.13043,-0.00098,0.98669,5.64062,-1.18359,-2.90234,1.59570,-0.93164,2.07812,-0.02820,-0.26013,0.19977
85,10743,3,0.10358,-0.13593,0.01031,0.98523,6.35938,-1.01562,-2.97266,1.58008,-0.96875,1.82422,-0.00813,-0.27337,0.21061
86,8789,3,0.11017,-0.14148,0.02057,0.98358,7.11719,-0.88281,-3.10938,1.54297,-0.97461,1.51562,0.00968,-0.28676,0.22169
87,10742,3,0.11658,-0.14685,0.02911,0.98181,8.53125,-0.47656,-3.51172,1.50781,-1.00977,1.15430,0.02400,-0.29962,0.23274
88,12695,3,0.12329,-0.15228,0.03625,0.97992,9.09375,-0.30859,-3.64062,1.43945,-0.99414,0.78125,0.03522,-0.31247,0.24477
89,6836,3,0.12976,-0.15729,0.04126,0.97809,9.71484,-0.29688,-3.73438,1.30859,-0.85156,0.42773,0.04210,-0.32405,0.25691
90,10742,3,0.13617,-0.16187,0.04456,0.97638,10.34766,-0.21484,-3.90234,1.14258,-0.62695,0.05859,0.04546,-0.33440,0.26947
91,9766,3,0.14252,-0.16553,0.04626,0.97473,11.15234,0.36719,-4.48828,0.93750,-0.40625,-0.34375,0.04568,-0.34255,0.28246
92,9766,3,0.14764,-0.16760,0.04596,0.97363,11.25781,0.73828,-4.95703,0.64453,-0.17578,-0.74414,0.04255,-0.34686,0.29354
93,10742,3,0.15198,-0.16840,0.04364,0.97296,11.11719,0.99219,-5.45312,0.31836,0.02734,-1.13086,0.03589,-0.34792,0.30359
94,8789,3,0.15515,-0.16785,0.03931,0.97272,11.02734,1.22656,-5.89062,-0.00781,0.15039,-1.51758,0.02592,-0.34558,0.31182
95,10742,3,0.15698,-0.16632,0.03290,0.97296,10.59766,1.25000,-6.57812,-0.33984,0.25000,-1.88477,0.01252,-0.34050,0.31778
96,9766,3,0.15747,-0.16400,0.02454,0.97351,10.24609,0.97266,-6.70312,-0.66992,0.35938,-2.21484,-0.00410,-0.33317,0.32142
97,9765,3,0.15662,-0.16095,0.01422,0.97437,9.86719,0.57422,-6.68750,-0.95508,0.47266,-2.51953,-0.02395,-0.32372,0.32266
98,10742,3,0.15454,-0.15717,0.00262,0.97540,9.03125,-0.38672,-6.06641,-1.18750,0.61914,-2.78906,-0.04568,-0.31247,0.32146
99,9766,3,0.15125,-0.15228,-0.01129,0.97662,8.70703,-0.82031,-5.69141,-1.37891,0.77148,-3.01758,-0.07133,-0.29844,0.31802
100,9766,3,0.14722,-0.14661,-0.02600,0.97784,8.30078,-1.32422,-5.35547,-1.56641,0.88672,-3.20703,-0.09806,-0.28281,0.31283
101,9765,3,0.14240,-0.14008,-0.04163,0.97894,7.76953,-1.73828,-5.18750,-1.75977,0.93164,-3.40625,-0.12614,-0.26552,0.30576
102,12696,3,0.13696,-0.13318,-0.05780,0.97986,6.27734,-2.28906,-4.83203,-1.92773,0.93750,-3.60547,-0.15510,-0.24769,0.29710
103,7812,3,0.13043,-0.12555,-0.07574,0.98053,5.60938,-2.61719,-4.38672,-2.07812,0.94727,-3.78711,-0.18723,-0.22844,0.28603
104,9766,3,0.12329,-0.11780,-0.09448,0.98083,4.69922,-3.05078,-3.73828,-2.23242,0.97461,-3.90234,-0.22096,-0.20930,0.27339
105,9765,3,0.11511,-0.10938,-0.11493,0.98059,3.39844,-3.68359,-2.96484,-2.26953,0.97461,-3.91602,-0.25799,-0.18917,0.25832
106,10743,3,0.10663,-0.10095,-0.13501,0.97992,0.76953,-5.00000,-0.73047,-2.17578,0.87891,-3.84180,-0.29454,-0.16987,0.24203
107,9765,3,0.09827,-0.09283,-0.15472,0.97864,-0.28516,-5.66406,0.58594,-2.06445,0.86914,-3.69727,-0.33084,-0.15189,0.22556
108,12696,3,0.09027,-0.08508,-0.17377,0.97693,-0.98047,-6.39844,2.02734,-1.91211,0.96680,-3.47266,-0.36630,-0.13528,0.20938
109,6835,3,0.08319,-0.07764,-0.19086,0.97498,-2.64062,-8.26172,5.05859,-1.68750,1.20898,-3.15430,-0.39833,-0.11993,0.19447
110,10743,3,0.07672,-0.06921,-0.20740,0.97278,-3.21094,-8.89062,6.34766,-1.33203,1.53320,-2.79102,-0.42941,-0.10302,0.17989
111,9765,3,0.07159,-0.05945,-0.22253,0.97046,-3.68359,-9.00000,6.99609,-0.90820,1.66992,-2.47852,-0.45782,-0.08362,0.16677
112,9766,3,0.06873,-0.04956,-0.23505,0.96826,-4.22266,-8.45703,6.74219,-0.56055,1.60156,-2.24219,-0.48131,-0.06371,0.15736
113,9766,3,0.06763,-0.03973,-0.24634,0.96600,-6.21875,-6.63281,4.72656,-0.31055,1.38281,-2.01953,-0.50266,-0.04346,0.15095
114,10742,3,0.06775,-0.03162,-0.25586,0.96381,-7.12109,-5.83594,3.75391,-0.10938,1.14062,-1.72656,-0.52091,-0.02628,0.14736
115,9765,3,0.06866,-0.02460,-0.26453,0.96161,-7.59375,-5.24219,3.05859,0.08789,0.87305,-1.42969,-0.53770,-0.01098,0.14559
116,12696,3,0.07013,-0.01929,-0.27173,0.95959,-7.58984,-4.62500,2.40625,0.28711,0.58789,-1.16406,-0.55181,0.00110,0.14559
117,7812,3,0.07208,-0.01581,-0.27734,0.95795,-7.16797,-3.23047,0.98828,0.40820,0.36523,-0.89062,-0.56291,0.00970,0.14741
118,9766,3,0.07446,-0.01373,-0.28198,0.95642,-6.91406,-2.76172,0.30859,0.44727,0.25000,-0.59766,-0.57223,0.01573,0.15077
119,9765,3,0.07709,-0.01257,-0.28552,0.95520,-6.60547,-2.30469,-0.06641,0.47070,0.19922,-0.36719,-0.57937,0.02000,0.15509
120,9766,3,0.07965,-0.01202,-0.28760,0.95435,-5.51172,-1.26953,-0.55859,0.51172,0.15039,-0.19727,-0.58357,0.02287,0.15967
121,10742,3,0.08228,-0.01190,-0.28882,0.95380,-4.91406,-1.12500,-0.66406,0.53711,0.11328,-0.03320,-0.58602,0.02482,0.16461
122,9766,3,0.08496,-0.01202,-0.28918,0.95343,-4.32812,-1.02734,-0.84766,0.56055,0.08594,0.11719,-0.58675,0.02621,0.16983
123,9765,3,0.08771,-0.01239,-0.28882,0.95331,-3.82422,-0.83594,-0.99609,0.59375,0.07812,0.27734,-0.58597,0.02704,0.17533
124,9766,3,0.09064,-0.01300,-0.28766,0.95337,-2.93359,-0.74609,-0.79688,0.65625,0.09180,0.35742,-0.58360,0.02736,0.18135
125,10742,3,0.09363,-0.01367,-0.28601,0.95355,-2.16797,-0.49219,-0.62500,0.66797,0.15039,0.32812,-0.58022,0.02749,0.18754
126,9766,3,0.09698,-0.01428,-0.28412,0.95374,-1.58594,-0.32422,-0.54297,0.59961,0.37695,0.29883,-0.57634,0.02787,0.19442
127,9766,3,0.10034,-0.01416,-0.28235,0.95392,-1.33984,-0.31250,-0.17969,0.46875,0.78125,0.22852,-0.57256,0.02965,0.20088
128,9765,3,0.10364,-0.01233,-0.28070,0.95410,-0.67188,0.17578,-0.05859,0.47070,0.74609,0.05469,-0.56867,0.03466,0.20627
129,10742,3,0.10699,-0.00946,-0.27948,0.95416,-0.94922,0.06250,-0.65625,0.44531,0.75781,0.02148,-0.56544,0.04176,0.21120
130,9766,3,0.11017,-0.00659,-0.27875,0.95398,-0.91406,-0.13672,-0.07422,0.39844,0.87500,-0.03711,-0.56327,0.04886,0.21581
