lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
37,9766,3,-0.42462,-0.46063,0.45178,0.63519,8.41016,-10.16406,9.02734,-1.24805,-0.80664,1.53711,1.39897,-0.20288,-1.34941
38,9766,3,-0.43170,-0.46307,0.45538,0.62592,9.66406,-9.71875,9.76172,-0.60547,-0.61133,1.05273,1.41099,-0.18762,-1.36750
39,12695,3,-0.43170,-0.46307,0.45538,0.62592,10.45312,-9.14453,10.12891,0.09961,-0.31445,0.51367,1.41099,-0.18762,-1.36750
40,6836,3,-0.43738,-0.46490,0.46161,0.61603,10.86719,-8.66016,10.11328,0.73438,-0.00195,-0.07812,1.42666,-0.16981,-1.38184
41,9765,3,-0.43628,-0.46387,0.46356,0.61609,10.87500,-8.12500,9.80859,1.32031,0.26367,-0.66992,1.42848,-0.16787,-1.37796
42,10743,3,-0.43262,-0.46179,0.46448,0.61957,10.45312,-6.95312,8.60156,1.87500,0.47070,-1.22461,1.42616,-0.17117,-1.36725
43,9765,3,-0.42615,-0.45880,0.46436,0.62634,9.98438,-6.38672,7.78125,2.35742,0.65234,-1.81641,1.42002,-0.17993,-1.34963
44,10742,3,-0.41730,-0.45520,0.46307,0.63580,9.27734,-5.83594,7.19531,2.87305,0.75391,-2.43359,1.41039,-0.19356,-1.32653
45,9766,3,-0.40582,-0.45117,0.46063,0.64777,8.59375,-5.47656,6.62109,3.42578,0.76367,-2.94531,1.39751,-0.21222,-1.29785
46,9766,3,-0.39130,-0.44666,0.45721,0.66205,7.18750,-5.71875,6.13281,3.92773,0.75977,-3.32812,1.38158,-0.23579,-1.26281
47,9765,3,-0.37396,-0.44165,0.45325,0.67798,6.54688,-5.89844,5.67578,4.36719,0.85156,-3.63086,1.36321,-0.26288,-1.22182
48,9766,3,-0.35388,-0.43567,0.44867,0.69543,5.76562,-6.13281,5.55078,4.83984,1.00000,-3.80664,1.34137,-0.29257,-1.17416
49,13672,3,-0.35388,-0.43567,0.44867,0.69543,4.18359,-6.39844,5.01562,5.23633,1.01758,-3.84570,1.34137,-0.29257,-1.17416
50,6836,3,-0.30933,-0.41992,0.43866,0.73181,3.11328,-6.71094,3.71094,5.28125,1.07227,-3.71875,1.28757,-0.35036,-1.06392
51,9765,3,-0.28442,-0.40997,0.43347,0.75043,1.74219,-7.03906,2.87500,5.23633,1.23438,-3.49023,1.25571,-0.37764,-1.00022
52,9766,3,-0.25873,-0.39850,0.42822,0.76868,0.64453,-6.91406,2.22266,5.32617,1.26172,-3.28906,1.22075,-0.40178,-0.93233
53,10742,3,-0.23553,-0.38696,0.42358,0.78442,-0.21094,-5.93359,1.47266,5.51172,1.28125,-3.08594,1.18734,-0.41979,-0.86898
54,9766,3,-0.20947,-0.37311,0.41907,0.80078,-0.47266,-5.71484,1.27344,5.80273,1.30859,-2.91406,1.15002,-0.43566,-0.79664
55,12695,3,-0.18408,-0.35883,0.41541,0.81537,-0.42969,-5.62500,1.08984,5.98828,1.28516,-2.82422,1.11446,-0.44693,-0.72543
56,6836,3,-0.15906,-0.34430,0.41217,0.82843,-0.41406,-5.77344,0.79688,6.18359,1.25586,-2.83594,1.08031,-0.45485,-0.65517
57,10742,3,-0.13190,-0.32843,0.40881,0.84119,-0.21094,-5.09375,0.81250,6.40430,1.24609,-2.92969,1.04440,-0.46085,-0.57945
58,9766,3,-0.10211,-0.31110,0.40491,0.85370,-0.21875,-5.25781,0.49219,6.41797,1.16016,-3.04297,1.00584,-0.46508,-0.49718
59,12695,3,-0.07245,-0.29401,0.40027,0.86493,-0.43359,-5.62109,-0.47266,6.18164,1.05078,-3.08398,0.96724,-0.46742,-0.41591
60,7813,3,-0.04449,-0.27832,0.39526,0.87427,-1.21484,-5.16797,-2.25391,5.85742,0.99609,-3.01172,0.93115,-0.46841,-0.34030
61,9765,3,-0.01434,-0.26141,0.38892,0.88330,-1.67578,-5.22656,-2.76953,5.67188,0.95703,-2.81055,0.89152,-0.46749,-0.25904
62,9766,3,0.01239,-0.24628,0.38275,0.89032,-2.03516,-5.22266,-2.78125,5.52930,0.91992,-2.56641,0.85646,-0.46456,-0.18729
63,12695,3,0.01239,-0.24628,0.38275,0.89032,-2.29297,-5.51953,-3.01953,5.32617,0.87500,-2.26562,0.85646,-0.46456,-0.18729
64,7813,3,0.06281,-0.21692,0.37073,0.90088,-2.20703,-4.84766,-4.10156,5.04492,0.87695,-1.99219,0.79301,-0.45270,-0.05304
65,9765,3,0.08691,-0.20251,0.36566,0.90430,-1.86328,-4.48828,-4.60938,4.88477,0.92383,-1.81055,0.76625,-0.44429,0.01007
66,9766,3,0.11035,-0.18799,0.36127,0.90662,-1.08594,-4.18750,-4.63281,4.80664,0.87305,-1.78125,0.74275,-0.43411,0.07090
67,9766,3,0.13202,-0.17432,0.35712,0.90808,-0.19531,-3.98828,-4.75000,4.50586,0.71484,-1.82617,0.72209,-0.42344,0.12678
68,10742,3,0.15314,-0.16125,0.35260,0.90894,0.66406,-3.48438,-6.37109,3.99023,0.65430,-1.80469,0.70217,-0.41278,0.18076
69,9765,3,0.17285,-0.14923,0.34735,0.90948,0.98828,-3.08594,-7.00781,3.44922,0.74023,-1.72070,0.68233,-0.40231,0.23109
70,9766,3,0.18976,-0.13818,0.34186,0.90997,1.43359,-2.67969,-7.25781,3.04102,0.77734,-1.73828,0.66396,-0.39112,0.27480
71,12695,3,0.20367,-0.12811,0.33636,0.91046,2.72266,-1.86719,-7.25000,2.74609,0.74219,-1.85156,0.64751,-0.37934,0.31150
72,7813,3,0.21674,-0.11804,0.32996,0.91119,3.22266,-1.88281,-7.42578,2.50977,0.74609,-2.00977,0.63006,-0.36626,0.34648
73,9766,3,0.22913,-0.10779,0.32275,0.91199,3.77734,-2.03516,-7.36328,2.19531,0.81250,-2.16602,0.61195,-0.35171,0.38014
74,9765,3,0.23944,-0.09845,0.31458,0.91327,4.21484,-2.22266,-7.50000,1.86914,1.02344,-2.25781,0.59295,-0.33678,0.40905
75,9766,3,0.24841,-0.08844,0.30548,0.91498,4.53516,-2.47266,-7.52344,1.58008,1.27148,-2.30273,0.57332,-0.31898,0.43545
76,10742,3,0.25549,-0.07800,0.29639,0.91693,4.44531,-2.64453,-7.83594,1.28320,1.40430,-2.38672,0.55514,-0.29894,0.45773
77,9766,3,0.26093,-0.06689,0.28729,0.91919,4.18750,-2.56641,-8.46094,0.94336,1.43359,-2.49609,0.53833,-0.27641,0.47648
78,9765,3,0.26477,-0.05573,0.27765,0.92181,3.18750,-2.23047,-9.59766,0.53711,1.39062,-2.61328,0.52145,-0.25243,0.49172
79,13672,3,0.26691,-0.04504,0.26746,0.92480,2.64844,-2.19531,-10.06250,0.05469,1.31836,-2.69141,0.50422,-0.22804,0.50297
80,6836,3,0.26703,-0.03534,0.25677,0.92816,1.99609,-2.12109,-10.33984,-0.49609,1.24414,-2.71680,0.48647,-0.20416,0.50944
81,9766,3,0.26483,-0.02625,0.24542,0.93219,1.41797,-1.96094,-10.79297,-1.11133,1.17383,-2.67188,0.46780,-0.17988,0.51064
82,9765,3,0.25989,-0.01813,0.23364,0.93677,-0.33984,-1.66797,-11.19141,-1.69336,1.18164,-2.56445,0.44847,-0.15604,0.50559
83,9766,3,0.25183,-0.01074,0.22180,0.94196,-0.81250,-1.46484,-11.01172,-2.11719,1.14844,-2.41602,0.42913,-0.13233,0.49360
84,10742,3,0.24176,-0.00439,0.21094,0.94708,-1.40625,-1.21875,-10.75781,-2.40625,0.99219,-2.29102,0.41140,-0.11055,0.47677
85,9766,3,0.22998,0.00098,0.20062,0.95227,-1.78516,-1.00781,-10.52344,-2.56836,0.70898,-2.22266,0.39427,-0.09055,0.45584
86,9765,3,0.21716,0.00507,0.19043,0.95740,-2.50000,-0.83594,-10.05078,-2.74609,0.41406,-2.15625,0.37664,-0.07307,0.43217
87,13672,3,0.20380,0.00751,0.18024,0.96228,-2.78906,-1.07812,-9.69922,-2.97266,0.13086,-2.08398,0.35813,-0.05905,0.40671
88,6836,3,0.19037,0.00824,0.17065,0.96674,-3.07031,-1.26562,-9.52734,-3.21094,-0.25586,-2.08789,0.34000,-0.04906,0.38044
89,9766,3,0.17548,0.00726,0.16040,0.97131,-3.39062,-1.25781,-9.43750,-3.57227,-0.61523,-2.05273,0.31985,-0.04219,0.35065
90,9765,3,0.15857,0.00403,0.14941,0.97595,-4.63281,-2.93750,-8.35156,-4.02734,-0.81055,-1.85156,0.29753,-0.03953,0.31621
91,10743,3,0.14032,-0.00085,0.13916,0.98029,-5.45312,-4.00391,-7.41797,-4.48828,-0.81445,-1.48242,0.27632,-0.04074,0.27869
92,8789,3,0.12000,-0.00671,0.13025,0.98419,-6.13672,-5.17578,-6.20703,-4.97266,-0.91992,-1.13086,0.25786,-0.04449,0.23688
93,10742,3,0.09851,-0.01300,0.12347,0.98737,-7.07031,-7.28125,-4.76172,-5.59961,-1.12109,-0.82031,0.24398,-0.05002,0.19275
94,9765,3,0.07196,-0.02124,0.11755,0.99023,-7.38672,-8.06250,-3.79688,-6.20508,-1.17773,-0.47461,0.23223,-0.05902,0.13820
95,12696,3,0.04352,-0.03015,0.11334,0.99213,-7.41016,-8.41016,-2.50391,-6.51953,-1.10938,-0.13281,0.22471,-0.06975,0.07980
96,7812,3,0.01361,-0.03912,0.11084,0.99298,-7.48438,-8.50781,-1.10156,-6.42383,-1.16406,0.13672,0.22158,-0.08080,0.01842
97,9766,3,-0.01782,-0.04840,0.10968,0.99261,-7.70703,-8.60156,0.46094,-6.03906,-1.21094,0.43359,0.22223,-0.09231,-0.04621
98,10742,3,-0.04938,-0.05817,0.10986,0.99103,-8.09375,-8.34375,1.25000,-5.52930,-1.20117,0.82227,0.22666,-0.10463,-0.11149
99,9766,3,-0.07721,-0.06714,0.11188,0.98846,-8.33984,-8.05859,1.80469,-5.00000,-1.31250,1.21680,0.23525,-0.11570,-0.16959
100,9765,3,-0.10278,-0.07593,0.11591,0.98499,-8.86328,-7.66406,0.47266,-4.78516,-1.60547,1.64258,0.24845,-0.12609,-0.22371
101,12696,3,-0.12665,-0.08539,0.12225,0.98065,-9.61328,-7.63281,0.42188,-4.88086,-1.68555,2.26367,0.26705,-0.13694,-0.27529
102,6836,3,-0.14893,-0.09479,0.13074,0.97559,-10.27734,-7.49219,1.15234,-4.81641,-1.53516,3.01172,0.29045,-0.14653,-0.32443
103,9765,3,-0.17291,-0.10400,0.14307,0.96893,-10.35938,-7.34766,2.38281,-4.32227,-1.51367,3.60547,0.32245,-0.15266,-0.37807
104,10742,3,-0.19537,-0.11182,0.15833,0.96136,-9.44922,-6.93750,4.27344,-3.49414,-1.68359,3.91992,0.36000,-0.15374,-0.42902
105,12696,3,-0.19537,-0.11182,0.15833,0.96136,-8.46875,-6.10938,4.58203,-2.60352,-1.89062,3.94727,0.36000,-0.15374,-0.42902
106,6836,3,-0.23010,-0.12610,0.19537,0.94501,-7.38672,-5.53125,4.67969,-1.89062,-2.04102,3.82227,0.44676,-0.14896,-0.51159
107,10742,3,-0.24115,-0.13324,0.21497,0.93695,-6.58984,-5.28125,4.55078,-1.26562,-2.26562,3.59961,0.49173,-0.14652,-0.54065
108,9765,3,-0.24884,-0.14087,0.23499,0.92896,-5.23438,-5.33203,4.55469,-0.51367,-2.48633,3.35938,0.53765,-0.14529,-0.56355
109,12696,3,-0.25250,-0.14880,0.25409,0.92169,-4.54297,-5.47266,4.94531,0.21484,-2.80859,3.18359,0.58168,-0.14651,-0.57872
110,7812,3,-0.25214,-0.15674,0.27185,0.91541,-4.10547,-5.56641,4.30078,0.74609,-3.20117,3.11133,0.62282,-0.15044,-0.58605
111,9766,3,-0.24823,-0.16595,0.29071,0.90906,-2.21484,-5.97656,3.67578,1.10352,-3.41406,3.19141,0.66697,-0.15805,-0.58798
112,9766,3,-0.24139,-0.17621,0.31104,0.90216,-1.11328,-5.93359,3.83594,1.47266,-3.40625,3.27344,0.71498,-0.16858,-0.58600
113,9765,3,-0.23291,-0.18573,0.33130,0.89526,0.36328,-5.75000,4.13281,1.93164,-3.41211,3.27539,0.76256,-0.17919,-0.58103
114,9766,3,-0.22253,-0.19440,0.35175,0.88824,2.33594,-5.78906,4.47656,2.44727,-3.16992,3.37891,0.81018,-0.18993,-0.57260
115,10742,3,-0.21069,-0.20105,0.37152,0.88159,6.77734,-5.54688,5.65625,2.79297,-2.65430,3.38477,0.85516,-0.19924,-0.56021
116,9766,3,-0.19647,-0.20557,0.39313,0.87439,9.66797,-5.27344,5.57812,2.90820,-2.19531,3.07812,0.90265,-0.20648,-0.54240
117,10742,3,-0.18243,-0.20734,0.41266,0.86804,12.12500,-4.72656,5.60156,2.83984,-1.60547,2.61914,0.94410,-0.21094,-0.52229
118,9765,3,-0.18243,-0.20734,0.41266,0.86804,13.75000,-4.54297,5.92188,2.71094,-0.76367,2.22461,0.94410,-0.21094,-0.52229
119,9766,3,-0.15692,-0.20398,0.44409,0.85822,15.33594,-3.39062,6.50000,2.67773,0.00586,1.74219,1.00707,-0.21234,-0.47898
120,10742,3,-0.14636,-0.19788,0.45581,0.85535,15.92578,-2.78125,5.85547,2.74023,0.46094,1.08984,1.02730,-0.20655,-0.45576
121,8789,3,-0.13678,-0.18970,0.46429,0.85425,15.66016,-2.29688,4.97266,2.91211,0.76172,0.52930,1.03929,-0.19838,-0.43128
122,10742,3,-0.12708,-0.18005,0.46991,0.85474,13.41016,-1.56641,3.09375,3.07617,0.94727,0.06445,1.04430,-0.18951,-0.40445
123,9766,3,-0.11633,-0.16888,0.47339,0.85669,12.30859,-1.13281,1.64844,3.13086,1.06250,-0.32812,1.04380,-0.18018,-0.37374
124,9766,3,-0.10516,-0.15710,0.47479,0.85956,11.35938,-1.00000,0.46094,3.00391,1.13672,-0.65430,1.03888,-0.17105,-0.34145
125,12695,3,-0.09436,-0.14539,0.47443,0.86310,10.28906,-0.73828,-0.73047,2.70508,1.08984,-0.90234,1.03056,-0.16213,-0.30974
126,7813,3,-0.08441,-0.13440,0.47253,0.86688,7.37891,-0.08594,-2.55469,2.36133,1.15820,-0.98828,1.01989,-0.15385,-0.28030
127,9765,3,-0.07556,-0.12396,0.46960,0.87085,6.72656,0.36328,-3.17969,2.14844,1.09180,-1.13086,1.00766,-0.14545,-0.25339
128,9766,3,-0.06732,-0.11359,0.46564,0.87506,5.88672,0.61719,-3.43359,1.98633,0.95117,-1.30273,0.99366,-0.13652,-0.22767
129,9765,3,-0.06000,-0.10474,0.46106,0.87915,4.03516,0.68359,-3.72266,1.81250,0.87109,-1.40820,0.97933,-0.12919,-0.20520
130,10743,3,-0.05304,-0.09662,0.45563,0.88330,3.13281,0.75781,-3.92578,1.62695,0.78125,-1.48633,0.96379,-0.12267,-0.18417
131,9765,3,-0.04663,-0.08942,0.44977,0.88745,2.34375,0.69922,-4.35547,1.37891,0.73438,-1.56055,0.94785,-0.11702,-0.16507
132,9766,3,-0.04102,-0.08301,0.44336,0.89154,1.50781,0.61328,-4.26953,1.13086,0.70312,-1.58398,0.93128,-0.11188,-0.14821
133,12695,3,-0.03650,-0.07745,0.43677,0.89551,0.08594,0.01953,-3.75781,0.88867,0.62891,-1.51562,0.91477,-0.10704,-0.13419
134,7813,3,-0.03290,-0.07257,0.42999,0.89929,-0.59766,-0.67188,-3.35938,0.66016,0.53320,-1.36914,0.89831,-0.10242,-0.12253
135,9765,3,-0.02997,-0.06818,0.42316,0.90302,-1.24609,-1.14062,-2.87891,0.53320,0.44336,-1.17578,0.88196,-0.09792,-0.11259
