lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
15,9766,3,-0.08459,-0.02478,-0.19641,0.97656,8.22656,-0.31641,-0.61719,-2.93945,1.67773,-1.69531,-0.39054,-0.08172,-0.15665
16,9765,3,-0.09662,-0.01569,-0.20514,0.97382,7.21484,-1.51562,0.99219,-2.96484,1.93945,-1.86523,-0.40878,-0.07025,-0.18322
17,12696,3,-0.10938,-0.00439,-0.21509,0.97046,6.55078,-2.27344,2.10938,-2.90234,2.07227,-2.05859,-0.43029,-0.05561,-0.21231
18,6836,3,-0.12079,0.00684,-0.22522,0.96674,5.71875,-3.21094,3.46875,-2.73242,2.09570,-2.27344,-0.45282,-0.04121,-0.23911
19,10742,3,-0.13214,0.01874,-0.23682,0.96234,4.70312,-4.11328,4.91016,-2.46094,2.00977,-2.47070,-0.47902,-0.02653,-0.26644
20,9766,3,-0.14313,0.03088,-0.25012,0.95709,2.23047,-6.00781,7.08594,-2.15234,1.86719,-2.64844,-0.50939,-0.01248,-0.29364
21,9765,3,-0.15192,0.04102,-0.26306,0.95184,1.02344,-6.34766,7.75391,-1.84961,1.69727,-2.80469,-0.53899,-0.00185,-0.31603
22,10742,3,-0.15967,0.04999,-0.27698,0.94623,-0.09375,-6.66016,8.24609,-1.56250,1.52734,-2.88086,-0.57057,0.00615,-0.33614
23,9766,3,-0.16620,0.05768,-0.29126,0.94031,-1.46484,-6.89453,8.67578,-1.25000,1.35547,-2.85547,-0.60284,0.01166,-0.35351
24,9766,3,-0.17151,0.06409,-0.30542,0.93445,-4.04688,-7.21875,9.37500,-0.93164,1.20312,-2.75195,-0.63459,0.01501,-0.36797
25,12695,3,-0.17151,0.06409,-0.30542,0.93445,-4.91797,-7.08984,9.59766,-0.66016,1.10352,-2.59180,-0.63459,0.01501,-0.36797
26,7812,3,-0.17816,0.07330,-0.33167,0.92352,-5.60938,-7.01953,9.70312,-0.47070,1.10352,-2.39258,-0.69295,0.01722,-0.38736
27,9766,3,-0.17987,0.07703,-0.34387,0.91840,-6.83594,-6.66406,9.51953,-0.33789,1.21484,-2.13477,-0.72008,0.01778,-0.39350
28,9766,3,-0.18066,0.08112,-0.35553,0.91345,-7.27344,-6.39453,9.26953,-0.18555,1.47656,-1.80859,-0.74633,0.01973,-0.39825
29,9765,3,-0.18024,0.08588,-0.36560,0.90912,-7.69141,-6.29688,9.15234,0.08594,1.72070,-1.45508,-0.76967,0.02436,-0.40130
30,10742,3,-0.17822,0.09174,-0.37439,0.90533,-8.03516,-5.94141,8.95312,0.48828,1.80273,-1.12500,-0.79091,0.03266,-0.40238
31,9766,3,-0.17407,0.09808,-0.38202,0.90228,-8.11719,-5.30859,8.01953,1.12305,1.74023,-0.88281,-0.80994,0.04402,-0.40004
32,9766,3,-0.16779,0.10339,-0.38818,0.90027,-7.61719,-5.06250,7.87109,1.88477,1.46484,-0.77930,-0.82533,0.05593,-0.39301
33,9765,3,-0.15820,0.10693,-0.39392,0.89911,-7.18750,-4.81250,6.97656,2.44531,1.14844,-0.77539,-0.83884,0.06770,-0.37854
34,10743,3,-0.14630,0.10785,-0.39948,0.89850,-6.83203,-4.42578,5.36328,2.67969,0.92969,-0.75391,-0.85064,0.07700,-0.35772
35,11718,3,-0.13306,0.10681,-0.40497,0.89825,-6.71484,-3.62500,2.59766,2.79297,0.79102,-0.70312,-0.86126,0.08422,-0.33283
36,7813,3,-0.12012,0.10468,-0.40991,0.89813,-6.54688,-3.39453,1.79297,2.92578,0.67773,-0.66992,-0.87024,0.08966,-0.30761
37,9765,3,-0.10602,0.10156,-0.41467,0.89801,-6.41406,-3.42969,1.28516,3.06445,0.64453,-0.57227,-0.87852,0.09463,-0.27952
38,10743,3,-0.09125,0.09784,-0.41919,0.89795,-6.55859,-3.66406,0.63281,3.20312,0.55273,-0.45312,-0.88601,0.09938,-0.24972
39,9765,3,-0.07574,0.09351,-0.42322,0.89801,-6.62109,-3.81641,0.17188,3.32227,0.41992,-0.36719,-0.89222,0.10401,-0.21808
40,9766,3,-0.06024,0.08850,-0.42651,0.89813,-6.81641,-4.00391,-0.24609,3.41602,0.32031,-0.24609,-0.89677,0.10779,-0.18584
41,9765,3,-0.04462,0.08289,-0.42920,0.89832,-7.00781,-4.25000,-0.53125,3.52539,0.28320,-0.06836,-0.89993,0.11084,-0.15283
42,10743,3,-0.02905,0.07690,-0.43103,0.89856,-7.28516,-4.75391,-0.57031,3.65625,0.29297,0.15625,-0.90133,0.11341,-0.11956
43,12695,3,-0.01172,0.07019,-0.43207,0.89905,-7.35938,-5.15234,-0.65234,3.75391,0.28320,0.37305,-0.90079,0.11634,-0.08237
44,6836,3,0.00513,0.06360,-0.43188,0.89966,-7.51953,-5.42578,-0.98438,3.83789,0.22070,0.58789,-0.89788,0.11915,-0.04605
45,9766,3,0.02283,0.05646,-0.43048,0.90051,-7.52734,-5.83984,-1.19141,3.98242,0.01953,0.78320,-0.89231,0.12164,-0.00755
46,10742,3,0.04163,0.04810,-0.42798,0.90155,-7.55078,-5.35547,-1.76562,4.16797,-0.21289,0.96289,-0.88433,0.12266,0.03415
47,9765,3,0.06024,0.03857,-0.42450,0.90259,-7.20312,-5.53125,-2.13281,4.22266,-0.30078,1.20703,-0.87459,0.12108,0.07663
48,9766,3,0.07880,0.02808,-0.42004,0.90363,-6.92188,-5.79297,-2.28516,4.18945,-0.30273,1.46094,-0.86321,0.11721,0.11993
49,9766,3,0.09692,0.01764,-0.41443,0.90472,-5.50391,-5.35547,-2.89062,4.11328,-0.31641,1.66992,-0.84992,0.11249,0.16250
50,10742,3,0.11560,0.00659,-0.40729,0.90594,-4.75391,-5.36328,-3.09375,4.06836,-0.36133,1.81641,-0.83396,0.10631,0.20671
51,9765,3,0.13336,-0.00427,-0.39935,0.90704,-4.08984,-5.30469,-3.23828,4.08203,-0.48828,1.89453,-0.81709,0.09893,0.24911
52,10743,3,0.15112,-0.01562,-0.39069,0.90790,-3.67188,-5.28125,-3.37500,4.09570,-0.56250,1.99023,-0.79952,0.08983,0.29191
53,11718,3,0.16882,-0.02771,-0.38135,0.90845,-3.19922,-5.22656,-3.71094,4.04492,-0.57812,2.11133,-0.78160,0.07850,0.33513
54,7813,3,0.18481,-0.03900,-0.37213,0.90875,-2.92188,-5.28125,-4.08984,3.94141,-0.57422,2.25586,-0.76469,0.06672,0.37443
55,9765,3,0.20154,-0.05109,-0.36139,0.90894,-2.58984,-5.34766,-4.25000,3.85547,-0.60938,2.36719,-0.74572,0.05282,0.41573
56,9766,3,0.21808,-0.06348,-0.34967,0.90894,-2.16406,-5.41797,-4.35938,3.80859,-0.69336,2.44922,-0.72587,0.03713,0.45685
57,9766,3,0.23358,-0.07568,-0.33783,0.90863,-1.36328,-5.29297,-4.60938,3.75586,-0.78711,2.54297,-0.70679,0.02029,0.49576
58,10742,3,0.24854,-0.08826,-0.32550,0.90802,-1.14844,-5.42969,-4.70703,3.71094,-0.82812,2.64844,-0.68799,0.00152,0.53379
59,12695,3,0.26312,-0.10126,-0.31244,0.90717,-0.76953,-5.58203,-4.70312,3.66211,-0.78516,2.76562,-0.66904,-0.01929,0.57131
60,6836,3,0.27649,-0.11346,-0.29962,0.90607,0.44922,-5.40234,-5.12891,3.54688,-0.69727,2.85547,-0.65121,-0.03994,0.60584
61,9766,3,0.29022,-0.12616,-0.28534,0.90466,0.85156,-5.37109,-5.29297,3.36719,-0.56055,2.90039,-0.63189,-0.06268,0.64137
62,10742,3,0.30365,-0.13843,-0.26996,0.90320,1.31641,-5.25391,-5.37891,3.15430,-0.44336,2.91602,-0.61119,-0.08622,0.67586
63,9766,3,0.31555,-0.14929,-0.25500,0.90173,1.64062,-5.15625,-5.56641,2.91016,-0.36523,2.85352,-0.59123,-0.10852,0.70632
64,9765,3,0.32697,-0.15979,-0.23932,0.90015,2.54297,-4.47266,-6.42969,2.59375,-0.21875,2.76172,-0.57045,-0.13155,0.73546
65,10742,3,0.33636,-0.16846,-0.22510,0.89880,2.76562,-4.39062,-6.67188,2.22656,-0.00195,2.68359,-0.55152,-0.15197,0.75928
66,9766,3,0.34479,-0.17603,-0.21063,0.89764,2.80859,-4.36328,-6.85938,1.89062,0.16016,2.64062,-0.53168,-0.17161,0.78029
67,12695,3,0.35175,-0.18225,-0.19641,0.89691,2.53125,-4.33984,-6.91016,1.66211,0.21094,2.62109,-0.51135,-0.18990,0.79726
68,6836,3,0.35736,-0.18750,-0.18274,0.89655,1.91406,-4.32812,-6.94531,1.47266,0.20117,2.64648,-0.49125,-0.20706,0.81068
69,10742,3,0.36206,-0.19250,-0.16888,0.89630,1.51172,-4.44922,-7.02734,1.23047,0.17578,2.68359,-0.47072,-0.22467,0.82191
70,9766,3,0.36591,-0.19769,-0.15430,0.89624,1.41797,-4.51953,-7.19531,0.97266,0.15430,2.69531,-0.44902,-0.24385,0.83117
71,9766,3,0.36823,-0.20245,-0.14087,0.89642,1.44531,-4.59766,-7.23828,0.71875,0.12891,2.72070,-0.42890,-0.26222,0.83694
72,9765,3,0.36945,-0.20734,-0.12701,0.89685,1.10547,-4.91797,-6.95703,0.49805,0.11719,2.80078,-0.40790,-0.28178,0.84016
73,10743,3,0.36938,-0.21210,-0.11365,0.89758,0.84766,-4.95703,-6.83203,0.28711,0.10352,2.88672,-0.38734,-0.30133,0.84035
74,8789,3,0.36816,-0.21692,-0.09998,0.89856,0.97656,-4.96094,-6.87891,0.12500,0.06250,2.95898,-0.36585,-0.32174,0.83775
75,12695,3,0.36609,-0.22168,-0.08679,0.89960,1.43750,-4.83594,-6.64062,0.02148,0.00000,2.98438,-0.34484,-0.34193,0.83308
76,8789,3,0.36310,-0.22693,-0.07300,0.90076,1.78125,-4.62109,-6.48047,-0.12305,-0.06445,2.95898,-0.32261,-0.36376,0.82619
77,9766,3,0.35931,-0.23254,-0.05902,0.90186,2.11328,-4.47266,-6.69922,-0.35742,-0.06641,2.88086,-0.29984,-0.38658,0.81740
78,9765,3,0.35480,-0.23785,-0.04614,0.90302,2.39453,-4.26562,-6.74609,-0.64844,-0.05273,2.78320,-0.27824,-0.40805,0.80667
79,9766,3,0.34912,-0.24292,-0.03394,0.90442,2.58984,-3.92188,-6.80859,-0.92188,-0.04297,2.65625,-0.25679,-0.42871,0.79299
80,10742,3,0.34222,-0.24762,-0.02252,0.90613,2.60938,-3.72266,-6.80859,-1.16406,-0.04688,2.53320,-0.23551,-0.44819,0.77615
81,9766,3,0.33423,-0.25208,-0.01196,0.90808,2.71875,-3.54297,-6.75000,-1.39844,-0.07227,2.42578,-0.21463,-0.46655,0.75653
82,9765,3,0.32544,-0.25623,-0.00256,0.91016,2.53516,-3.41406,-6.58203,-1.64258,-0.08984,2.39062,-0.19486,-0.48337,0.73497
83,12696,3,0.31519,-0.26050,0.00665,0.91254,2.74609,-3.23438,-6.66016,-1.89258,-0.09375,2.30664,-0.17419,-0.50024,0.70974
84,6836,3,0.30457,-0.26440,0.01459,0.91492,3.00391,-3.01562,-6.54688,-2.15820,-0.01367,2.24023,-0.15504,-0.51522,0.68362
85,10742,3,0.29211,-0.26819,0.02234,0.91772,3.18359,-2.94922,-6.41797,-2.45312,0.11133,2.16992,-0.13446,-0.52974,0.65285
86,9765,3,0.27771,-0.27155,0.02991,0.92102,3.50391,-3.01172,-6.11328,-2.74023,0.24219,2.06641,-0.11205,-0.54310,0.61694
87,9766,3,0.27771,-0.27155,0.02991,0.92102,3.61719,-2.99219,-5.95703,-3.01953,0.34766,1.96289,-0.11205,-0.54310,0.61694
88,10742,3,0.24689,-0.27570,0.04199,0.92804,3.54688,-3.21484,-5.74219,-3.24219,0.47266,1.87500,-0.06880,-0.56150,0.53986
89,9766,3,0.22974,-0.27673,0.04706,0.93188,3.39453,-3.42578,-5.37891,-3.39258,0.58008,1.79102,-0.04679,-0.56735,0.49706
90,9765,3,0.21136,-0.27704,0.05164,0.93591,3.43750,-3.72266,-5.09766,-3.53711,0.57422,1.68945,-0.02432,-0.57089,0.45136
91,12696,3,0.19269,-0.27698,0.05548,0.93970,3.35547,-3.41797,-5.39062,-3.71680,0.46484,1.55664,-0.00294,-0.57276,0.40536
92,7812,3,0.17377,-0.27704,0.05847,0.94318,3.38672,-3.05859,-5.54688,-3.87695,0.33594,1.38281,0.01669,-0.57394,0.35946
93,9766,3,0.15363,-0.27747,0.06042,0.94641,3.86719,-3.37500,-5.19531,-4.03516,0.16211,1.23047,0.03471,-0.57495,0.31158
94,9765,3,0.13226,-0.27844,0.06128,0.94934,4.28125,-3.37500,-4.94531,-4.14453,0.05664,1.03906,0.05094,-0.57623,0.26176
95,9766,3,0.11102,-0.27985,0.06097,0.95166,5.00000,-3.16797,-4.63281,-4.27539,0.07617,0.80664,0.06441,-0.57778,0.21313
96,10742,3,0.08972,-0.28125,0.05945,0.95355,5.53125,-3.08984,-4.37500,-4.41797,0.12305,0.59570,0.07522,-0.57886,0.16522
97,9766,3,0.06708,-0.28235,0.05652,0.95526,6.40234,-3.56641,-3.46094,-4.51367,0.18750,0.40430,0.08385,-0.57884,0.11523
98,9766,3,0.04559,-0.28296,0.05267,0.95660,6.67969,-3.26562,-3.14062,-4.62695,0.18750,0.16016,0.08962,-0.57777,0.06860
99,12695,3,0.02344,-0.28326,0.04755,0.95758,6.76953,-2.73047,-3.14844,-4.81250,0.04297,-0.13672,0.09288,-0.57606,0.02141
100,7812,3,0.00140,-0.28375,0.04102,0.95801,6.62500,-2.77734,-2.67188,-4.93359,-0.03516,-0.37891,0.09283,-0.57496,-0.02453
101,9766,3,-0.02283,-0.28467,0.03223,0.95782,6.12109,-4.91406,1.25781,-4.87500,-0.02930,-0.54297,0.08917,-0.57501,-0.07404
102,10742,3,-0.04547,-0.28558,0.02301,0.95703,6.30469,-5.85156,3.65625,-4.67969,0.16211,-0.67969,0.08357,-0.57579,-0.11971
103,11719,3,-0.06732,-0.28583,0.01318,0.95581,6.76172,-6.31250,5.78125,-4.40430,0.49219,-0.88867,0.07601,-0.57595,-0.16316
104,7812,3,-0.08734,-0.28479,0.00305,0.95459,7.03906,-6.07422,8.14844,-4.16406,0.86719,-1.08984,0.06624,-0.57423,-0.20205
105,9766,3,-0.10748,-0.28180,-0.00873,0.95337,6.60938,-5.54688,8.47266,-3.95703,1.16016,-1.27344,0.05220,-0.56951,-0.23981
106,9766,3,-0.12488,-0.27747,-0.02051,0.95239,5.81641,-4.79297,8.28125,-3.72070,1.26758,-1.45508,0.03576,-0.56286,-0.27109
107,10742,3,-0.14105,-0.27209,-0.03314,0.95129,4.87500,-4.33594,8.04297,-3.44531,1.29297,-1.56836,0.01613,-0.55511,-0.29900
108,9765,3,-0.15631,-0.26624,-0.04663,0.95001,2.98438,-4.44141,8.34375,-3.12305,1.24609,-1.65039,-0.00629,-0.54735,-0.32438
109,11719,3,-0.16919,-0.26074,-0.05951,0.94861,2.56250,-4.23828,8.45703,-2.79102,1.22656,-1.73438,-0.02878,-0.54079,-0.34502
110,7813,3,-0.18011,-0.25568,-0.07190,0.94714,2.33203,-3.94531,8.64453,-2.51367,1.25195,-1.86914,-0.05129,-0.53541,-0.36177
111,9765,3,-0.19000,-0.25037,-0.08514,0.94550,2.36328,-3.51953,8.58203,-2.25977,1.30469,-2.00000,-0.07643,-0.53031,-0.37586
112,10743,3,-0.19873,-0.24487,-0.09918,0.94379,1.78125,-3.32031,8.67578,-1.97070,1.42188,-2.06445,-0.10409,-0.52547,-0.38705
113,9765,3,-0.20557,-0.23938,-0.11285,0.94220,1.31641,-3.48438,8.86719,-1.72266,1.57617,-2.08203,-0.13208,-0.52068,-0.39439
114,9766,3,-0.21088,-0.23340,-0.12634,0.94080,0.78125,-3.59375,8.78125,-1.47266,1.70312,-2.08008,-0.16073,-0.51490,-0.39860
115,9765,3,-0.21490,-0.22693,-0.13965,0.93958,-0.39844,-3.34766,8.14453,-1.20703,1.75977,-2.06250,-0.18986,-0.50804,-0.40028
116,10743,3,-0.21771,-0.21991,-0.15314,0.93848,-1.09375,-3.30078,7.76172,-0.93945,1.78906,-2.01367,-0.22021,-0.50004,-0.39946
117,9765,3,-0.21912,-0.21295,-0.16589,0.93762,-1.53906,-3.20312,7.37109,-0.66211,1.80273,-1.95312,-0.24960,-0.49159,-0.39622
118,9766,3,-0.21930,-0.20599,-0.17822,0.93689,-1.77344,-2.87891,6.80859,-0.44336,1.80859,-1.90820,-0.27859,-0.48265,-0.39088
119,11719,3,-0.21832,-0.19946,-0.18933,0.93634,-2.11719,-2.00000,5.55859,-0.24805,1.82031,-1.87500,-0.30527,-0.47371,-0.38392
120,8789,3,-0.21637,-0.19263,-0.20068,0.93585,-2.12500,-1.63281,4.99219,-0.06250,1.83398,-1.83398,-0.33290,-0.46383,-0.37510
121,9765,3,-0.21338,-0.18567,-0.21198,0.93542,-2.27344,-1.28125,4.21484,0.08008,1.84766,-1.77148,-0.36076,-0.45319,-0.36450
122,9766,3,-0.20972,-0.17889,-0.22266,0.93512,-2.55859,-1.05469,3.52344,0.15820,1.86719,-1.69727,-0.38733,-0.44223,-0.35312
123,10742,3,-0.20551,-0.17212,-0.23273,0.93488,-2.96875,-0.59766,2.36719,0.19922,1.88086,-1.60352,-0.41262,-0.43066,-0.34127
124,9766,3,-0.20111,-0.16522,-0.24237,0.93463,-3.13672,-0.52734,2.01172,0.23047,1.88477,-1.48047,-0.43685,-0.41842,-0.32970
125,9765,3,-0.19659,-0.15833,-0.25134,0.93439,-3.33203,-0.64453,1.77344,0.25977,1.90625,-1.33398,-0.45947,-0.40575,-0.31861
126,9766,3,-0.19196,-0.15112,-0.25964,0.93427,-4.01953,-0.71484,1.64844,0.26172,1.92969,-1.17773,-0.48050,-0.39204,-0.30807
127,12695,3,-0.18732,-0.14368,-0.26727,0.93427,-4.16406,-0.69922,1.60938,0.22266,1.99219,-1.04883,-0.49988,-0.37749,-0.29830
128,7813,3,-0.18286,-0.13611,-0.27405,0.93433,-4.10547,-0.72656,1.48438,0.26367,2.02539,-0.82617,-0.51718,-0.36244,-0.28969
129,9765,3,-0.17834,-0.12793,-0.28021,0.93451,-4.49609,-0.88672,1.40625,0.33008,2.23828,-0.53906,-0.53309,-0.34591,-0.28182
130,9766,3,-0.17358,-0.11902,-0.28522,0.93506,-4.17578,-0.32812,1.05078,0.47461,2.02344,-0.44141,-0.54649,-0.32742,-0.27458
