lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
43,7813,3,-0.14398,-0.09412,0.29407,0.94019,8.57031,-2.91016,-2.33984,-3.55078,0.96484,1.46289,0.62185,-0.09242,-0.33364
44,9765,3,-0.16205,-0.09460,0.29907,0.93561,8.60156,-2.82031,-2.07031,-3.58789,1.27930,1.17773,0.63377,-0.08018,-0.36931
45,9766,3,-0.18176,-0.09357,0.30280,0.93085,7.60156,-3.59375,-1.85156,-3.63281,1.45508,0.88086,0.64223,-0.06417,-0.40703
46,9766,3,-0.20142,-0.09167,0.30469,0.92639,6.96094,-3.64844,-1.78125,-3.66016,1.51953,0.58203,0.64614,-0.04713,-0.44396
47,10742,3,-0.22089,-0.08954,0.30487,0.92212,6.27344,-3.82812,-1.46094,-3.59961,1.51367,0.31445,0.64607,-0.03045,-0.48042
48,8789,3,-0.24011,-0.08752,0.30359,0.91791,6.00000,-4.01172,-0.99219,-3.47461,1.54297,0.10156,0.64276,-0.01489,-0.51666
49,10742,3,-0.25806,-0.08563,0.30127,0.91394,5.78906,-4.65234,-0.09375,-3.33594,1.57031,-0.14648,0.63714,-0.00104,-0.55073
50,12695,3,-0.27649,-0.08356,0.29755,0.90997,5.83984,-4.56250,0.30078,-3.18750,1.53906,-0.49219,0.62829,0.01247,-0.58591
51,6836,3,-0.29266,-0.08179,0.29279,0.90662,6.00000,-4.50391,0.70312,-3.04688,1.47266,-0.83008,0.61738,0.02308,-0.61714
52,10743,3,-0.30890,-0.08044,0.28613,0.90344,6.30859,-4.21484,0.97656,-3.00391,1.45312,-1.15039,0.60286,0.03142,-0.64913
53,9765,3,-0.32489,-0.07959,0.27777,0.90051,7.08203,-3.58984,1.28516,-2.99023,1.55664,-1.41211,0.58523,0.03716,-0.68130
54,10742,3,-0.32489,-0.07959,0.27777,0.90051,7.64453,-3.17969,1.75000,-2.97266,1.74219,-1.66602,0.58523,0.03716,-0.68130
55,9766,3,-0.35486,-0.07812,0.25726,0.89539,8.08203,-2.95312,2.23047,-2.92383,1.99219,-1.93359,0.54294,0.04270,-0.74277
56,9766,3,-0.36926,-0.07678,0.24506,0.89313,8.23438,-3.85156,3.23438,-2.73828,2.25977,-2.14844,0.51775,0.04384,-0.77248
57,9765,3,-0.38403,-0.07440,0.23053,0.89099,7.91797,-4.53125,4.25000,-2.32031,2.44336,-2.32812,0.48748,0.04449,-0.80285
58,9766,3,-0.39722,-0.07111,0.21484,0.88940,7.52734,-5.15625,5.09766,-1.81055,2.56641,-2.53516,0.45456,0.04421,-0.82984
59,10742,3,-0.40814,-0.06696,0.19818,0.88861,6.80859,-5.43359,5.67578,-1.39844,2.67578,-2.76562,0.41944,0.04279,-0.85202
60,12695,3,-0.41705,-0.06219,0.18024,0.88867,5.62891,-5.85547,6.23047,-1.06836,2.78320,-2.98242,0.38171,0.03980,-0.86988
61,6836,3,-0.42365,-0.05737,0.16217,0.88934,4.57031,-6.19922,6.66797,-0.70898,2.86523,-3.20117,0.34402,0.03536,-0.88297
62,9766,3,-0.42889,-0.05212,0.14227,0.89056,3.38672,-6.71094,7.32031,-0.27148,2.91797,-3.37305,0.30285,0.02920,-0.89318
63,10742,3,-0.43231,-0.04639,0.12036,0.89246,2.41406,-7.28516,7.97266,0.19336,2.93555,-3.54492,0.25784,0.02127,-0.89943
64,9766,3,-0.43335,-0.04083,0.09845,0.89490,0.32812,-8.11719,8.51562,0.65039,3.05859,-3.62695,0.21322,0.01224,-0.90062
65,10742,3,-0.43207,-0.03491,0.07574,0.89801,-0.88672,-8.52344,8.97656,1.17773,3.28125,-3.53125,0.16697,0.00275,-0.89666
66,11719,3,-0.43207,-0.03491,0.07574,0.89801,-1.70703,-9.00000,9.08984,1.68164,3.51367,-3.31250,0.16697,0.00275,-0.89666
67,7812,3,-0.42242,-0.01996,0.03119,0.90564,-3.67578,-9.74609,8.36719,2.10352,3.73047,-3.01367,0.07342,-0.00980,-0.87324
68,9766,3,-0.41406,-0.01007,0.00958,0.91016,-4.67969,-9.71094,7.72266,2.53711,3.85156,-2.69336,0.02579,-0.01040,-0.85404
69,10742,3,-0.40283,0.00201,-0.01233,0.91522,-5.68359,-9.36719,6.83594,2.88477,3.83008,-2.33203,-0.02419,-0.00625,-0.82918
70,9766,3,-0.39014,0.01422,-0.03156,0.92010,-6.60938,-8.93359,5.72266,3.10156,3.69922,-1.91992,-0.06922,0.00155,-0.80212
71,9765,3,-0.37549,0.02716,-0.04926,0.92511,-8.33984,-7.98828,3.43359,3.27539,3.48438,-1.51172,-0.11177,0.01326,-0.77188
72,12696,3,-0.36005,0.03961,-0.06433,0.92987,-8.82031,-7.63281,2.41016,3.43750,3.23242,-1.18164,-0.14877,0.02735,-0.74089
73,6836,3,-0.34430,0.05115,-0.07672,0.93433,-9.17578,-6.97266,1.63281,3.66797,2.86133,-1.02344,-0.17971,0.04276,-0.70997
74,10742,3,-0.32672,0.06201,-0.08807,0.93896,-9.39453,-6.23438,0.68750,3.86133,2.35156,-0.94922,-0.20777,0.05894,-0.67586
75,9765,3,-0.30707,0.07141,-0.09875,0.94385,-10.44141,-4.65234,-1.50000,3.92188,1.84180,-0.82422,-0.23302,0.07422,-0.63776
76,9766,3,-0.28802,0.07788,-0.10748,0.94836,-10.67188,-4.05859,-2.47266,3.87891,1.34961,-0.60156,-0.25233,0.08591,-0.60061
77,9766,3,-0.26886,0.08228,-0.11475,0.95276,-10.76953,-3.53125,-3.51562,3.71094,1.00586,-0.26758,-0.26727,0.09522,-0.56289
78,12695,3,-0.25079,0.08496,-0.11981,0.95685,-10.76562,-2.25781,-4.43359,3.55859,0.71875,0.07031,-0.27685,0.10267,-0.52699
79,7812,3,-0.23303,0.08667,-0.12286,0.96075,-10.23828,-1.75781,-5.05469,3.36914,0.46484,0.38672,-0.28187,0.10950,-0.49146
80,9766,3,-0.21472,0.08765,-0.12402,0.96478,-9.82031,-1.26562,-5.71094,3.08398,0.25781,0.69531,-0.28258,0.11612,-0.45452
81,9766,3,-0.19879,0.08789,-0.12323,0.96826,-9.50000,-0.85547,-6.33984,2.74219,0.08984,1.01367,-0.27924,0.12151,-0.42208
82,10742,3,-0.18408,0.08765,-0.12048,0.97156,-9.09766,-0.01172,-7.14844,2.42773,-0.08398,1.32227,-0.27185,0.12628,-0.39180
83,9765,3,-0.18408,0.08765,-0.12048,0.97156,-8.75391,0.01562,-7.58594,2.10352,-0.31250,1.61328,-0.27185,0.12628,-0.39180
84,9766,3,-0.15936,0.08600,-0.10950,0.97736,-8.47656,-0.01953,-8.01562,1.72656,-0.52539,1.90430,-0.24609,0.13360,-0.33981
85,9766,3,-0.14954,0.08423,-0.10138,0.97992,-7.80859,-0.09375,-8.34766,1.40625,-0.73633,2.17969,-0.22791,0.13517,-0.31836
86,12695,3,-0.14117,0.08173,-0.09131,0.98236,-7.37109,-0.30469,-8.52344,1.13086,-0.99023,2.39844,-0.20579,0.13520,-0.29945
87,7813,3,-0.13464,0.07861,-0.08044,0.98450,-6.92188,-0.47266,-8.72656,0.86328,-1.25781,2.54102,-0.18218,0.13352,-0.28406
88,9765,3,-0.12921,0.07428,-0.06787,0.98651,-6.38672,-0.56250,-8.91016,0.59570,-1.56836,2.57617,-0.15501,0.12937,-0.27054
89,9766,3,-0.12506,0.06854,-0.05438,0.98828,-5.43750,-0.57812,-9.37109,0.34375,-1.91992,2.58984,-0.12590,0.12218,-0.25946
90,10742,3,-0.12225,0.06116,-0.04016,0.98981,-5.14844,-0.83984,-9.36328,0.12109,-2.27148,2.64258,-0.09519,0.11148,-0.25110
91,9766,3,-0.12067,0.05219,-0.02576,0.99097,-4.70703,-1.19141,-9.23438,-0.07227,-2.64453,2.69531,-0.06399,0.09737,-0.24546
92,9765,3,-0.12012,0.04150,-0.01086,0.99182,-3.98828,-1.53125,-9.10156,-0.23242,-3.00195,2.70312,-0.03163,0.07981,-0.24230
93,10742,3,-0.12042,0.02905,0.00439,0.99231,-1.92188,-2.21875,-8.53516,-0.31445,-3.30078,2.69922,0.00173,0.05875,-0.24148
94,11719,3,-0.12128,0.01514,0.01971,0.99231,-0.87891,-2.62500,-7.92969,-0.34375,-3.51953,2.65625,0.03548,0.03483,-0.24261
95,7813,3,-0.12231,0.00024,0.03467,0.99188,0.36719,-2.75781,-7.43359,-0.35742,-3.64453,2.49609,0.06877,0.00897,-0.24508
96,9765,3,-0.12335,-0.01581,0.04950,0.99103,3.09766,-2.75391,-6.38281,-0.40625,-3.59570,2.27930,0.10220,-0.01912,-0.24864
97,10742,3,-0.12457,-0.03333,0.06439,0.98956,4.07031,-2.74609,-5.66406,-0.44727,-3.36914,2.11914,0.13633,-0.04993,-0.25387
98,9766,3,-0.12592,-0.04932,0.07739,0.98779,5.06250,-2.73828,-4.87109,-0.45117,-3.08203,1.97656,0.16659,-0.07802,-0.26009
99,9766,3,-0.12732,-0.06403,0.08929,0.98578,5.78516,-2.59766,-4.13672,-0.44531,-2.74219,1.86133,0.19461,-0.10367,-0.26702
100,9765,3,-0.12878,-0.07678,0.10004,0.98364,6.99219,-2.52734,-2.98047,-0.46094,-2.31445,1.85938,0.22006,-0.12561,-0.27427
101,10743,3,-0.13049,-0.08875,0.11115,0.98120,7.33984,-2.31250,-2.42578,-0.46680,-1.90234,1.86328,0.24634,-0.14566,-0.28250
102,9765,3,-0.13245,-0.09814,0.12152,0.97882,8.00391,-1.89844,-1.92578,-0.44922,-1.46289,1.78516,0.27062,-0.16063,-0.29090
103,9766,3,-0.13452,-0.10541,0.13129,0.97650,8.74609,-1.58984,-1.34375,-0.38672,-1.01953,1.64453,0.29318,-0.17138,-0.29916
104,12695,3,-0.13666,-0.11053,0.14026,0.97437,9.94531,-1.25781,-0.24219,-0.28125,-0.59766,1.46680,0.31354,-0.17801,-0.30690
105,7813,3,-0.13849,-0.11353,0.14795,0.97266,10.27734,-1.12891,0.16797,-0.16797,-0.21484,1.28906,0.33052,-0.18084,-0.31310
106,9765,3,-0.14008,-0.11469,0.15479,0.97125,10.46875,-1.00391,0.52734,-0.04492,0.13867,1.08203,0.34507,-0.18038,-0.31799
107,9766,3,-0.14130,-0.11401,0.16058,0.97015,10.39062,-0.82031,0.99219,0.08594,0.41992,0.83008,0.35678,-0.17677,-0.32121
108,9765,3,-0.14197,-0.11194,0.16504,0.96960,10.32422,-0.65234,1.10938,0.18555,0.66211,0.56250,0.36507,-0.17103,-0.32242
109,10743,3,-0.14215,-0.10864,0.16803,0.96942,10.16406,-0.61328,1.20703,0.28125,0.91211,0.30273,0.36986,-0.16359,-0.32186
110,9765,3,-0.14191,-0.10425,0.16968,0.96967,9.83594,-0.70312,1.34766,0.41602,1.16992,0.09766,0.37144,-0.15462,-0.31974
111,9766,3,-0.14117,-0.09857,0.17004,0.97028,8.70312,-1.14844,1.85938,0.56055,1.41406,-0.08398,0.36992,-0.14377,-0.31591
112,9766,3,-0.13995,-0.09204,0.16937,0.97119,7.90234,-1.26562,1.79688,0.69141,1.64062,-0.22070,0.36598,-0.13176,-0.31066
113,10742,3,-0.13818,-0.08417,0.16772,0.97247,6.99219,-1.47266,1.67969,0.83008,1.84766,-0.28711,0.35960,-0.11762,-0.30370
114,9765,3,-0.13586,-0.07520,0.16547,0.97394,6.00000,-1.58984,1.56641,0.99023,1.98438,-0.33789,0.35171,-0.10168,-0.29529
115,9766,3,-0.13287,-0.06525,0.16290,0.97546,3.98047,-1.56250,1.18359,1.11914,2.26172,-0.26953,0.34303,-0.08410,-0.28534
116,10742,3,-0.12933,-0.05408,0.16016,0.97711,3.81641,-2.07422,1.41016,1.16602,2.46289,-0.44727,0.33379,-0.06429,-0.27403
117,9766,3,-0.12555,-0.04181,0.15704,0.97870,3.37500,-0.96094,0.71094,1.19141,2.26172,-0.78711,0.32380,-0.04242,-0.26210
118,9765,3,-0.12164,-0.03015,0.15283,0.98029,0.69922,-1.60547,-0.58984,1.07227,2.30664,-0.71680,0.31208,-0.02193,-0.25037
119,9766,3,-0.11761,-0.01813,0.14758,0.98187,0.28125,-2.05859,-0.54688,0.96289,2.28125,-0.62305,0.29849,-0.00088,-0.23857
