lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
116,10742,3,0.00018,-0.20032,0.18439,0.96222,-2.63672,-1.13672,-5.54688,0.83203,-1.10352,0.33594,0.39467,-0.39582,-0.07977
117,12695,3,0.01111,-0.21075,0.18781,0.95929,-1.98047,-1.39844,-5.38672,0.76562,-0.90234,0.42969,0.40021,-0.42081,-0.06342
118,6836,3,0.01526,-0.21460,0.19012,0.95789,-0.91016,-1.60547,-5.46875,0.70117,-0.72070,0.52539,0.40447,-0.43007,-0.05765
119,10742,3,0.01898,-0.21783,0.19299,0.95654,-0.51953,-1.45312,-5.66797,0.63477,-0.64258,0.59375,0.40992,-0.43791,-0.05277
120,9766,3,0.02234,-0.22058,0.19629,0.95514,-0.07812,-1.26172,-5.90625,0.57031,-0.66406,0.62695,0.41638,-0.44466,-0.04867
121,9766,3,0.02521,-0.22321,0.19965,0.95380,0.70312,-0.94922,-6.14844,0.48242,-0.79297,0.58008,0.42314,-0.45096,-0.04561
122,9765,3,0.02759,-0.22601,0.20270,0.95239,3.21484,-0.08203,-6.57812,0.37500,-0.99414,0.42188,0.42955,-0.45749,-0.04357
123,10743,3,0.03009,-0.23010,0.20544,0.95074,5.05078,0.37109,-6.73047,0.25586,-1.22852,0.16016,0.43557,-0.46667,-0.04181
124,9765,3,0.03235,-0.23505,0.20685,0.94916,7.13281,0.66016,-6.64453,0.16211,-1.24609,-0.22266,0.43897,-0.47753,-0.04035
125,9766,3,0.03467,-0.24078,0.20660,0.94769,9.48438,1.05859,-6.12109,0.00781,-1.08984,-0.72266,0.43888,-0.49010,-0.03830
126,9765,3,0.03680,-0.24609,0.20410,0.94678,13.55859,1.26562,-5.98438,-0.20117,-0.71484,-1.21289,0.43365,-0.50183,-0.03510
127,10743,3,0.03839,-0.25024,0.19910,0.94672,14.31641,1.14844,-5.70703,-0.36328,-0.20703,-1.59180,0.42264,-0.51106,-0.03091
128,9765,3,0.03931,-0.25244,0.19177,0.94757,14.26172,1.10156,-5.49219,-0.51758,0.30859,-1.81445,0.40615,-0.51613,-0.02568
129,9766,3,0.03925,-0.25232,0.18317,0.94934,12.53516,1.37109,-6.17188,-0.75977,0.82617,-1.87109,0.38663,-0.51605,-0.02060
130,9765,3,0.03802,-0.24982,0.17352,0.95184,11.54297,1.55859,-6.61719,-1.07812,1.31055,-1.88086,0.36493,-0.51070,-0.01640
131,10743,3,0.03503,-0.24512,0.16351,0.95496,10.59375,1.97266,-7.08594,-1.41992,1.64062,-1.95117,0.34302,-0.50022,-0.01510
132,9765,3,0.03015,-0.23865,0.15277,0.95856,9.52344,1.91406,-7.29297,-1.73242,1.83203,-2.01758,0.32033,-0.48557,-0.01709
133,12696,3,0.02393,-0.23163,0.14209,0.96210,7.00391,1.34766,-7.35547,-1.99023,1.90430,-2.09570,0.29856,-0.46954,-0.02219
134,6836,3,0.01593,-0.22363,0.13007,0.96582,5.89844,0.62109,-6.93750,-2.24805,1.89648,-2.18555,0.27472,-0.45129,-0.03046
135,10742,3,0.00696,-0.21570,0.11749,0.96936,4.66797,-0.09766,-6.57812,-2.46484,1.77539,-2.26758,0.25026,-0.43322,-0.04099
136,9765,3,-0.00372,-0.20764,0.10333,0.97272,3.63672,-0.80859,-5.98828,-2.58203,1.67383,-2.31641,0.22322,-0.41500,-0.05484
137,9766,3,-0.01453,-0.20056,0.08942,0.97546,1.69141,-2.90625,-3.88281,-2.59180,1.54688,-2.32227,0.19694,-0.39922,-0.06975
138,10742,3,-0.02545,-0.19409,0.07544,0.97772,0.97266,-3.83594,-2.88672,-2.53320,1.45508,-2.30273,0.17068,-0.38517,-0.08541
139,9766,3,-0.03638,-0.18793,0.06122,0.97961,0.35547,-4.61719,-1.72266,-2.43555,1.45898,-2.27930,0.14393,-0.37227,-0.10138
140,9765,3,-0.04663,-0.18207,0.04761,0.98102,-0.73828,-5.88281,0.05078,-2.30469,1.43164,-2.23633,0.11825,-0.36055,-0.11657
141,12696,3,-0.05670,-0.17603,0.03381,0.98218,-1.48047,-6.25000,0.75000,-2.13477,1.40039,-2.17383,0.09205,-0.34898,-0.13157
142,6836,3,-0.06555,-0.17029,0.02100,0.98297,-2.27344,-6.40234,1.35547,-1.95898,1.36914,-2.06641,0.06748,-0.33846,-0.14471
143,9765,3,-0.07385,-0.16443,0.00848,0.98358,-2.87891,-6.59766,1.88281,-1.77344,1.46484,-1.86523,0.04330,-0.32806,-0.15706
144,10742,3,-0.08154,-0.15820,-0.00348,0.98401,-4.27734,-6.79297,3.13281,-1.56836,1.57812,-1.66211,0.01995,-0.31722,-0.16855
145,9766,3,-0.08850,-0.15131,-0.01434,0.98444,-4.78125,-6.38672,3.23047,-1.38281,1.64844,-1.50195,-0.00153,-0.30514,-0.17908
146,10742,3,-0.09442,-0.14398,-0.02399,0.98480,-5.42969,-5.94922,3.39844,-1.20898,1.62891,-1.32031,-0.02094,-0.29224,-0.18809
147,9766,3,-0.09955,-0.13641,-0.03259,0.98511,-5.92578,-5.76172,3.15234,-1.04102,1.56250,-1.10938,-0.03855,-0.27885,-0.19601
148,9766,3,-0.10406,-0.12897,-0.04022,0.98535,-7.03516,-5.26953,3.24609,-0.81641,1.42969,-0.93945,-0.05436,-0.26564,-0.20318
149,12695,3,-0.10760,-0.12201,-0.04657,0.98560,-7.21875,-4.71094,3.03125,-0.55664,1.17773,-0.86523,-0.06775,-0.25321,-0.20887
150,7812,3,-0.10999,-0.11627,-0.05182,0.98578,-7.46875,-4.05078,2.64062,-0.34375,0.89453,-0.81641,-0.07898,-0.24301,-0.21258
151,9766,3,-0.11145,-0.11151,-0.05676,0.98584,-7.39844,-2.92578,1.70312,-0.20312,0.61719,-0.79297,-0.08964,-0.23467,-0.21457
152,9766,3,-0.11212,-0.10809,-0.06140,0.98590,-7.15234,-2.22656,1.15234,-0.12305,0.34961,-0.78320,-0.09959,-0.22889,-0.21502
153,9765,3,-0.11230,-0.10620,-0.06555,0.98578,-6.93750,-1.61328,0.72266,-0.07617,0.14258,-0.73828,-0.10835,-0.22604,-0.21456
154,10742,3,-0.11224,-0.10547,-0.06946,0.98560,-6.73828,-1.16406,0.49219,-0.03320,0.06445,-0.61523,-0.11645,-0.22541,-0.21360
155,9766,3,-0.11212,-0.10535,-0.07288,0.98541,-6.13281,-1.01562,0.68359,-0.00977,0.10742,-0.43164,-0.12344,-0.22587,-0.21257
156,9766,3,-0.11188,-0.10529,-0.07532,0.98523,-5.75000,-1.17969,0.76172,-0.01367,0.20117,-0.28906,-0.12848,-0.22625,-0.21152
157,9765,3,-0.11163,-0.10480,-0.07709,0.98517,-5.43359,-1.17969,0.87500,-0.03320,0.37891,-0.16406,-0.13222,-0.22562,-0.21066
158,10742,3,-0.11151,-0.10358,-0.07825,0.98523,-5.14453,-1.26172,1.18359,0.00195,0.46289,-0.02734,-0.13484,-0.22341,-0.21026
159,9766,3,-0.11133,-0.10162,-0.07880,0.98541,-4.56641,-1.83594,1.12891,0.05859,0.47461,0.05664,-0.13636,-0.21959,-0.20994
160,10742,3,-0.11096,-0.09937,-0.07886,0.98572,-4.36719,-1.91406,1.16016,0.13086,0.47852,0.09766,-0.13698,-0.21504,-0.20939
161,8789,3,-0.11035,-0.09711,-0.07855,0.98602,-4.32031,-2.21875,1.38281,0.24805,0.56836,0.17578,-0.13691,-0.21038,-0.20843
