lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
47,11718,3,-0.11505,-0.08063,0.17188,0.97504,-2.83984,-4.68359,-1.55859,3.56055,1.51758,-1.92578,0.36420,-0.11796,-0.25665
48,7813,3,-0.09863,-0.07178,0.16296,0.97906,-3.78906,-4.03125,-3.00391,3.57422,1.51367,-1.75195,0.34186,-0.10861,-0.21957
49,9765,3,-0.08185,-0.06250,0.15472,0.98254,-4.18750,-3.89453,-4.05469,3.47656,1.42188,-1.56836,0.32130,-0.09765,-0.18206
50,10743,3,-0.06415,-0.05286,0.14685,0.98566,-4.64453,-3.72656,-5.09766,3.29688,1.29688,-1.36914,0.30192,-0.08546,-0.14299
51,9765,3,-0.04803,-0.04419,0.14026,0.98798,-4.96484,-3.52344,-5.84766,3.09961,1.16992,-1.15625,0.28604,-0.07391,-0.10781
52,9766,3,-0.03271,-0.03625,0.13458,0.98969,-5.39062,-2.61328,-6.77734,2.90820,1.02930,-0.96094,0.27267,-0.06300,-0.07473
53,9765,3,-0.01849,-0.02905,0.12994,0.99091,-5.25000,-2.41016,-7.19141,2.68750,0.90430,-0.77148,0.26195,-0.05280,-0.04428
54,9766,3,-0.00507,-0.02264,0.12616,0.99176,-5.16406,-2.26953,-7.47656,2.42383,0.78711,-0.59570,0.25340,-0.04365,-0.01578
55,12695,3,0.00702,-0.01703,0.12329,0.99219,-5.07812,-1.47656,-8.32422,2.14258,0.65039,-0.43945,0.24708,-0.03553,0.00974
56,7813,3,0.01764,-0.01227,0.12128,0.99237,-5.00781,-1.16016,-8.67969,1.84375,0.48633,-0.30664,0.24275,-0.02863,0.03205
57,9766,3,0.02728,-0.00824,0.11981,0.99237,-5.03125,-0.93359,-9.01562,1.52539,0.32812,-0.16406,0.23971,-0.02289,0.05221
58,9765,3,0.03589,-0.00507,0.11896,0.99225,-5.05859,-0.80078,-9.24609,1.22070,0.17578,-0.00391,0.23798,-0.01859,0.07008
59,10742,3,0.04230,-0.00317,0.11890,0.99200,-4.96094,-0.51172,-9.62109,0.93164,0.01758,0.15234,0.23789,-0.01636,0.08327
60,9766,3,0.04785,-0.00208,0.11951,0.99170,-4.76172,-0.38281,-9.75781,0.64844,-0.15430,0.29297,0.23912,-0.01555,0.09456
61,9766,3,0.04785,-0.00208,0.11951,0.99170,-4.57812,-0.26953,-9.82812,0.34961,-0.34766,0.43750,0.23912,-0.01555,0.09456
62,10742,3,0.05438,-0.00311,0.12274,0.99097,-4.41016,-0.12500,-9.85547,0.00977,-0.51953,0.57617,0.24542,-0.01952,0.10724
63,9765,3,0.05560,-0.00537,0.12531,0.99054,-3.76562,0.21094,-10.01172,-0.35547,-0.64258,0.70117,0.25033,-0.02458,0.10906
64,10743,3,0.05505,-0.00854,0.12842,0.99017,-3.44531,0.34375,-9.84766,-0.71094,-0.74609,0.81836,0.25628,-0.03107,0.10708
65,8789,3,0.05286,-0.01257,0.13214,0.98975,-3.13281,0.40625,-9.69531,-1.06055,-0.82031,0.94141,0.26347,-0.03887,0.10156
66,10742,3,0.04901,-0.01727,0.13641,0.98926,-2.45312,0.37500,-9.26562,-1.41016,-0.85742,1.07031,0.27186,-0.04757,0.09250
67,9765,3,0.04327,-0.02271,0.14142,0.98877,-2.10938,0.35547,-9.04688,-1.76367,-0.83594,1.17773,0.28185,-0.05717,0.07936
68,9766,3,0.03595,-0.02820,0.14679,0.98810,-1.66016,0.36719,-8.85547,-2.12891,-0.78516,1.23242,0.29287,-0.06633,0.06295
69,12695,3,0.02673,-0.03394,0.15253,0.98737,-1.36328,0.25391,-8.69141,-2.50781,-0.75000,1.27930,0.30493,-0.07524,0.04257
70,7813,3,0.01599,-0.03955,0.15833,0.98645,-1.35547,-0.27734,-8.53125,-2.89844,-0.76172,1.32812,0.31749,-0.08319,0.01909
71,9766,3,0.00299,-0.04559,0.16437,0.98535,-1.53906,-0.65234,-8.21094,-3.25586,-0.69531,1.41406,0.33099,-0.09096,-0.00913
72,9765,3,-0.01245,-0.05200,0.17084,0.98383,-1.67969,-0.82422,-7.45703,-3.49219,-0.62500,1.47070,0.34595,-0.09823,-0.04249
73,9766,3,-0.02893,-0.05811,0.17731,0.98199,-1.62109,-0.83203,-6.73047,-3.59766,-0.63086,1.49414,0.36133,-0.10405,-0.07793
74,10742,3,-0.04620,-0.06415,0.18384,0.97980,-1.50391,-1.31641,-5.45703,-3.68945,-0.58008,1.51367,0.37722,-0.10893,-0.11505
75,9766,3,-0.06396,-0.07019,0.19043,0.97711,-1.34375,-1.71484,-4.42969,-3.72656,-0.46875,1.53516,0.39365,-0.11304,-0.15330
76,9765,3,-0.08209,-0.07581,0.19696,0.97400,-0.87109,-2.03906,-3.46875,-3.72852,-0.47461,1.50586,0.41021,-0.11559,-0.19224
77,12696,3,-0.08209,-0.07581,0.19696,0.97400,0.07031,-2.40625,-2.34766,-3.72852,-0.54688,1.43359,0.41021,-0.11559,-0.19224
78,7812,3,-0.11780,-0.08655,0.20898,0.96692,0.83984,-1.89453,-1.75000,-3.75977,-0.62109,1.30273,0.44177,-0.11841,-0.26908
79,9766,3,-0.13635,-0.09271,0.21472,0.96265,1.78125,-1.29688,-1.12500,-3.84180,-0.66797,1.12109,0.45770,-0.12023,-0.30945
80,9765,3,-0.15472,-0.09918,0.21948,0.95813,2.88281,-0.92969,-0.41016,-3.93359,-0.63281,0.92383,0.47203,-0.12245,-0.34969
81,9766,3,-0.17242,-0.10559,0.22308,0.95361,4.85156,-1.08984,1.30078,-3.96875,-0.52344,0.71484,0.48419,-0.12478,-0.38861
82,10742,3,-0.19177,-0.11237,0.22571,0.94849,5.71094,-1.06250,2.32031,-3.93359,-0.36523,0.47656,0.49507,-0.12693,-0.43111
83,9766,3,-0.21027,-0.11847,0.22699,0.94348,6.43750,-1.06250,3.23047,-3.86719,-0.11328,0.25000,0.50310,-0.12845,-0.47161
84,9765,3,-0.22858,-0.12372,0.22693,0.93860,6.73438,-1.26953,4.06641,-3.76758,0.17188,0.02930,0.50816,-0.12886,-0.51127
85,12696,3,-0.24646,-0.12787,0.22552,0.93384,6.70703,-2.46094,5.40625,-3.56836,0.38867,-0.21875,0.51006,-0.12800,-0.54949
86,7812,3,-0.26324,-0.13080,0.22278,0.92950,6.42188,-3.08984,6.24219,-3.21875,0.54102,-0.45703,0.50851,-0.12620,-0.58480
87,9766,3,-0.27930,-0.13293,0.21863,0.92548,6.09375,-3.71484,7.03516,-2.74023,0.66406,-0.64844,0.50368,-0.12425,-0.61820
88,9765,3,-0.29358,-0.13428,0.21326,0.92212,5.45703,-3.87891,7.70703,-2.22461,0.70703,-0.90625,0.49578,-0.12273,-0.64755
89,9766,3,-0.30536,-0.13495,0.20709,0.91962,4.99609,-3.77344,7.61719,-1.80078,0.70898,-1.16602,0.48562,-0.12203,-0.67145
90,10742,3,-0.31470,-0.13544,0.19995,0.91797,4.33984,-4.09375,7.65625,-1.40234,0.74805,-1.34180,0.47325,-0.12311,-0.69025
91,8789,3,-0.32190,-0.13580,0.19220,0.91705,3.66406,-4.34375,7.75000,-0.97070,0.77539,-1.42188,0.45944,-0.12567,-0.70458
92,10742,3,-0.32678,-0.13580,0.18457,0.91687,1.90234,-4.78125,7.69922,-0.60156,0.80859,-1.40234,0.44538,-0.12876,-0.71394
93,10743,3,-0.33026,-0.13531,0.17627,0.91736,1.05859,-5.00781,7.58594,-0.31055,0.87500,-1.26172,0.42950,-0.13222,-0.72001
94,9765,3,-0.33221,-0.13416,0.16858,0.91827,0.23047,-5.10156,7.41016,-0.01953,0.91797,-1.06836,0.41412,-0.13478,-0.72262
95,12696,3,-0.33289,-0.13220,0.16187,0.91949,-0.35156,-4.91016,7.13281,0.34375,0.85938,-0.90234,0.39985,-0.13578,-0.72226
96,6836,3,-0.33221,-0.12988,0.15643,0.92102,-1.24219,-4.21094,6.45703,0.70703,0.75586,-0.78125,0.38757,-0.13573,-0.71903
97,10742,3,-0.33221,-0.12988,0.15643,0.92102,-1.65625,-3.82812,6.06641,0.84766,0.76953,-0.81836,0.38757,-0.13573,-0.71903
98,9765,3,-0.32611,-0.12451,0.14752,0.92542,-1.91406,-2.63672,5.89062,0.95703,0.71094,-0.93555,0.36557,-0.13464,-0.70254
99,9766,3,-0.32196,-0.12201,0.14313,0.92786,-1.80859,-1.87109,3.63672,0.91602,0.58203,-0.90430,0.35472,-0.13467,-0.69216
100,9766,3,-0.31738,-0.11987,0.13855,0.93042,-2.35156,-1.75781,3.37500,0.88867,0.53320,-0.77734,0.34374,-0.13554,-0.68104
101,10742,3,-0.31305,-0.11816,0.13464,0.93268,-2.58984,-1.29297,3.12109,0.96875,0.47461,-0.67383,0.33440,-0.13654,-0.67074
