lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
56,7812,2,0.09576,-0.23987,0.95184,0.16528,7.62500,-5.39453,6.89453,-5.78516,1.46875,-0.65430,2.85947,-0.26467,-0.45593
57,9766,2,0.08533,-0.26654,0.94440,0.17279,7.32031,-6.19922,8.77344,-5.31836,1.65234,-0.84961,2.84703,-0.25605,-0.51197
58,9766,2,0.07349,-0.29211,0.93616,0.18140,6.70703,-7.21875,11.38281,-4.53906,1.59766,-1.17773,2.83071,-0.24603,-0.56618
59,10742,2,0.06274,-0.31335,0.92816,0.19067,6.73438,-7.01172,12.30078,-3.63867,1.38867,-1.58984,2.81187,-0.23822,-0.61137
60,9765,2,0.05389,-0.33044,0.92059,0.20105,6.37891,-7.19141,12.49609,-2.97266,1.18164,-1.91406,2.79048,-0.23423,-0.64751
61,9766,2,0.04755,-0.34369,0.91351,0.21228,5.33203,-7.68359,12.26953,-2.59180,1.29688,-2.00781,2.76773,-0.23495,-0.67506
62,9766,2,0.04236,-0.35425,0.90698,0.22382,3.42188,-9.86328,13.70312,-2.10742,1.53125,-2.00195,2.74437,-0.23764,-0.69667
63,13672,2,0.03656,-0.36322,0.90039,0.23663,3.27734,-10.12891,14.35156,-1.37500,1.61719,-2.04102,2.71763,-0.24004,-0.71497
64,6836,2,0.03131,-0.36853,0.89520,0.24854,3.40625,-10.32812,14.98828,-0.59961,1.67578,-2.15039,2.69206,-0.24160,-0.72556
65,9765,2,0.02643,-0.37054,0.89087,0.26135,2.96094,-10.49609,15.04297,-0.03711,1.60156,-2.15234,2.66403,-0.24317,-0.72887
66,10742,2,0.02246,-0.36945,0.88739,0.27484,1.17578,-10.75781,13.14062,0.55859,1.34766,-2.33789,2.63438,-0.24540,-0.72510
67,9766,2,0.02039,-0.36603,0.88483,0.28748,-0.21094,-10.02344,13.26953,1.07617,1.17969,-2.27539,2.60692,-0.24910,-0.71592
68,9766,2,0.02014,-0.36029,0.88300,0.30017,-0.87891,-10.89844,12.99219,1.81250,1.10742,-2.15430,2.57973,-0.25461,-0.70099
69,9765,2,0.02118,-0.35199,0.88220,0.31195,-0.16797,-9.93750,13.25000,2.76953,0.94531,-2.14844,2.55426,-0.25991,-0.68027
70,10742,2,0.02399,-0.34003,0.88281,0.32318,-0.19141,-9.85547,12.35938,3.59766,0.83984,-2.22852,2.52973,-0.26523,-0.65108
71,9766,2,0.02887,-0.32416,0.88452,0.33417,-0.62891,-9.83984,11.00000,4.11328,0.83594,-2.28320,2.50538,-0.27104,-0.61282
72,9766,2,0.03522,-0.30524,0.88684,0.34509,-1.07422,-9.65625,9.03906,4.49219,0.84766,-2.33984,2.48055,-0.27665,-0.56751
73,12695,2,0.04218,-0.28491,0.88916,0.35559,-1.42969,-8.70312,6.27734,4.79688,0.82812,-2.39258,2.45590,-0.28132,-0.51919
74,6836,2,0.04993,-0.26245,0.89130,0.36633,-1.62109,-8.75000,5.07812,5.05273,0.87109,-2.41797,2.42979,-0.28514,-0.46611
75,10742,2,0.05835,-0.23816,0.89319,0.37695,-1.75781,-8.85156,4.39062,5.38281,0.87500,-2.42188,2.40298,-0.28774,-0.40912
76,9766,2,0.06763,-0.21124,0.89478,0.38757,-1.66797,-8.93359,3.20703,5.68164,0.80664,-2.42383,2.37497,-0.28875,-0.34656
77,9765,2,0.07733,-0.18329,0.89575,0.39746,-1.78125,-8.72656,1.28125,5.87500,0.75977,-2.41016,2.34757,-0.28824,-0.28212
78,10743,2,0.08740,-0.15546,0.89612,0.40643,-1.84375,-8.92188,0.28125,5.94531,0.83594,-2.37305,2.32162,-0.28693,-0.21814
79,9765,2,0.09784,-0.12579,0.89569,0.41510,-1.70703,-9.14844,-0.66406,5.97461,0.89453,-2.34766,2.29519,-0.28349,-0.15068
80,9766,2,0.10736,-0.09753,0.89459,0.42267,-1.73438,-9.05469,-1.76172,6.02734,0.93555,-2.32617,2.27104,-0.27811,-0.08721
81,9765,2,0.11755,-0.06598,0.89246,0.43048,-1.69531,-8.36328,-3.51562,6.00391,0.98633,-2.27539,2.24506,-0.26990,-0.01718
82,10743,2,0.12689,-0.03595,0.88959,0.43726,-1.87109,-8.33594,-4.57422,5.83398,1.02930,-2.16602,2.22153,-0.26014,0.04867
83,12695,2,0.13586,-0.00555,0.88593,0.44342,-2.13672,-8.07031,-5.63281,5.59180,1.04492,-2.03906,2.19919,-0.24820,0.11440
84,6836,2,0.14362,0.02203,0.88196,0.44843,-2.41016,-6.71094,-7.59375,5.33203,1.03711,-1.91016,2.18026,-0.23573,0.17329
85,9765,2,0.15106,0.05005,0.87726,0.45288,-2.42969,-6.30859,-8.05078,5.15430,1.01758,-1.80859,2.16252,-0.22151,0.23235
86,10743,2,0.15826,0.07794,0.87189,0.45679,-2.32031,-6.01953,-8.56250,4.90430,0.88086,-1.68750,2.14612,-0.20624,0.29066
87,9765,2,0.16492,0.10321,0.86639,0.45990,-2.53125,-5.55469,-9.43359,4.53516,0.73633,-1.50977,2.13220,-0.19201,0.34343
88,9766,2,0.17157,0.12732,0.86053,0.46240,-3.20312,-3.83203,-10.90234,4.11328,0.63281,-1.30469,2.11973,-0.17849,0.39402
89,13672,2,0.17157,0.12732,0.86053,0.46240,-3.04688,-3.23438,-11.36719,3.69922,0.58008,-1.11133,2.11973,-0.17849,0.39402
90,6836,2,0.18298,0.16663,0.84991,0.46521,-2.83984,-2.92578,-11.52344,3.30078,0.49609,-0.95703,2.10181,-0.15664,0.47698
91,9765,2,0.18799,0.18372,0.84491,0.46588,-2.70703,-2.63281,-11.71875,2.92383,0.37109,-0.81836,2.09513,-0.14701,0.51312
92,9766,2,0.19281,0.19928,0.84009,0.46625,-2.82031,-2.27344,-12.02344,2.56445,0.23047,-0.70312,2.08936,-0.13857,0.54637
93,10742,2,0.19727,0.21234,0.83575,0.46643,-2.67969,-2.19922,-11.96875,2.17188,0.09180,-0.60742,2.08444,-0.13202,0.57479
94,9766,2,0.20142,0.22321,0.83179,0.46661,-2.74219,-2.01953,-12.10938,1.75781,-0.05273,-0.51953,2.07983,-0.12711,0.59903
95,9765,2,0.20520,0.23163,0.82837,0.46692,-2.75000,-1.55469,-12.08594,1.34961,-0.17383,-0.40430,2.07539,-0.12398,0.61853
96,9766,2,0.20892,0.23846,0.82526,0.46735,-2.68750,-1.53516,-11.64844,1.00195,-0.29688,-0.30664,2.07082,-0.12225,0.63516
97,10742,2,0.21228,0.24316,0.82275,0.46783,-2.57031,-1.39844,-11.30078,0.69922,-0.39844,-0.22852,2.06652,-0.12209,0.64757
98,9766,2,0.21539,0.24609,0.82074,0.46844,-2.39453,-1.39062,-10.85547,0.42383,-0.43750,-0.12305,2.06226,-0.12331,0.65655
99,9765,2,0.21826,0.24762,0.81915,0.46906,-2.10547,-1.82422,-9.89844,0.18164,-0.41797,-0.01562,2.05825,-0.12562,0.66276
100,10743,2,0.22064,0.24792,0.81818,0.46954,-2.05859,-2.03125,-9.40625,-0.04688,-0.38867,0.08398,2.05506,-0.12858,0.66616
101,9765,2,0.22253,0.24719,0.81769,0.46979,-2.12891,-1.96094,-9.28516,-0.28320,-0.40039,0.16602,2.05281,-0.13206,0.66717
102,9766,2,0.22394,0.24542,0.81775,0.46997,-2.35156,-1.62891,-9.58984,-0.59180,-0.44336,0.23828,2.05128,-0.13599,0.66569
103,9766,2,0.22491,0.24237,0.81830,0.47009,-2.51562,-1.47656,-9.83594,-0.93359,-0.51758,0.32617,2.05034,-0.14069,0.66142
104,10742,2,0.22546,0.23773,0.81940,0.47040,-2.71484,-1.33594,-9.85938,-1.23828,-0.59375,0.41406,2.04961,-0.14635,0.65378
105,8789,2,0.22565,0.23157,0.82086,0.47070,-2.70703,-1.32031,-9.75391,-1.48828,-0.64062,0.46289,2.04922,-0.15306,0.64307
106,10742,2,0.22552,0.22418,0.82275,0.47113,-2.34766,-1.96875,-9.27734,-1.76758,-0.63086,0.50977,2.04910,-0.16055,0.62978
107,9766,2,0.22485,0.21515,0.82501,0.47168,-2.81641,-2.44141,-9.04297,-2.07227,-0.59180,0.65039,2.04930,-0.16886,0.61299
108,10742,2,0.22351,0.20514,0.82770,0.47205,-3.15625,-2.99609,-9.12891,-2.37891,-0.56445,0.83203,2.05064,-0.17726,0.59366
109,9765,2,0.22137,0.19354,0.83105,0.47205,-3.39453,-3.22266,-9.03125,-2.63281,-0.63086,0.98242,2.05368,-0.18631,0.57051
110,9766,2,0.21887,0.18060,0.83496,0.47156,-3.37500,-3.80078,-9.33203,-2.89258,-0.71680,1.13086,2.05838,-0.19642,0.54445
111,12695,2,0.21613,0.16644,0.83905,0.47070,-3.28516,-3.82031,-9.50781,-3.15430,-0.82812,1.25977,2.06417,-0.20748,0.51595
112,6836,2,0.21338,0.15112,0.84332,0.46960,-3.12500,-3.85156,-9.73438,-3.43555,-0.89453,1.35547,2.07083,-0.21970,0.48530
113,10742,2,0.21027,0.13397,0.84772,0.46814,-2.86719,-3.96875,-9.61328,-3.74023,-0.91602,1.42383,2.07876,-0.23318,0.45096
114,9766,2,0.20648,0.11432,0.85248,0.46649,-2.04297,-4.40625,-9.03516,-4.05469,-0.91016,1.46680,2.08822,-0.24791,0.41126
115,9766,2,0.20203,0.09381,0.85699,0.46472,-2.16797,-4.56641,-8.55859,-4.35156,-0.89453,1.55664,2.09861,-0.26206,0.36921
116,9765,2,0.19684,0.07214,0.86133,0.46277,-2.40625,-4.92188,-7.97266,-4.58789,-0.94922,1.70703,2.11018,-0.27580,0.32415
117,10743,2,0.19122,0.05011,0.86536,0.46045,-2.48047,-5.68750,-6.17188,-4.77539,-0.97656,1.90625,2.12296,-0.28882,0.27776
118,9765,2,0.18481,0.02502,0.86963,0.45709,-1.96094,-6.00000,-5.13281,-4.95508,-0.95312,2.07812,2.13929,-0.30320,0.22452
119,9766,2,0.17804,-0.00049,0.87366,0.45282,-1.15625,-6.41016,-4.06250,-5.17969,-0.86914,2.21875,2.15807,-0.31680,0.16959
120,10742,2,0.17059,-0.02637,0.87732,0.44781,-0.27344,-6.88281,-2.89844,-5.44727,-0.58398,2.31445,2.17894,-0.32883,0.11279
121,12695,2,0.16132,-0.05377,0.88074,0.44202,1.61328,-8.12891,-0.52344,-5.64062,-0.23438,2.26562,2.20264,-0.33810,0.05079
122,6836,2,0.15100,-0.07910,0.88342,0.43646,2.33984,-8.03906,0.14453,-5.66406,0.00000,2.05664,2.22529,-0.34250,-0.00844
123,9766,2,0.13806,-0.10638,0.88544,0.43085,2.80469,-8.13672,1.21875,-5.47656,0.07422,1.78516,2.24864,-0.34283,-0.07378
124,9765,2,0.12427,-0.13336,0.88623,0.42584,1.42188,-8.05469,3.39453,-5.08008,-0.03906,1.58398,2.26964,-0.34039,-0.13894
125,10743,2,0.11194,-0.15747,0.88599,0.42151,0.79297,-7.96094,4.44531,-4.66016,-0.05078,1.54297,2.28714,-0.33748,-0.19698
126,9765,2,0.10059,-0.17999,0.88513,0.41718,0.25000,-7.70703,5.01562,-4.38281,-0.02539,1.60156,2.30332,-0.33444,-0.25111
127,12696,2,0.08990,-0.20087,0.88416,0.41217,0.10547,-6.99609,5.01953,-4.21875,-0.02930,1.64844,2.31984,-0.33053,-0.30171
128,7812,2,0.07983,-0.22003,0.88300,0.40680,1.26172,-5.97656,5.12109,-4.11523,-0.09766,1.63086,2.33601,-0.32575,-0.34862
129,9766,2,0.07001,-0.23889,0.88159,0.40100,2.26562,-5.50781,5.88281,-3.99609,-0.10547,1.55078,2.35245,-0.32049,-0.39484
130,9765,2,0.06006,-0.25830,0.87970,0.39478,3.59375,-5.37109,7.04297,-3.75781,0.03711,1.39453,2.36928,-0.31477,-0.44233
131,9766,2,0.05060,-0.27594,0.87744,0.38916,4.94922,-5.55469,8.55469,-3.41406,0.32227,1.17578,2.38368,-0.30841,-0.48574
132,10742,2,0.04102,-0.29175,0.87488,0.38440,6.33203,-6.26172,11.42969,-3.02148,0.64648,0.94141,2.39500,-0.30058,-0.52527
133,9766,2,0.03131,-0.30493,0.87231,0.38092,6.07422,-6.33203,12.41406,-2.59766,0.88672,0.78125,2.40225,-0.29103,-0.55913
134,9765,2,0.02130,-0.31592,0.86975,0.37860,5.37891,-6.32031,13.27344,-2.11719,0.95508,0.68555,2.40577,-0.27989,-0.58833
135,12696,2,0.02130,-0.31592,0.86975,0.37860,4.44531,-5.78125,14.32422,-1.59570,1.00391,0.70703,2.40577,-0.27989,-0.58833
136,7812,2,0.00330,-0.33044,0.86597,0.37531,4.66797,-6.39844,14.28906,-1.12305,0.79297,0.41406,2.40769,-0.25656,-0.63000
137,9766,2,-0.00391,-0.33459,0.86487,0.37421,4.22656,-4.82422,14.11328,-0.64453,0.40820,-0.01953,2.40726,-0.24614,-0.64320
138,9765,2,-0.00861,-0.33746,0.86377,0.37415,4.55859,-5.08984,14.42188,-0.08789,0.25586,-0.38672,2.40554,-0.23994,-0.65201
139,9766,2,-0.01025,-0.33838,0.86285,0.37537,4.09766,-4.22656,14.11328,0.44727,0.30469,-0.47070,2.40227,-0.23859,-0.65464
140,10742,2,-0.01031,-0.33704,0.86237,0.37769,3.71484,-3.90234,13.02734,0.79688,0.45898,-0.27930,2.39708,-0.23906,-0.65142
141,9766,2,-0.01007,-0.33368,0.86273,0.37976,3.41406,-3.33594,11.83203,0.96484,0.65820,-0.15430,2.39211,-0.23832,-0.64399
142,9766,2,-0.01038,-0.32886,0.86383,0.38147,3.32422,-2.71875,10.83984,1.14258,0.46289,-0.32812,2.38736,-0.23514,-0.63402
