lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
30,9765,3,-0.24231,-0.36469,0.79895,0.41223,0.53516,-8.82422,7.27344,-3.75781,-1.07031,0.76172,2.14686,0.08663,-0.90347
31,10743,3,-0.24713,-0.38116,0.79462,0.40277,0.56250,-8.64453,7.94531,-3.55859,-1.03320,0.83203,2.15970,0.08581,-0.94042
32,9765,3,-0.25189,-0.39691,0.79034,0.39294,0.57031,-8.52734,8.41797,-3.46484,-0.99609,0.88867,2.17295,0.08634,-0.97626
33,9766,3,-0.25647,-0.41168,0.78613,0.38300,0.90234,-8.42578,8.76953,-3.41992,-0.86719,0.96875,2.18620,0.08801,-1.01041
34,12695,3,-0.26135,-0.42572,0.78192,0.37292,1.31641,-8.26953,9.42578,-3.20898,-0.58594,1.07812,2.19901,0.09132,-1.04371
35,7813,3,-0.26660,-0.43799,0.77777,0.36353,1.82422,-8.05078,10.33594,-2.73438,-0.42578,1.07617,2.20969,0.09642,-1.07426
36,8789,3,-0.27246,-0.44904,0.77374,0.35425,2.31250,-7.61719,10.85156,-2.03711,-0.44141,0.89453,2.21906,0.10367,-1.10324
37,10742,3,-0.27728,-0.45764,0.77057,0.34619,3.26562,-6.76562,11.04688,-1.19141,-0.51172,0.61328,2.22717,0.11070,-1.12635
38,9766,3,-0.28021,-0.46387,0.76868,0.33978,3.19922,-6.69531,11.11328,-0.39453,-0.51562,0.36523,2.23469,0.11582,-1.14241
39,10742,3,-0.28082,-0.46698,0.76831,0.33575,2.94531,-7.01172,11.40625,0.38477,-0.43945,0.16016,2.24099,0.11822,-1.14947
40,9765,3,-0.27972,-0.46741,0.76935,0.33368,3.14453,-6.93359,11.47266,1.16602,-0.45117,-0.18164,2.24620,0.11877,-1.14897
41,9766,3,-0.27679,-0.46509,0.77173,0.33392,3.55078,-6.49609,10.74219,1.80664,-0.45312,-0.53516,2.24983,0.11688,-1.14066
42,9766,3,-0.27185,-0.46051,0.77509,0.33649,2.96094,-6.58203,10.38281,2.38672,-0.39258,-0.78516,2.25191,0.11174,-1.12551
43,10742,3,-0.26538,-0.45398,0.77924,0.34106,2.42188,-6.46094,9.87891,2.96484,-0.35547,-1.01172,2.25226,0.10410,-1.10468
44,9765,3,-0.25732,-0.44525,0.78412,0.34735,1.72266,-6.75391,9.17578,3.47266,-0.37109,-1.17969,2.25112,0.09437,-1.07793
45,9766,3,-0.24786,-0.43457,0.78973,0.35504,1.00000,-6.92578,8.44531,3.86523,-0.24219,-1.18945,2.24873,0.08301,-1.04586
46,9766,3,-0.23767,-0.42194,0.79565,0.36383,0.45312,-7.35938,8.23828,4.35156,0.04297,-1.08594,2.24445,0.07124,-1.00949
47,9765,3,-0.22748,-0.40674,0.80212,0.37341,0.32031,-7.59766,8.23828,5.01758,0.24609,-1.02344,2.23801,0.06121,-0.96829
48,12696,3,-0.21771,-0.38947,0.80878,0.38312,0.20703,-7.83203,7.76562,5.73438,0.44727,-0.94727,2.23004,0.05377,-0.92392
49,7812,3,-0.20697,-0.36774,0.81653,0.39398,0.03516,-8.03125,7.12109,6.34766,0.71484,-0.83594,2.22005,0.04825,-0.87027
50,9766,3,-0.19562,-0.34186,0.82489,0.40552,-0.02734,-7.95312,5.70312,6.76172,0.91992,-0.72656,2.20831,0.04548,-0.80868
51,10742,3,-0.18427,-0.31329,0.83313,0.41687,0.00391,-7.82422,4.20703,6.98242,1.04883,-0.61523,2.19585,0.04584,-0.74283
52,12695,3,-0.17310,-0.28308,0.84082,0.42773,-0.38672,-6.66797,2.15234,7.07031,1.04688,-0.55469,2.18323,0.04894,-0.67493
53,6836,3,-0.16205,-0.25250,0.84760,0.43768,-0.64453,-6.22656,0.79688,6.91602,0.88672,-0.54297,2.17143,0.05370,-0.60737
54,9766,3,-0.15027,-0.22113,0.85358,0.44714,-1.21094,-6.09375,-0.69531,6.58984,0.67969,-0.51953,2.16028,0.05881,-0.53841
55,10742,3,-0.13751,-0.18958,0.85870,0.45587,-2.39062,-4.96094,-2.21094,6.30469,0.35352,-0.45312,2.15036,0.06336,-0.46883
56,9766,3,-0.12451,-0.16083,0.86261,0.46320,-2.51953,-5.79297,-2.07031,6.10742,0.33008,-0.14648,2.14251,0.06587,-0.40461
57,9765,3,-0.11133,-0.13300,0.86597,0.46899,-2.46484,-5.58984,-1.69141,6.11133,0.21875,0.03906,2.13710,0.06812,-0.34220
58,12696,3,-0.09814,-0.10577,0.86896,0.47333,-2.05859,-5.00391,-2.58594,6.10352,0.03320,0.09961,2.13407,0.07050,-0.28113
59,7812,3,-0.08496,-0.08008,0.87140,0.47650,-1.31641,-3.71094,-4.12109,6.02344,-0.24805,0.04102,2.13275,0.07182,-0.22294
60,9766,3,-0.06934,-0.05249,0.87335,0.47931,-1.17188,-3.70703,-4.51562,5.82617,-0.24023,0.10938,2.13207,0.07085,-0.15921
61,10742,3,-0.05408,-0.02704,0.87439,0.48151,-1.14844,-4.01172,-4.37891,5.51562,-0.11719,0.24609,2.13144,0.06858,-0.09975
62,11719,3,-0.03961,-0.00256,0.87494,0.48260,-1.09375,-3.69141,-5.15234,5.27539,-0.05469,0.28906,2.13204,0.06689,-0.04283
63,7812,3,-0.02686,0.01978,0.87500,0.48303,-0.56641,-2.55078,-5.13672,5.30859,-0.12891,0.18945,2.13307,0.06615,0.00868
64,9766,3,-0.01349,0.04291,0.87439,0.48315,-0.38281,-2.41797,-4.78516,5.43164,-0.26367,0.05273,2.13400,0.06510,0.06217
65,9765,3,0.00104,0.06696,0.87292,0.48322,-0.44531,-2.58984,-4.78516,5.35742,-0.32227,0.02148,2.13418,0.06294,0.11841
66,9766,3,0.01538,0.08978,0.87073,0.48328,-0.78125,-2.30859,-5.71875,5.04102,-0.29492,0.08984,2.13339,0.06003,0.17238
67,10742,3,0.02942,0.11169,0.86798,0.48297,-0.84375,-2.04688,-6.16797,4.65820,-0.30078,0.13672,2.13247,0.05685,0.22456
68,9766,3,0.04254,0.13196,0.86505,0.48218,-0.76172,-1.78125,-6.36719,4.11719,-0.23047,0.26953,2.13196,0.05368,0.27309
69,9765,3,0.05438,0.15002,0.86218,0.48083,-1.05859,-2.04297,-6.66016,3.81836,-0.18359,0.33008,2.13220,0.05052,0.31665
70,12696,3,0.06464,0.16583,0.85956,0.47906,-0.47656,-1.09766,-5.82422,3.68555,-0.29883,0.28516,2.13324,0.04779,0.35480
71,7812,3,0.07507,0.18134,0.85669,0.47699,-0.62500,-1.25781,-5.73047,3.48438,-0.37695,0.27148,2.13435,0.04438,0.39273
72,9766,3,0.08575,0.19623,0.85358,0.47491,-0.86328,-1.48047,-5.59766,3.16992,-0.36719,0.33008,2.13487,0.04000,0.42990
73,9766,3,0.09564,0.20953,0.85065,0.47260,-1.08594,-1.74609,-5.49609,2.87891,-0.34766,0.39062,2.13571,0.03534,0.46359
74,10742,3,0.10468,0.22119,0.84802,0.47003,-1.06250,-1.52344,-4.86328,2.70117,-0.33398,0.43359,2.13703,0.03041,0.49359
75,9765,3,0.11316,0.23206,0.84558,0.46729,-0.91797,-1.64844,-4.34766,2.57812,-0.34766,0.46289,2.13870,0.02550,0.52170
76,9766,3,0.12134,0.24213,0.84320,0.46442,-0.78125,-1.64453,-4.07031,2.47852,-0.38672,0.45703,2.14041,0.02027,0.54817
77,9766,3,0.12939,0.25165,0.84082,0.46149,-0.59766,-1.17578,-3.97656,2.34180,-0.42383,0.43750,2.14199,0.01467,0.57360
78,12695,3,0.13721,0.26044,0.83844,0.45868,-0.69922,-1.02734,-3.96484,2.19336,-0.46875,0.42383,2.14314,0.00883,0.59753
79,7812,3,0.14465,0.26837,0.83606,0.45612,-0.80078,-1.01562,-3.87891,2.05664,-0.53711,0.42773,2.14369,0.00294,0.61961
80,9766,3,0.15216,0.27570,0.83374,0.45361,-0.86328,-1.07031,-3.71484,1.93359,-0.61719,0.39648,2.14384,-0.00361,0.64067
81,9766,3,0.15973,0.28235,0.83136,0.45123,-0.62500,-0.99609,-3.14453,1.91406,-0.66602,0.37109,2.14336,-0.01077,0.66067
82,10742,3,0.16754,0.28876,0.82880,0.44897,-0.54297,-1.30859,-2.52344,1.97852,-0.65430,0.37891,2.14214,-0.01843,0.68057
83,9765,3,0.17523,0.29510,0.82617,0.44678,-0.39062,-1.60938,-2.04688,2.00586,-0.58984,0.41016,2.14068,-0.02585,0.70028
84,9766,3,0.18292,0.30151,0.82349,0.44440,-0.23438,-1.60547,-1.92188,1.92578,-0.48633,0.44336,2.13933,-0.03329,0.72020
85,9766,3,0.19012,0.30798,0.82086,0.44177,0.00391,-1.14062,-2.55469,1.77539,-0.33789,0.49414,2.13862,-0.04003,0.73983
86,10742,3,0.19678,0.31427,0.81854,0.43872,0.13281,-0.85156,-2.69531,1.63867,-0.22656,0.52148,2.13906,-0.04641,0.75860
87,9766,3,0.20245,0.32013,0.81665,0.43549,0.27734,-0.58594,-2.84766,1.49805,-0.16016,0.54102,2.14061,-0.05187,0.77556
88,12695,3,0.20752,0.32550,0.81500,0.43213,0.42188,-0.08203,-3.49609,1.33594,-0.07812,0.55664,2.14274,-0.05697,0.79104
89,6836,3,0.21179,0.33020,0.81378,0.42883,0.60547,0.10156,-3.75000,1.19727,-0.05859,0.53320,2.14544,-0.06154,0.80440
90,10742,3,0.21570,0.33459,0.81274,0.42542,0.90234,0.39844,-4.00000,1.07031,-0.05664,0.47266,2.14860,-0.06598,0.81683
91,9766,3,0.21942,0.33875,0.81177,0.42212,1.09375,0.55078,-4.10547,0.88281,-0.07031,0.40234,2.15162,-0.07031,0.82862
92,9765,3,0.22235,0.34192,0.81097,0.41956,1.51562,1.13672,-4.91406,0.63281,-0.10156,0.30078,2.15387,-0.07380,0.83774
93,10742,3,0.22498,0.34454,0.81024,0.41736,1.63672,1.43750,-5.22656,0.32031,-0.14844,0.18555,2.15560,-0.07705,0.84555
94,9766,3,0.22693,0.34589,0.80975,0.41608,1.67969,1.67188,-5.45703,-0.06055,-0.16797,0.09375,2.15616,-0.07977,0.85022
95,9766,3,0.22809,0.34595,0.80963,0.41571,1.70312,1.89453,-5.67969,-0.50781,-0.16016,-0.01367,2.15577,-0.08180,0.85157
96,9765,3,0.22827,0.34436,0.81000,0.41620,2.30859,2.33984,-6.03906,-0.92773,-0.13086,-0.15430,2.15466,-0.08325,0.84877
97,10742,3,0.22717,0.34119,0.81085,0.41766,2.71484,2.65625,-6.20312,-1.28125,-0.13281,-0.36328,2.15291,-0.08351,0.84160
98,9766,3,0.22498,0.33673,0.81201,0.42023,3.16016,2.83984,-6.30859,-1.61523,-0.11328,-0.58203,2.15009,-0.08246,0.83082
99,9766,3,0.22168,0.33118,0.81329,0.42395,3.51953,3.19531,-6.52734,-1.96484,-0.02930,-0.78125,2.14597,-0.07986,0.81682
100,9765,3,0.21698,0.32440,0.81470,0.42883,3.56641,3.35938,-6.75781,-2.42578,0.13672,-0.92578,2.14070,-0.07539,0.79913
101,10743,3,0.21063,0.31641,0.81647,0.43469,3.51562,3.57422,-7.18359,-2.94141,0.31055,-1.03906,2.13489,-0.06892,0.77738
102,9765,3,0.20227,0.30688,0.81873,0.44116,3.51562,3.95312,-7.58594,-3.41797,0.60352,-1.06641,2.12929,-0.06047,0.75077
103,9766,3,0.19153,0.29565,0.82166,0.44806,3.01172,3.37500,-6.76953,-3.83984,1.03906,-0.96680,2.12440,-0.04982,0.71859
104,9765,3,0.17883,0.28387,0.82532,0.45422,2.82422,2.87500,-6.48828,-4.20898,1.29102,-0.83594,2.12208,-0.03731,0.68342
105,10743,3,0.16351,0.27063,0.82983,0.45978,2.54297,2.49219,-6.65625,-4.46289,1.27344,-0.86719,2.12218,-0.02252,0.64309
106,11718,3,0.14703,0.25616,0.83459,0.46503,2.26953,2.37500,-6.78125,-4.65820,1.10156,-1.10352,2.12268,-0.00718,0.59962
107,7813,3,0.13068,0.24103,0.83862,0.47064,1.34375,0.70312,-6.36719,-4.87891,0.69531,-1.24219,2.12097,0.00770,0.55542
108,10742,3,0.11426,0.22388,0.84198,0.47742,0.17578,-1.14844,-5.86328,-5.13281,0.41406,-1.03320,2.11551,0.02136,0.50773
109,9766,3,0.09808,0.20404,0.84497,0.48450,-1.52344,-3.30078,-4.71875,-5.18164,0.32227,-0.62305,2.10776,0.03197,0.45571
110,9765,3,0.08331,0.18372,0.84814,0.48987,-2.33984,-8.01953,0.28516,-4.86328,0.24414,-0.29492,2.10199,0.03868,0.40449
111,9766,3,0.06921,0.16302,0.85150,0.49353,-1.88281,-9.12109,2.52734,-4.22266,0.08789,-0.23633,2.09872,0.04306,0.35360
112,9766,3,0.05707,0.14410,0.85443,0.49591,-0.89844,-9.24609,4.41797,-3.34766,-0.01172,-0.41406,2.09688,0.04542,0.30801
113,10742,3,0.04712,0.12793,0.85626,0.49823,0.22656,-9.29688,6.10938,-2.50781,-0.02930,-0.59961,2.09398,0.04680,0.26958
114,12695,3,0.03943,0.11511,0.85681,0.50104,0.07422,-8.44141,6.50000,-1.82227,0.01367,-0.70312,2.08905,0.04780,0.23933
115,6836,3,0.03400,0.10657,0.85645,0.50397,-0.09375,-7.51953,6.07422,-1.34766,0.09961,-0.75195,2.08324,0.04920,0.21881
116,9766,3,0.02942,0.10010,0.85553,0.50720,-0.54688,-6.67969,5.20312,-1.08008,0.19727,-0.75391,2.07651,0.05122,0.20275
117,10742,3,0.02515,0.09515,0.85419,0.51056,-1.08203,-5.97266,4.28906,-0.95117,0.23047,-0.68164,2.06928,0.05423,0.18965
118,9765,3,0.02130,0.09149,0.85291,0.51355,-1.58594,-5.48828,3.55469,-0.81836,0.28906,-0.53906,2.06282,0.05767,0.17920
119,10743,3,0.01764,0.08844,0.85181,0.51605,-1.35547,-5.35547,3.58594,-0.56836,0.27930,-0.45508,2.05742,0.06127,0.17001
120,8789,3,0.01440,0.08630,0.85095,0.51794,-0.86719,-4.94141,3.61328,-0.26367,0.28906,-0.42188,2.05336,0.06493,0.16286
121,10742,3,0.01202,0.08539,0.85016,0.51941,-0.67969,-4.78906,3.45312,-0.05273,0.31445,-0.26562,2.05015,0.06831,0.15871
122,9765,3,0.01013,0.08551,0.84949,0.52051,-1.07031,-4.72656,3.33984,0.12305,0.48438,-0.10742,2.04779,0.07187,0.15688
123,10743,3,0.00842,0.08679,0.84918,0.52087,-1.26172,-4.45703,3.22266,0.30469,0.56445,-0.00391,2.04719,0.07618,0.15728
124,9765,3,0.00677,0.08911,0.84906,0.52069,-1.43750,-4.17578,2.78125,0.49219,0.56641,0.07812,2.04788,0.08138,0.15958
125,9766,3,0.00543,0.09229,0.84912,0.52008,-1.61328,-3.40234,1.79297,0.60742,0.51758,0.15234,2.04961,0.08687,0.16371
126,9766,3,0.00458,0.09601,0.84924,0.51917,-1.56641,-2.92188,1.15625,0.65820,0.41406,0.18359,2.05200,0.09204,0.16935
127,9765,3,0.00433,0.09991,0.84949,0.51801,-1.48047,-2.32422,0.55078,0.68164,0.29492,0.19141,2.05493,0.09630,0.17597
128,10742,3,0.00470,0.10370,0.84973,0.51685,-1.11328,-1.23828,-0.26953,0.68945,0.20117,0.21289,2.05780,0.09937,0.18302
129,9766,3,0.00549,0.10724,0.85004,0.51569,-1.01172,-0.96094,-0.51953,0.66992,0.12500,0.23438,2.06066,0.10144,0.19009
130,9766,3,0.00665,0.11060,0.85028,0.51447,-0.85156,-0.76562,-0.58203,0.72461,0.03320,0.23438,2.06351,0.10267,0.19724
131,9765,3,0.00824,0.11377,0.85059,0.51331,-0.65234,-0.74219,-0.52734,0.78516,-0.05469,0.24219,2.06623,0.10296,0.20450
132,10742,3,0.01031,0.11682,0.85083,0.51215,-0.46875,-1.15625,-0.32812,0.82422,-0.06445,0.28516,2.06880,0.10229,0.21205
133,8789,3,0.01288,0.12024,0.85107,0.51086,-0.35938,-1.35938,-0.22656,0.85742,-0.06445,0.33594,2.07159,0.10111,0.22074
134,10743,3,0.01538,0.12354,0.85144,0.50946,-0.26172,-1.66016,-0.20312,0.89258,-0.06445,0.40039,2.07468,0.09985,0.22917
135,9765,3,0.01825,0.12720,0.85193,0.50763,-0.23828,-2.12891,-0.10547,0.95898,-0.08398,0.47461,2.07864,0.09820,0.23866
136,12696,3,0.02124,0.13098,0.85254,0.50555,-0.06250,-2.29688,-0.39453,1.02539,-0.13477,0.52148,2.08313,0.09637,0.24850
137,7812,3,0.02435,0.13470,0.85315,0.50336,0.02734,-2.34766,-0.60156,1.08203,-0.15625,0.56641,2.08777,0.09420,0.25837
138,9766,3,0.02802,0.13879,0.85382,0.50098,0.35156,-2.06641,-0.68750,1.11328,-0.14258,0.53906,2.09275,0.09135,0.26943
139,9765,3,0.03186,0.14313,0.85443,0.49841,1.46094,-1.28516,-1.07422,0.94922,0.05469,0.45508,2.09796,0.08835,0.28112
140,10743,3,0.03497,0.14740,0.85498,0.49609,1.49219,-0.16016,-1.43750,0.75195,0.07617,0.20898,2.10280,0.08655,0.29194
141,9765,3,0.03705,0.15112,0.85516,0.49445,0.87109,-0.08594,-1.94922,0.60352,0.10547,0.11719,2.10620,0.08619,0.30072
142,9766,3,0.03851,0.15424,0.85510,0.49341,0.37109,-0.30078,-1.61719,0.53516,-0.00391,0.08789,2.10831,0.08645,0.30777
143,9765,3,0.03973,0.15668,0.85498,0.49280,0.26562,-0.11719,-2.10156,0.45703,-0.12695,0.04492,2.10953,0.08659,0.31334
144,10743,3,0.04132,0.15869,0.85480,0.49237,0.32422,-0.35547,-1.93359,0.42188,-0.19336,0.05078,2.11019,0.08573,0.31850
145,9765,3,0.04315,0.16022,0.85455,0.49219,0.23438,-0.74219,-1.80078,0.49219,-0.28320,0.08398,2.11019,0.08406,0.32300
