lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
49,9766,3,-0.27191,-0.34833,0.41833,0.79352,8.14453,-4.17969,10.10547,-1.17969,-0.59180,1.55664,1.12550,-0.33136,-0.87043
50,9766,3,-0.27869,-0.35175,0.42328,0.78705,9.16406,-3.92969,10.67578,-0.84180,-0.45703,1.48828,1.14201,-0.32336,-0.88942
51,13672,3,-0.27869,-0.35175,0.42328,0.78705,10.42969,-3.44531,10.60938,-0.52539,-0.37305,1.22852,1.14201,-0.32336,-0.88942
52,6836,3,-0.28802,-0.35486,0.43274,0.77704,11.45703,-3.25391,10.66406,-0.18750,-0.28516,0.84961,1.16809,-0.30702,-0.91377
53,9765,3,-0.29053,-0.35541,0.43671,0.77368,12.24219,-3.32031,10.80078,0.27539,-0.29883,0.37305,1.17759,-0.30070,-0.92009
54,9766,3,-0.29083,-0.35553,0.43970,0.77179,12.95312,-3.26562,10.68750,0.71484,-0.29883,-0.13672,1.18417,-0.29740,-0.92158
55,10742,3,-0.28845,-0.35541,0.44153,0.77167,12.82422,-3.47266,10.42578,1.04492,-0.22656,-0.57422,1.18754,-0.29821,-0.91756
56,9766,3,-0.28387,-0.35498,0.44214,0.77325,12.32422,-3.59766,9.94141,1.35547,-0.16211,-0.93359,1.18748,-0.30255,-0.90875
57,9765,3,-0.27765,-0.35413,0.44165,0.77618,10.49219,-3.79297,8.97656,1.62305,-0.11133,-1.21094,1.18426,-0.30940,-0.89608
58,9766,3,-0.26947,-0.35278,0.44025,0.78046,9.48047,-3.94531,8.20703,1.83008,-0.09570,-1.45703,1.17804,-0.31877,-0.87890
59,10742,3,-0.26007,-0.35114,0.43817,0.78552,8.60547,-3.85547,7.47656,2.03906,-0.13867,-1.69336,1.16970,-0.32969,-0.85885
60,9766,3,-0.24945,-0.34930,0.43549,0.79126,7.52734,-3.74609,6.76172,2.23047,-0.16797,-1.88477,1.15945,-0.34216,-0.83608
61,9765,3,-0.23743,-0.34741,0.43219,0.79761,5.66406,-3.64844,5.73047,2.39062,-0.19727,-2.01953,1.14737,-0.35646,-0.81041
62,10742,3,-0.22455,-0.34540,0.42859,0.80414,4.72656,-3.77734,5.08594,2.54883,-0.18359,-2.11328,1.13415,-0.37149,-0.78282
63,9766,3,-0.21075,-0.34314,0.42462,0.81085,4.17969,-3.92578,4.54688,2.63867,-0.18945,-2.17578,1.11949,-0.38711,-0.75299
64,9766,3,-0.19604,-0.34052,0.42041,0.81787,3.84766,-4.24609,3.89062,2.72852,-0.22461,-2.28125,1.10321,-0.40296,-0.72057
65,12695,3,-0.18085,-0.33783,0.41589,0.82477,3.15625,-4.27344,2.84766,2.77734,-0.16797,-2.33789,1.08586,-0.41897,-0.68689
66,7813,3,-0.16595,-0.33502,0.41125,0.83130,2.55469,-4.46094,2.13281,2.83594,-0.06250,-2.38086,1.06795,-0.43402,-0.65335
67,8789,3,-0.15002,-0.33154,0.40601,0.83826,1.94531,-4.36719,1.51562,2.86133,-0.08594,-2.41406,1.04720,-0.44897,-0.61634
68,10742,3,-0.13391,-0.32776,0.40051,0.84509,1.09375,-3.97656,-0.00391,2.89648,-0.07617,-2.43945,1.02516,-0.46311,-0.57813
69,9765,3,-0.11688,-0.32367,0.39453,0.85199,0.53906,-4.07422,-0.58203,2.90430,-0.03125,-2.40039,1.00105,-0.47722,-0.53722
70,10743,3,-0.10052,-0.31952,0.38873,0.85828,0.23047,-4.00391,-1.24219,2.89062,0.00586,-2.37500,0.97727,-0.48968,-0.49730
71,9765,3,-0.08429,-0.31506,0.38287,0.86432,0.28125,-3.91016,-1.86719,2.85938,0.08594,-2.33594,0.95277,-0.50075,-0.45685
72,9766,3,-0.06824,-0.31024,0.37695,0.87006,0.22656,-3.54688,-2.66406,2.82422,0.20508,-2.32227,0.92766,-0.51027,-0.41601
73,12695,3,-0.05255,-0.30499,0.37097,0.87555,0.34766,-3.45312,-3.19531,2.74414,0.28906,-2.34375,0.90201,-0.51794,-0.37510
74,6836,3,-0.03809,-0.29956,0.36499,0.88068,0.13281,-3.34375,-3.90234,2.62109,0.36914,-2.31055,0.87664,-0.52340,-0.33623
75,10742,3,-0.02344,-0.29358,0.35846,0.88586,-0.36719,-3.28906,-4.33984,2.44922,0.42188,-2.25000,0.84946,-0.52747,-0.29594
76,9766,3,-0.00891,-0.28717,0.35144,0.89105,-0.62500,-2.69922,-5.39062,2.27734,0.46289,-2.21289,0.82093,-0.52995,-0.25509
77,9766,3,0.00391,-0.28113,0.34467,0.89563,-0.67969,-2.50781,-5.81641,2.10156,0.49609,-2.17383,0.79429,-0.53085,-0.21833
78,9765,3,0.01593,-0.27515,0.33771,0.90002,-0.80469,-2.40625,-6.14453,1.90234,0.56445,-2.11328,0.76784,-0.53055,-0.18323
79,10742,3,0.02649,-0.26941,0.33087,0.90399,-0.87109,-2.12500,-6.55469,1.70117,0.63477,-2.06055,0.74287,-0.52896,-0.15161
80,9766,3,0.03680,-0.26312,0.32343,0.90820,-0.93359,-2.00781,-6.87500,1.56445,0.66016,-2.02539,0.71648,-0.52560,-0.11976
81,9766,3,0.04590,-0.25714,0.31616,0.91205,-0.98828,-1.93750,-7.00781,1.50000,0.68945,-2.00000,0.69169,-0.52136,-0.09108
82,10742,3,0.05444,-0.25110,0.30884,0.91577,-1.06250,-1.85547,-7.01562,1.43164,0.68555,-2.01562,0.66735,-0.51612,-0.06372
83,12695,3,0.06256,-0.24512,0.30139,0.91931,-1.09375,-1.61719,-7.62891,1.27148,0.68945,-2.00977,0.64339,-0.51026,-0.03751
84,6836,3,0.06982,-0.23956,0.29419,0.92261,-1.32031,-1.55078,-8.01172,1.03320,0.72266,-1.97266,0.62091,-0.50421,-0.01384
85,9766,3,0.07642,-0.23389,0.28638,0.92596,-1.41797,-1.40234,-8.39062,0.77734,0.74609,-1.93945,0.59770,-0.49715,0.00860
86,10742,3,0.08203,-0.22821,0.27820,0.92938,-1.70312,-0.88281,-8.92578,0.52930,0.76758,-1.89258,0.57449,-0.48912,0.02889
87,9765,3,0.08618,-0.22296,0.27008,0.93268,-1.67969,-0.67969,-8.92578,0.32031,0.78125,-1.86328,0.55258,-0.48078,0.04550
88,9766,3,0.08917,-0.21802,0.26196,0.93591,-1.60156,-0.57422,-9.06641,0.08203,0.77148,-1.83398,0.53159,-0.47214,0.05919
89,9766,3,0.09113,-0.21326,0.25366,0.93909,-1.61328,-0.51562,-9.13672,-0.16992,0.80273,-1.80859,0.51103,-0.46314,0.07043
90,10742,3,0.09180,-0.20905,0.24567,0.94208,-1.72656,-0.36328,-9.09766,-0.42773,0.83008,-1.79883,0.49207,-0.45447,0.07827
91,9766,3,0.09119,-0.20453,0.23663,0.94543,-1.91016,-0.21875,-9.05078,-0.65820,0.86523,-1.77148,0.47155,-0.44438,0.08386
92,9765,3,0.08942,-0.20038,0.22797,0.94861,-2.24609,-0.13672,-8.89844,-0.84961,0.86328,-1.72461,0.45260,-0.43448,0.08641
93,13672,3,0.08655,-0.19629,0.21906,0.95184,-2.58984,-0.10547,-8.81641,-1.06836,0.82812,-1.64844,0.43375,-0.42419,0.08653
94,6836,3,0.08289,-0.19281,0.21075,0.95477,-3.39062,-0.00391,-8.77734,-1.34570,0.78711,-1.56641,0.41677,-0.41490,0.08424
95,9766,3,0.07782,-0.18958,0.20221,0.95764,-3.61328,0.03516,-8.81641,-1.65625,0.73047,-1.46875,0.39997,-0.40561,0.07886
96,9765,3,0.07098,-0.18677,0.19330,0.96057,-3.87891,0.07422,-8.69531,-1.95898,0.65234,-1.35547,0.38317,-0.39657,0.06962
97,9766,3,0.06287,-0.18469,0.18494,0.96320,-3.89062,-0.12109,-8.00000,-2.17188,0.59961,-1.24609,0.36815,-0.38876,0.05708
98,10742,3,0.05353,-0.18317,0.17688,0.96558,-3.56250,-0.28906,-7.29297,-2.32422,0.61719,-1.16406,0.35432,-0.38186,0.04158
99,9766,3,0.04321,-0.18188,0.16907,0.96771,-3.27734,-0.55469,-6.70312,-2.44336,0.67773,-1.10938,0.34141,-0.37539,0.02379
100,9765,3,0.03217,-0.18054,0.16150,0.96967,-3.26172,-0.76562,-6.22266,-2.57422,0.69531,-1.07031,0.32926,-0.36884,0.00436
101,12696,3,0.02100,-0.17914,0.15442,0.97137,-4.38672,-1.46484,-5.77734,-2.72852,0.70898,-0.96875,0.31815,-0.36241,-0.01555
102,7812,3,0.00842,-0.17767,0.14709,0.97302,-5.20312,-1.71484,-5.48047,-2.85547,0.67188,-0.80664,0.30696,-0.35567,-0.03828
103,9766,3,-0.00494,-0.17633,0.14026,0.97424,-5.87109,-1.91016,-5.21094,-2.96680,0.57617,-0.64844,0.29708,-0.34927,-0.06294
104,9765,3,-0.01947,-0.17535,0.13391,0.97516,-6.51172,-2.16406,-4.93750,-3.08984,0.47070,-0.48047,0.28862,-0.34350,-0.09033
105,9766,3,-0.03412,-0.17487,0.12848,0.97559,-7.39453,-3.21094,-3.88672,-3.17773,0.37891,-0.30469,0.28218,-0.33887,-0.11850
106,10742,3,-0.04932,-0.17487,0.12378,0.97552,-7.69922,-3.43359,-3.16406,-3.21289,0.30469,-0.11914,0.27755,-0.33521,-0.14828
107,9766,3,-0.06482,-0.17529,0.11993,0.97504,-7.93359,-3.66016,-2.35156,-3.19531,0.27734,0.09766,0.27491,-0.33237,-0.17916
108,9765,3,-0.08057,-0.17578,0.11700,0.97412,-8.59375,-4.21094,-1.18750,-3.12695,0.24805,0.30078,0.27428,-0.32955,-0.21093
109,13672,3,-0.09644,-0.17633,0.11517,0.97284,-8.90625,-4.19141,-0.73438,-3.06250,0.14648,0.51758,0.27598,-0.32662,-0.24337
110,6836,3,-0.11115,-0.17694,0.11444,0.97119,-9.26562,-4.22656,-0.43359,-3.01172,0.00586,0.72852,0.27961,-0.32389,-0.27387
111,8789,3,-0.12646,-0.17798,0.11481,0.96912,-9.65625,-4.43359,-0.11719,-2.92773,-0.14648,1.01367,0.28585,-0.32142,-0.30617
112,10742,3,-0.14154,-0.17950,0.11652,0.96655,-9.97656,-5.33984,0.97266,-2.77344,-0.30859,1.29492,0.29500,-0.31940,-0.33867
113,9766,3,-0.14154,-0.17950,0.11652,0.96655,-9.91797,-5.50391,1.47266,-2.60742,-0.49023,1.53906,0.29500,-0.31940,-0.33867
114,10742,3,-0.17096,-0.18402,0.12482,0.95984,-9.92969,-5.53516,1.77344,-2.48828,-0.67383,1.76172,0.32392,-0.31582,-0.40455
115,9766,3,-0.18414,-0.18701,0.13092,0.95599,-9.90625,-5.46094,2.05078,-2.37891,-0.84570,1.94141,0.34232,-0.31452,-0.43538
116,9766,3,-0.19696,-0.19061,0.13831,0.95172,-9.65625,-5.28125,2.55859,-2.26172,-1.05664,2.12305,0.36362,-0.31344,-0.46622
117,10742,3,-0.20935,-0.19476,0.14691,0.94690,-9.63281,-5.22266,2.80859,-2.10938,-1.25977,2.33008,0.38772,-0.31240,-0.49700
118,9765,3,-0.22040,-0.19934,0.15619,0.94196,-9.50781,-5.33984,3.13281,-1.97266,-1.42969,2.54688,0.41312,-0.31172,-0.52552
119,9766,3,-0.23181,-0.20483,0.16772,0.93604,-9.25391,-6.01953,3.62500,-1.83203,-1.62500,2.77539,0.44397,-0.31068,-0.55620
120,9766,3,-0.24219,-0.21057,0.18018,0.92981,-9.33984,-6.13672,3.81250,-1.65039,-1.85547,3.01172,0.47666,-0.30921,-0.58531
121,10742,3,-0.25165,-0.21667,0.19391,0.92310,-9.27734,-6.45312,4.03125,-1.46484,-2.12305,3.26758,0.51209,-0.30725,-0.61332
122,8789,3,-0.26025,-0.22345,0.20935,0.91571,-8.92969,-6.85547,4.14062,-1.25586,-2.41992,3.52930,0.55140,-0.30496,-0.64071
123,10742,3,-0.26752,-0.23053,0.22571,0.90796,-7.16797,-7.55078,4.58594,-0.96094,-2.72266,3.78320,0.59262,-0.30244,-0.66603
124,9766,3,-0.27411,-0.23895,0.24548,0.89862,-5.39844,-7.54688,4.91797,-0.63477,-2.98828,3.97461,0.64201,-0.29932,-0.69233
125,10742,3,-0.27875,-0.24744,0.26593,0.88904,-2.89844,-7.64844,5.20312,-0.37695,-3.03711,4.01562,0.69260,-0.29600,-0.71515
126,9765,3,-0.27875,-0.24744,0.26593,0.88904,0.06641,-7.46875,5.50391,-0.16211,-2.81250,3.87891,0.69260,-0.29600,-0.71515
127,9766,3,-0.28369,-0.26343,0.30829,0.86896,4.95703,-6.91797,6.32812,0.07031,-2.47266,3.63477,0.79580,-0.28681,-0.75237
128,10742,3,-0.28467,-0.26959,0.32831,0.85938,6.14453,-6.73047,6.51953,0.34570,-2.21289,3.42969,0.84331,-0.28008,-0.76604
129,12696,3,-0.28467,-0.27429,0.34729,0.85034,6.30859,-6.73828,6.59766,0.63281,-2.01953,3.36133,0.88727,-0.27211,-0.77602
130,6836,3,-0.28357,-0.27740,0.36456,0.84247,5.55078,-6.72656,6.34375,0.94922,-1.91992,3.39062,0.92596,-0.26369,-0.78156
131,9765,3,-0.28125,-0.27942,0.38275,0.83447,7.15234,-6.42188,6.22266,1.29492,-1.82617,3.30078,0.96540,-0.25375,-0.78366
132,10742,3,-0.27747,-0.28033,0.40167,0.82648,9.21875,-6.11328,6.21484,1.58984,-1.64844,3.00000,1.00527,-0.24286,-0.78177
133,9766,3,-0.27240,-0.28015,0.41913,0.81952,11.38672,-5.56250,6.15234,1.68359,-1.38086,2.53320,1.04104,-0.23295,-0.77575
134,9766,3,-0.26624,-0.27905,0.43506,0.81360,14.03906,-4.96484,5.19141,1.73242,-1.10938,2.06641,1.07281,-0.22430,-0.76622
135,9765,3,-0.25995,-0.27728,0.44818,0.80914,13.99609,-4.64453,4.75391,1.86914,-0.89453,1.65820,1.09816,-0.21742,-0.75505
136,10742,3,-0.25299,-0.27478,0.45947,0.80585,13.62109,-4.43359,4.00000,1.94727,-0.75781,1.29492,1.11905,-0.21196,-0.74145
137,12696,3,-0.24542,-0.27179,0.46906,0.80365,13.01562,-4.22656,3.00391,1.96680,-0.63867,0.98633,1.13591,-0.20812,-0.72586
138,6836,3,-0.23785,-0.26868,0.47675,0.80249,12.22656,-3.52734,1.32422,1.97266,-0.55078,0.67188,1.14864,-0.20587,-0.70978
139,9765,3,-0.22961,-0.26526,0.48340,0.80200,11.77734,-3.26562,0.51562,2.01562,-0.51172,0.37109,1.15897,-0.20492,-0.69206
140,9766,3,-0.22076,-0.26178,0.48883,0.80237,10.92578,-3.06250,-0.28906,2.02734,-0.50781,0.14062,1.16654,-0.20570,-0.67300
141,10742,3,-0.21191,-0.25854,0.49292,0.80328,8.97656,-2.62891,-1.97266,1.96875,-0.51953,-0.01758,1.17154,-0.20795,-0.65411
142,9766,3,-0.20258,-0.25549,0.49628,0.80463,8.05859,-2.43359,-2.66406,1.83789,-0.52539,-0.13672,1.17506,-0.21166,-0.63453
143,9765,3,-0.19348,-0.25287,0.49884,0.80609,7.40625,-2.08203,-3.26172,1.65234,-0.56836,-0.27930,1.17736,-0.21632,-0.61587
144,10743,3,-0.18488,-0.25085,0.50061,0.80762,6.88281,-1.56641,-3.92188,1.46875,-0.58594,-0.43555,1.17854,-0.22191,-0.59876
145,9765,3,-0.17651,-0.24945,0.50159,0.80933,5.81641,-0.58594,-4.00781,1.28906,-0.53320,-0.54102,1.17850,-0.22869,-0.58272
146,9766,3,-0.16919,-0.24866,0.50171,0.81104,5.28906,-0.54297,-3.83203,1.15430,-0.43555,-0.61328,1.17722,-0.23576,-0.56911
147,9765,3,-0.16229,-0.24799,0.50116,0.81299,4.79688,-0.42188,-3.62891,1.06836,-0.33203,-0.68945,1.17452,-0.24295,-0.55622
148,10743,3,-0.15601,-0.24719,0.50012,0.81512,4.02734,-0.37109,-3.06250,1.02539,-0.22461,-0.74414,1.17059,-0.24952,-0.54406
149,9765,3,-0.15021,-0.24622,0.49854,0.81744,3.62109,-0.31250,-2.92578,1.07227,-0.13086,-0.82422,1.16532,-0.25556,-0.53238
150,9766,3,-0.14453,-0.24481,0.49664,0.82007,3.22266,-0.33594,-2.62891,1.13672,-0.01758,-0.87109,1.15888,-0.26092,-0.52019
151,9765,3,-0.13885,-0.24292,0.49445,0.82294,2.60156,-0.59766,-2.40625,1.17578,-0.00586,-0.87500,1.15129,-0.26562,-0.50728
152,10743,3,-0.13330,-0.24078,0.49219,0.82581,1.44141,-0.25000,-2.33594,1.12891,0.18750,-0.90234,1.14340,-0.26974,-0.49423
153,12695,3,-0.12756,-0.23798,0.48962,0.82910,0.94531,-0.13672,-2.43750,1.00195,0.26953,-0.94336,1.13408,-0.27306,-0.47985
154,6836,3,-0.12280,-0.23505,0.48688,0.83228,0.42188,0.28906,-2.68359,0.80469,0.47852,-0.93164,1.12445,-0.27511,-0.46698
155,9766,3,-0.11890,-0.23181,0.48364,0.83557,-0.05469,0.58203,-2.23438,0.87891,0.54883,-1.09375,1.11367,-0.27588,-0.45511
156,10742,3,-0.11530,-0.22797,0.47974,0.83942,-0.71094,1.47656,-2.81641,0.87305,0.26758,-1.19922,1.10081,-0.27556,-0.44277
157,9765,3,-0.11139,-0.22485,0.47559,0.84308,-1.37109,0.72266,-2.63281,0.67578,0.15039,-1.06836,1.08814,-0.27673,-0.43081
158,9766,3,-0.10742,-0.22272,0.47144,0.84656,-1.48828,0.13672,-2.21484,0.46680,0.19727,-0.98438,1.07614,-0.27941,-0.41989
