lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
19,9766,3,-0.20123,0.03247,-0.55701,0.80511,1.53125,-1.57422,0.77734,-3.15430,-0.37305,1.10352,-1.17766,-0.17275,-0.37432
20,10742,3,-0.21466,0.04077,-0.55157,0.80499,2.27344,-1.69922,1.74609,-3.16406,-0.34375,1.03711,-1.16580,-0.17201,-0.40763
21,8789,3,-0.22815,0.04919,-0.54614,0.80450,3.20703,-1.91406,2.98828,-3.07422,-0.28711,0.91992,-1.15437,-0.17089,-0.44124
22,10742,3,-0.24091,0.05731,-0.54126,0.80359,5.05469,-2.40625,5.16797,-2.94531,-0.20703,0.76758,-1.14455,-0.16948,-0.47319
23,9766,3,-0.25385,0.06580,-0.53650,0.80212,5.84375,-2.63281,6.26562,-2.80273,-0.09570,0.59375,-1.13560,-0.16761,-0.50593
24,10742,3,-0.26550,0.07379,-0.53265,0.80023,6.55859,-2.72656,7.44922,-2.56445,0.01953,0.38086,-1.12904,-0.16549,-0.53576
25,9766,3,-0.27618,0.08148,-0.52966,0.79785,7.18750,-2.58594,8.42188,-2.24219,0.08594,0.12109,-1.12477,-0.16327,-0.56346
26,9765,3,-0.28522,0.08820,-0.52777,0.79517,7.89062,-2.35938,9.54297,-1.90234,0.11328,-0.15039,-1.12301,-0.16151,-0.58706
27,9766,3,-0.29340,0.09424,-0.52704,0.79199,7.85938,-2.23438,9.96094,-1.54102,0.09570,-0.40820,-1.12380,-0.16068,-0.60826
28,10742,3,-0.30011,0.09882,-0.52753,0.78857,7.84375,-2.25391,10.32422,-1.16406,0.12305,-0.62695,-1.12689,-0.16149,-0.62514
29,9766,3,-0.30542,0.10211,-0.52911,0.78510,8.01172,-3.07812,11.28125,-0.74609,0.24609,-0.81250,-1.13192,-0.16359,-0.63795
30,9765,3,-0.30908,0.10431,-0.53180,0.78149,7.90625,-3.36328,11.59766,-0.31055,0.37500,-1.00195,-1.13914,-0.16648,-0.64649
31,9766,3,-0.31079,0.10553,-0.53558,0.77808,7.49219,-3.68359,11.62109,0.11133,0.45312,-1.16016,-1.14846,-0.16950,-0.65023
32,9765,3,-0.31067,0.10577,-0.54047,0.77472,6.76172,-3.88281,11.34375,0.50977,0.49414,-1.28320,-1.15998,-0.17278,-0.64939
33,10743,3,-0.30890,0.10492,-0.54596,0.77167,5.53516,-4.03516,10.39453,0.87500,0.48828,-1.42383,-1.17252,-0.17628,-0.64428
34,9765,3,-0.30542,0.10278,-0.55261,0.76862,5.10547,-4.00000,9.76562,1.21289,0.45898,-1.58984,-1.18727,-0.18054,-0.63445
35,9766,3,-0.30090,0.09943,-0.55975,0.76569,4.85938,-4.02344,9.12109,1.54102,0.46094,-1.77148,-1.20276,-0.18566,-0.62130
36,10742,3,-0.29517,0.09479,-0.56757,0.76276,4.61328,-4.04297,8.44922,1.84375,0.48242,-1.93555,-1.21953,-0.19162,-0.60439
37,9766,3,-0.28815,0.08899,-0.57623,0.75958,3.65234,-3.90625,6.85547,2.09375,0.52930,-2.03711,-1.23827,-0.19819,-0.58370
38,9765,3,-0.28015,0.08240,-0.58527,0.75641,3.00781,-3.94922,5.85547,2.27734,0.58398,-2.10156,-1.25797,-0.20471,-0.56023
39,10743,3,-0.27106,0.07520,-0.59479,0.75305,2.44922,-3.92969,4.84375,2.41211,0.64258,-2.13281,-1.27918,-0.21075,-0.53397
40,9765,3,-0.26166,0.06799,-0.60394,0.74976,1.89453,-3.80469,3.87500,2.51172,0.73047,-2.14062,-1.30006,-0.21577,-0.50724
41,9766,3,-0.25067,0.06006,-0.61395,0.74609,1.04297,-3.48828,2.17188,2.57617,0.83594,-2.13086,-1.32345,-0.21994,-0.47668
42,9765,3,-0.23932,0.05243,-0.62360,0.74237,0.44531,-3.60156,1.27344,2.59766,0.94531,-2.08984,-1.34668,-0.22246,-0.44598
43,9766,3,-0.22748,0.04510,-0.63312,0.73853,-0.22656,-3.70703,0.29688,2.59180,1.04102,-2.00977,-1.37022,-0.22326,-0.41490
44,10742,3,-0.21564,0.03839,-0.64197,0.73480,-1.59766,-3.46484,-1.35938,2.58398,1.08789,-1.91602,-1.39267,-0.22226,-0.38485
45,9766,3,-0.20245,0.03149,-0.65112,0.73083,-2.26562,-3.44922,-2.32812,2.55078,1.07617,-1.81641,-1.41635,-0.21935,-0.35244
46,9765,3,-0.18988,0.02515,-0.65930,0.72711,-3.00000,-3.32422,-3.24219,2.47266,1.02539,-1.69922,-1.43791,-0.21546,-0.32213
47,10743,3,-0.17749,0.01892,-0.66687,0.72351,-3.65234,-3.17578,-4.14844,2.35547,0.92188,-1.58008,-1.45818,-0.21090,-0.29260
48,8789,3,-0.16620,0.01318,-0.67346,0.72021,-4.72266,-2.29688,-5.68750,2.19531,0.77734,-1.45117,-1.47605,-0.20632,-0.26583
49,10742,3,-0.15479,0.00708,-0.67987,0.71674,-5.06641,-2.04297,-6.37891,2.01172,0.63477,-1.30469,-1.49376,-0.20169,-0.23857
50,9766,3,-0.14490,0.00134,-0.68536,0.71362,-5.25781,-1.83984,-6.87109,1.81445,0.47656,-1.16602,-1.50902,-0.19799,-0.21445
51,9765,3,-0.13611,-0.00421,-0.69006,0.71082,-5.42578,-0.96875,-7.65234,1.59961,0.32812,-1.03125,-1.52228,-0.19507,-0.19250
52,10742,3,-0.12860,-0.00952,-0.69409,0.70825,-5.44922,-0.74609,-7.96094,1.36719,0.21289,-0.87695,-1.53380,-0.19321,-0.17301
53,9766,3,-0.12244,-0.01434,-0.69745,0.70593,-5.40234,-0.50781,-8.23047,1.12305,0.11914,-0.70703,-1.54360,-0.19222,-0.15637
54,9766,3,-0.11737,-0.01862,-0.70020,0.70398,-5.39453,-0.29688,-8.47656,0.87305,0.02344,-0.54492,-1.55170,-0.19175,-0.14226
55,9765,3,-0.11371,-0.02209,-0.70221,0.70245,-5.13281,0.37500,-8.94922,0.60742,-0.06055,-0.39258,-1.55777,-0.19192,-0.13151
56,10742,3,-0.11102,-0.02521,-0.70380,0.70123,-4.98828,0.55859,-9.14844,0.31250,-0.13867,-0.26172,-1.56255,-0.19282,-0.12280
57,9766,3,-0.10968,-0.02740,-0.70471,0.70044,-4.89062,0.80859,-9.38672,0.01758,-0.21289,-0.13672,-1.56542,-0.19419,-0.11750
58,9766,3,-0.10974,-0.02875,-0.70520,0.69989,-4.85938,0.90625,-9.45703,-0.27539,-0.31641,-0.01367,-1.56697,-0.19627,-0.11554
59,9765,3,-0.11115,-0.02930,-0.70520,0.69965,-4.66016,1.07031,-9.52734,-0.56641,-0.40234,0.10742,-1.56703,-0.19906,-0.11677
60,10742,3,-0.11389,-0.02911,-0.70477,0.69958,-4.42188,1.07031,-9.40234,-0.84180,-0.44727,0.20898,-1.56586,-0.20267,-0.12109
61,9766,3,-0.11786,-0.02802,-0.70404,0.69977,-4.00391,1.03125,-9.14062,-1.09766,-0.48047,0.27930,-1.56353,-0.20663,-0.12858
62,9766,3,-0.12292,-0.02618,-0.70282,0.70013,-3.46875,0.85938,-8.73438,-1.33594,-0.50391,0.35742,-1.55990,-0.21103,-0.13885
63,9765,3,-0.12903,-0.02350,-0.70142,0.70062,-3.26953,0.75391,-8.43750,-1.54688,-0.51367,0.43555,-1.55546,-0.21559,-0.15191
64,10743,3,-0.13593,-0.02002,-0.69965,0.70117,-2.96094,0.78125,-8.12891,-1.74414,-0.51953,0.48242,-1.55008,-0.22004,-0.16740
65,9765,3,-0.14362,-0.01587,-0.69763,0.70172,-2.58203,0.78906,-7.82031,-1.96484,-0.50195,0.54102,-1.54402,-0.22454,-0.18509
66,9766,3,-0.15161,-0.01105,-0.69556,0.70221,-2.00000,0.24219,-7.23047,-2.20312,-0.46289,0.59961,-1.53777,-0.22840,-0.20424
67,9765,3,-0.16107,-0.00482,-0.69305,0.70264,-1.84766,0.03125,-6.78516,-2.44141,-0.44141,0.66211,-1.53041,-0.23212,-0.22768
68,10743,3,-0.17078,0.00201,-0.69037,0.70300,-1.71484,-0.20312,-6.14062,-2.63477,-0.41602,0.73047,-1.52269,-0.23513,-0.25244
69,9765,3,-0.18134,0.00989,-0.68726,0.70331,-1.46484,-0.48828,-5.41016,-2.78320,-0.34570,0.77344,-1.51406,-0.23758,-0.28009
70,9766,3,-0.19159,0.01807,-0.68414,0.70349,-0.51562,-1.42578,-3.78516,-2.88867,-0.24219,0.76953,-1.50567,-0.23900,-0.30773
71,9765,3,-0.20282,0.02771,-0.68066,0.70343,-0.14062,-1.68750,-2.87891,-2.95117,-0.15039,0.72852,-1.49674,-0.23940,-0.33899
72,10743,3,-0.21387,0.03790,-0.67719,0.70300,0.14453,-1.94141,-2.00391,-2.98438,-0.07617,0.71094,-1.48843,-0.23863,-0.37075
73,9765,3,-0.22449,0.04822,-0.67383,0.70227,0.58984,-2.39844,-0.51562,-2.96875,-0.01562,0.69727,-1.48095,-0.23703,-0.40198
74,9766,3,-0.23499,0.05890,-0.67047,0.70129,0.84375,-2.31641,0.23047,-2.95117,-0.00391,0.67773,-1.47397,-0.23463,-0.43352
75,10742,3,-0.24530,0.06964,-0.66699,0.70007,1.14062,-2.20312,0.93750,-2.93359,0.00195,0.66016,-1.46730,-0.23179,-0.46491
76,9766,3,-0.25537,0.08026,-0.66351,0.69861,1.51953,-2.10547,1.72266,-2.90820,0.03906,0.61523,-1.46115,-0.22874,-0.49579
77,9765,3,-0.26495,0.09045,-0.66016,0.69702,2.47656,-2.04688,3.01172,-2.89258,0.08203,0.54297,-1.45558,-0.22563,-0.52531
78,9766,3,-0.27448,0.10089,-0.65686,0.69501,2.42969,-1.95703,3.91016,-2.83984,0.09180,0.48047,-1.45084,-0.22216,-0.55508
79,10742,3,-0.28412,0.11157,-0.65363,0.69257,2.50000,-1.83984,4.72656,-2.75195,0.05469,0.41602,-1.44685,-0.21860,-0.58538
80,9766,3,-0.29352,0.12177,-0.65051,0.68982,2.64844,-1.98828,5.60156,-2.64258,0.02539,0.38867,-1.44350,-0.21555,-0.61470
81,9765,3,-0.30261,0.13147,-0.64746,0.68701,3.13672,-2.53516,7.44531,-2.42969,-0.03711,0.34180,-1.44043,-0.21281,-0.64292
82,10743,3,-0.31097,0.14008,-0.64453,0.68427,3.61328,-2.53906,8.55078,-2.05664,-0.16602,0.24023,-1.43758,-0.21073,-0.66859
83,9765,3,-0.31866,0.14740,-0.64191,0.68164,4.32031,-2.41406,9.44922,-1.60938,-0.35742,0.04492,-1.43500,-0.20970,-0.69146
84,9766,3,-0.32574,0.15271,-0.63971,0.67920,5.69141,-2.46484,10.37891,-1.20898,-0.50781,-0.16992,-1.43242,-0.21089,-0.71067
85,9765,3,-0.33191,0.15570,-0.63824,0.67688,6.53125,-2.47656,10.89453,-0.84961,-0.54688,-0.39844,-1.43039,-0.21455,-0.72526
86,10743,3,-0.33734,0.15680,-0.63770,0.67456,7.47266,-2.42188,11.34766,-0.45703,-0.49805,-0.65039,-1.42933,-0.22047,-0.73596
87,10742,3,-0.34161,0.15625,-0.63818,0.67200,8.23828,-2.50781,11.70703,-0.04102,-0.38281,-0.90234,-1.43011,-0.22800,-0.74242
88,8789,3,-0.34436,0.15442,-0.63989,0.66943,9.16406,-3.08203,12.23047,0.37305,-0.14648,-1.12500,-1.43314,-0.23614,-0.74430
89,9766,3,-0.34546,0.15118,-0.64325,0.66638,9.30078,-3.57422,12.21484,0.76562,0.16211,-1.32031,-1.43973,-0.24539,-0.74112
90,10742,3,-0.34442,0.14728,-0.64795,0.66321,9.26172,-3.86328,11.87891,1.12305,0.50781,-1.49414,-1.44969,-0.25370,-0.73303
91,9765,3,-0.34125,0.14294,-0.65399,0.65985,8.80469,-4.12109,11.26172,1.41406,0.82812,-1.63281,-1.46325,-0.26065,-0.72028
92,9766,3,-0.33594,0.13831,-0.66138,0.65625,7.21875,-4.28125,9.47656,1.70312,1.06445,-1.76367,-1.48054,-0.26594,-0.70305
93,9766,3,-0.32892,0.13354,-0.66956,0.65240,6.30078,-4.20312,8.42969,1.98438,1.19141,-1.89648,-1.50052,-0.26947,-0.68258
94,10742,3,-0.32031,0.12805,-0.67871,0.64838,5.50391,-4.19922,7.40234,2.25977,1.27539,-2.04883,-1.52308,-0.27208,-0.65816
95,9765,3,-0.31049,0.12170,-0.68848,0.64404,4.94141,-4.14062,6.44141,2.51367,1.33008,-2.21094,-1.54754,-0.27418,-0.63048
96,9766,3,-0.29956,0.11438,-0.69885,0.63934,4.00000,-3.83984,4.53906,2.70508,1.36523,-2.34766,-1.57389,-0.27594,-0.59955
97,10742,3,-0.29956,0.11438,-0.69885,0.63934,3.56250,-3.86719,3.56250,2.80469,1.43750,-2.44336,-1.57389,-0.27594,-0.59955
98,8789,3,-0.27570,0.09766,-0.72034,0.62891,3.24219,-3.94922,2.58594,2.83789,1.55469,-2.52344,-1.62999,-0.27793,-0.53163
99,10742,3,-0.26245,0.08868,-0.73169,0.62280,2.54297,-3.82422,1.01953,2.82227,1.71484,-2.55859,-1.66082,-0.27713,-0.49474
100,9766,3,-0.24823,0.07971,-0.74335,0.61597,1.80078,-4.02734,0.18750,2.79688,1.85547,-2.53711,-1.69357,-0.27428,-0.45650
101,9766,3,-0.23395,0.07153,-0.75446,0.60907,0.96484,-4.13281,-0.74219,2.77148,1.91602,-2.46094,-1.72558,-0.26910,-0.41980
102,10742,3,-0.21930,0.06384,-0.76514,0.60205,-0.00391,-4.13281,-1.66406,2.71484,1.88867,-2.34570,-1.75712,-0.26167,-0.38383
103,9766,3,-0.20410,0.05621,-0.77545,0.59485,-1.84375,-3.67969,-3.16406,2.62500,1.80859,-2.23438,-1.78833,-0.25234,-0.34776
104,9765,3,-0.19000,0.04913,-0.78455,0.58820,-2.27734,-3.57812,-3.80078,2.50977,1.69141,-2.14453,-1.81622,-0.24271,-0.31486
105,9766,3,-0.17609,0.04205,-0.79315,0.58148,-2.75781,-3.48438,-4.30078,2.39258,1.57031,-2.03320,-1.84312,-0.23251,-0.28276
106,10742,3,-0.16278,0.03510,-0.80115,0.57483,-3.13281,-3.41016,-4.59375,2.27734,1.43945,-1.88477,-1.86854,-0.22230,-0.25218
107,9766,3,-0.15045,0.02850,-0.80823,0.56860,-3.91797,-2.98047,-5.07812,2.15625,1.31445,-1.73047,-1.89145,-0.21238,-0.22403
108,9765,3,-0.13922,0.02222,-0.81445,0.56287,-4.06250,-2.83203,-5.30859,2.00586,1.21875,-1.57617,-1.91187,-0.20316,-0.19826
109,9766,3,-0.12805,0.01599,-0.82025,0.55725,-4.16016,-2.72266,-5.55469,1.83008,1.12500,-1.41211,-1.93128,-0.19345,-0.17302
110,10742,3,-0.11823,0.01050,-0.82507,0.55237,-4.84766,-2.35156,-5.92578,1.66406,1.01367,-1.22656,-1.94769,-0.18455,-0.15107
111,9766,3,-0.10876,0.00519,-0.82953,0.54773,-5.10156,-2.23828,-6.09375,1.51953,0.85938,-1.04688,-1.96297,-0.17567,-0.13012
112,9765,3,-0.10059,0.00049,-0.83307,0.54395,-5.29688,-2.06641,-6.28125,1.35352,0.67773,-0.87109,-1.97528,-0.16785,-0.11205
113,10742,3,-0.09351,-0.00391,-0.83600,0.54065,-5.46484,-1.87891,-6.50391,1.18164,0.50977,-0.68945,-1.98571,-0.16127,-0.09597
114,9766,3,-0.08746,-0.00812,-0.83832,0.53802,-5.64844,-1.78125,-6.37109,1.05664,0.33789,-0.49805,-1.99405,-0.15602,-0.08159
115,9766,3,-0.08276,-0.01196,-0.83997,0.53619,-5.57031,-1.78125,-6.16797,0.99023,0.14453,-0.32617,-1.99999,-0.15245,-0.06952
116,9765,3,-0.07898,-0.01587,-0.84100,0.53497,-5.35547,-1.69141,-5.90625,0.92773,-0.04688,-0.18359,-2.00408,-0.15039,-0.05851
117,10743,3,-0.07898,-0.01587,-0.84100,0.53497,-5.05078,-1.67188,-5.79688,0.82227,-0.20703,-0.06250,-2.00408,-0.15039,-0.05851
118,9765,3,-0.07452,-0.02393,-0.84167,0.53430,-4.16797,-1.25781,-5.45312,0.72266,-0.34375,0.01367,-2.00733,-0.15159,-0.03983
119,9766,3,-0.07361,-0.02808,-0.84149,0.53455,-3.58594,-1.13672,-5.22266,0.63672,-0.42773,0.08789,-2.00728,-0.15450,-0.03183
120,9765,3,-0.07343,-0.03204,-0.84100,0.53503,-3.16016,-1.17188,-4.83203,0.55859,-0.44922,0.18359,-2.00640,-0.15846,-0.02499
121,9766,3,-0.07367,-0.03564,-0.84039,0.53583,-2.39453,-0.98828,-4.05859,0.53906,-0.42969,0.30273,-2.00481,-0.16273,-0.01929
122,10742,3,-0.07416,-0.03918,-0.83942,0.53705,-2.17188,-1.07031,-3.66797,0.59375,-0.40234,0.44531,-2.00209,-0.16735,-0.01406
123,9766,3,-0.07446,-0.04254,-0.83807,0.53876,-2.12500,-1.23438,-3.26953,0.64258,-0.36133,0.59180,-1.99815,-0.17149,-0.00906
124,9765,3,-0.07452,-0.04608,-0.83630,0.54120,-2.15625,-1.28125,-3.03906,0.63086,-0.34180,0.67773,-1.99256,-0.17543,-0.00364
125,9766,3,-0.07440,-0.04956,-0.83423,0.54413,-1.66016,-0.98438,-2.99219,0.57812,-0.32422,0.72266,-1.98583,-0.17902,0.00175
126,10742,3,-0.07440,-0.05267,-0.83203,0.54718,-1.72266,-1.06641,-2.75781,0.51172,-0.32227,0.75781,-1.97871,-0.18247,0.00633
127,9766,3,-0.07440,-0.05560,-0.82971,0.55042,-1.76172,-1.03125,-2.55859,0.41016,-0.24414,0.69531,-1.97113,-0.18574,0.01055
128,9766,3,-0.07452,-0.05804,-0.82745,0.55359,-1.62500,-0.17188,-1.92969,0.37305,-0.31055,0.69531,-1.96363,-0.18870,0.01379
129,9765,3,-0.07483,-0.06018,-0.82526,0.55652,-0.62109,-0.46484,-2.15625,0.26172,-0.27148,0.67188,-1.95655,-0.19166,0.01634
130,10742,3,-0.07538,-0.06207,-0.82312,0.55939,-0.48438,-0.25000,-1.56641,0.17773,-0.15820,0.64648,-1.94957,-0.19477,0.01820
131,9766,3,-0.07587,-0.06335,-0.82111,0.56213,-0.27734,-0.28906,-1.22266,0.14258,-0.04492,0.65430,-1.94284,-0.19709,0.01912
