lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
14,10742,3,-0.01953,-0.03284,0.67310,0.73859,-1.31250,-1.62500,-4.24609,-2.64258,0.26758,0.59180,1.47889,-0.02221,-0.07314
15,9765,3,-0.02991,-0.04053,0.67474,0.73633,-1.34766,-1.87109,-3.94922,-2.75391,0.31445,0.60938,1.48452,-0.01932,-0.09891
16,9766,3,-0.04095,-0.04852,0.67633,0.73389,-1.77734,-2.94531,-3.14453,-2.82812,0.34961,0.65039,1.49021,-0.01582,-0.12609
17,9766,3,-0.05249,-0.05658,0.67780,0.73114,-1.96094,-3.14062,-2.64453,-2.87305,0.38867,0.69336,1.49600,-0.01158,-0.15408
18,10742,3,-0.06445,-0.06482,0.67932,0.72809,-2.15234,-3.25000,-2.21484,-2.87305,0.38281,0.73633,1.50215,-0.00682,-0.18295
19,11719,3,-0.07648,-0.07300,0.68085,0.72479,-2.28125,-3.08984,-1.83594,-2.83789,0.22266,0.74414,1.50847,-0.00168,-0.21183
20,7812,3,-0.08759,-0.08093,0.68225,0.72137,-2.30859,-2.91797,-1.34375,-2.79297,-0.00586,0.74414,1.51473,0.00274,-0.23905
21,9766,3,-0.09869,-0.09009,0.68372,0.71741,-2.01953,-2.72266,-0.96094,-2.75000,-0.25000,0.71094,1.52195,0.00570,-0.26800
22,10742,3,-0.10864,-0.09973,0.68512,0.71332,-1.47266,-2.65625,-0.53906,-2.70117,-0.50195,0.63477,1.52949,0.00659,-0.29597
23,9765,3,-0.11737,-0.11005,0.68634,0.70929,-0.91406,-2.51953,-0.02344,-2.64062,-0.66211,0.54688,1.53710,0.00500,-0.32314
24,9766,3,-0.12524,-0.12103,0.68726,0.70520,0.46875,-2.69922,1.17969,-2.61328,-0.68945,0.46289,1.54477,0.00145,-0.35013
25,9766,3,-0.13245,-0.13208,0.68787,0.70129,1.01562,-2.72656,1.85938,-2.59180,-0.60742,0.39062,1.55204,-0.00304,-0.37631
26,10742,3,-0.13965,-0.14307,0.68805,0.69757,1.50391,-2.72656,2.49609,-2.54688,-0.44922,0.36719,1.55857,-0.00743,-0.40250
27,11719,3,-0.14703,-0.15350,0.68793,0.69397,2.24609,-2.81641,3.78516,-2.45898,-0.21094,0.41406,1.56439,-0.01076,-0.42826
28,7812,3,-0.15466,-0.16266,0.68762,0.69055,2.46094,-2.82812,4.42969,-2.35156,0.08594,0.50586,1.56930,-0.01195,-0.45260
29,9766,3,-0.16351,-0.17120,0.68726,0.68677,2.66797,-2.68359,4.96094,-2.20703,0.40234,0.62305,1.57404,-0.01040,-0.47792
30,9765,3,-0.17261,-0.17773,0.68707,0.68304,2.90625,-2.53516,5.41406,-2.07812,0.71289,0.67773,1.57811,-0.00561,-0.50070
31,10743,3,-0.18195,-0.18237,0.68695,0.67950,3.36719,-2.32422,5.86328,-1.96094,0.96680,0.64062,1.58113,0.00213,-0.52110
32,9765,3,-0.19275,-0.18604,0.68658,0.67590,3.39062,-2.00000,5.97266,-1.80469,1.08984,0.50586,1.58281,0.01319,-0.54224
33,9766,3,-0.20312,-0.18848,0.68579,0.67297,3.39453,-1.69922,5.91797,-1.63281,1.07812,0.32617,1.58248,0.02493,-0.56105
34,10742,3,-0.21313,-0.19037,0.68451,0.67065,3.12109,-1.51172,5.78516,-1.47461,1.00195,0.16406,1.58039,0.03645,-0.57861
35,9766,3,-0.22211,-0.19202,0.68280,0.66901,2.41016,-1.39453,5.75391,-1.31641,0.88281,0.04492,1.57699,0.04641,-0.59440
36,9765,3,-0.23016,-0.19354,0.68085,0.66791,2.25000,-1.20703,5.83984,-1.17578,0.76367,-0.04297,1.57273,0.05490,-0.60871
37,9766,3,-0.23700,-0.19507,0.67877,0.66711,2.35938,-1.07812,6.03516,-1.03125,0.69922,-0.11133,1.56836,0.06151,-0.62135
38,10742,3,-0.24292,-0.19647,0.67670,0.66669,2.58984,-0.98438,6.32422,-0.87500,0.67969,-0.14844,1.56382,0.06685,-0.63245
39,9766,3,-0.24847,-0.19763,0.67450,0.66650,2.78906,-0.90625,6.69531,-0.73242,0.66406,-0.19141,1.55881,0.07181,-0.64273
40,9765,3,-0.25323,-0.19843,0.67242,0.66663,2.87500,-0.80469,6.81641,-0.58398,0.62891,-0.24414,1.55376,0.07608,-0.65128
41,9766,3,-0.25745,-0.19879,0.67023,0.66711,2.98438,-0.75000,6.93359,-0.40625,0.56836,-0.31641,1.54813,0.07994,-0.65845
42,10742,3,-0.26062,-0.19885,0.66821,0.66785,3.00781,-0.78516,7.19531,-0.20898,0.49023,-0.39453,1.54281,0.08279,-0.66362
43,9766,3,-0.26318,-0.19861,0.66602,0.66907,3.05859,-0.83203,7.21875,-0.03906,0.39844,-0.48633,1.53677,0.08491,-0.66746
44,9765,3,-0.26465,-0.19818,0.66388,0.67078,3.05859,-0.86328,7.18750,0.13477,0.29883,-0.58203,1.53067,0.08562,-0.66932
45,9766,3,-0.26508,-0.19757,0.66180,0.67285,3.05078,-0.93359,7.17969,0.32812,0.18750,-0.67773,1.52464,0.08509,-0.66932
46,10742,3,-0.26447,-0.19690,0.65955,0.67548,3.18359,-1.17578,7.11719,0.53711,0.03711,-0.79688,1.51815,0.08295,-0.66766
47,9766,3,-0.26270,-0.19611,0.65747,0.67847,3.41797,-1.16406,7.01172,0.72852,-0.09766,-0.94141,1.51198,0.07941,-0.66396
48,9765,3,-0.25952,-0.19525,0.65515,0.68213,3.66406,-1.20312,6.89453,0.89844,-0.20312,-1.09961,1.50527,0.07375,-0.65803
49,9766,3,-0.25531,-0.19452,0.65271,0.68628,4.39062,-1.17188,6.87891,1.06250,-0.25977,-1.26562,1.49828,0.06634,-0.65061
50,10742,3,-0.25000,-0.19360,0.64990,0.69110,4.68750,-1.24219,6.85547,1.25000,-0.29297,-1.43359,1.49031,0.05738,-0.64125
51,9766,3,-0.24371,-0.19250,0.64667,0.69666,4.66016,-1.32812,6.66016,1.43945,-0.36523,-1.58789,1.48109,0.04700,-0.63009
52,9766,3,-0.23651,-0.19116,0.64307,0.70282,4.58203,-1.30859,6.34375,1.57617,-0.39062,-1.71875,1.47075,0.03549,-0.61712
53,9765,3,-0.22876,-0.18970,0.63928,0.70923,4.91797,-1.25391,5.94531,1.69336,-0.35938,-1.84961,1.45987,0.02341,-0.60308
54,10742,3,-0.21960,-0.18774,0.63470,0.71674,5.01562,-1.28125,5.69922,1.80078,-0.25977,-1.96289,1.44664,0.00964,-0.58611
55,9766,3,-0.21057,-0.18542,0.62976,0.72437,5.02734,-1.34375,5.44141,1.90430,-0.09180,-2.03906,1.43229,-0.00341,-0.56877
56,9766,3,-0.20142,-0.18237,0.62433,0.73236,4.87109,-1.45312,5.14062,2.00195,0.09961,-2.07617,1.41628,-0.01563,-0.55016
57,12695,3,-0.20142,-0.18237,0.62433,0.73236,4.37891,-1.24219,4.15234,2.03320,0.30664,-2.12500,1.41628,-0.01563,-0.55016
58,7812,3,-0.18390,-0.17352,0.61243,0.74896,3.90234,-1.25391,3.42969,1.98438,0.53711,-2.14258,1.37993,-0.03468,-0.51017
59,9766,3,-0.17578,-0.16779,0.60565,0.75769,3.17969,-1.51172,2.95312,1.94141,0.74219,-2.12109,1.35900,-0.04135,-0.48933
60,9766,3,-0.16821,-0.16107,0.59839,0.76660,1.48828,-2.47266,2.42969,1.96875,0.87695,-2.06836,1.33645,-0.04566,-0.46805
61,9765,3,-0.16138,-0.15381,0.59113,0.77515,0.65234,-3.14062,2.21484,2.02734,0.99023,-2.00977,1.31388,-0.04768,-0.44729
62,10742,3,-0.15485,-0.14594,0.58392,0.78345,0.07422,-3.59766,1.76562,2.08203,0.95703,-2.00195,1.29136,-0.04785,-0.42631
63,9766,3,-0.14801,-0.13757,0.57654,0.79169,-0.69922,-3.90625,1.05859,2.15234,0.85938,-1.99609,1.26853,-0.04718,-0.40436
64,9766,3,-0.14111,-0.12964,0.56958,0.79932,-1.88672,-4.33203,0.39062,2.27734,0.75000,-1.98438,1.24726,-0.04651,-0.38295
65,12695,3,-0.13293,-0.12122,0.56207,0.80731,-2.37500,-4.47656,-0.16016,2.34180,0.61719,-1.94336,1.22478,-0.04629,-0.35892
66,7813,3,-0.12469,-0.11365,0.55524,0.81439,-2.88281,-4.45703,-0.85938,2.32227,0.48633,-1.84766,1.20470,-0.04665,-0.33595
67,9765,3,-0.11560,-0.10614,0.54834,0.82141,-3.35547,-4.18359,-1.55078,2.28320,0.37305,-1.72461,1.18472,-0.04761,-0.31168
68,9766,3,-0.10571,-0.09863,0.54144,0.82825,-3.52734,-3.42969,-2.51172,2.22852,0.27148,-1.57617,1.16502,-0.04893,-0.28613
69,10742,3,-0.09656,-0.09216,0.53552,0.83392,-3.34766,-3.19141,-2.92578,2.14844,0.22852,-1.44727,1.14836,-0.05032,-0.26310
70,9766,3,-0.08740,-0.08600,0.52997,0.83911,-3.01953,-2.98047,-3.33203,2.03516,0.24609,-1.34961,1.13289,-0.05171,-0.24046
71,9765,3,-0.07849,-0.08002,0.52466,0.84387,-2.30078,-2.26953,-4.08594,1.87891,0.32812,-1.26562,1.11827,-0.05271,-0.21848
72,9766,3,-0.07037,-0.07422,0.51959,0.84827,-2.23047,-2.16016,-4.58984,1.69727,0.43555,-1.16211,1.10442,-0.05281,-0.19809
73,10742,3,-0.06323,-0.06842,0.51477,0.85223,-2.37109,-1.91797,-4.96875,1.52930,0.50977,-1.03320,1.09139,-0.05154,-0.17942
74,9766,3,-0.05713,-0.06262,0.51031,0.85583,-2.53906,-1.65234,-5.47266,1.36719,0.52539,-0.90234,1.07934,-0.04890,-0.16260
75,11718,3,-0.05212,-0.05725,0.50647,0.85876,-2.81250,-1.10547,-6.33984,1.19336,0.48047,-0.82031,1.06910,-0.04555,-0.14821
76,7813,3,-0.04755,-0.05206,0.50281,0.86151,-2.88672,-0.85547,-6.74609,0.99805,0.36914,-0.77930,1.05943,-0.04191,-0.13481
77,10742,3,-0.04352,-0.04755,0.49927,0.86401,-3.04688,-0.70312,-7.03125,0.79883,0.22461,-0.74805,1.05033,-0.03872,-0.12309
78,9766,3,-0.04016,-0.04419,0.49603,0.86627,-3.25391,-0.60547,-7.09375,0.61328,0.07031,-0.71289,1.04216,-0.03672,-0.11374
79,9765,3,-0.03723,-0.04193,0.49286,0.86829,-3.37109,-0.67578,-6.83203,0.45312,-0.05664,-0.67969,1.03447,-0.03613,-0.10626
80,10743,3,-0.03473,-0.04077,0.48987,0.87018,-3.33984,-0.76953,-6.53516,0.33008,-0.16406,-0.61914,1.02732,-0.03694,-0.10062
81,9765,3,-0.03259,-0.04041,0.48700,0.87189,-3.39453,-0.92188,-6.26562,0.22070,-0.23828,-0.51953,1.02065,-0.03872,-0.09641
82,9766,3,-0.03070,-0.04077,0.48438,0.87335,-3.33984,-1.22266,-5.61328,0.12305,-0.28906,-0.39648,1.01470,-0.04149,-0.09334
83,9765,3,-0.02917,-0.04163,0.48230,0.87451,-3.21875,-1.35156,-5.30859,0.05078,-0.31250,-0.28711,1.01004,-0.04468,-0.09140
84,10743,3,-0.02795,-0.04279,0.48071,0.87537,-3.08984,-1.43750,-5.03906,0.00391,-0.30664,-0.15234,1.00656,-0.04805,-0.09031
85,8789,3,-0.02698,-0.04419,0.47968,0.87592,-3.12891,-1.55859,-4.73438,0.03906,-0.30469,0.00781,1.00436,-0.05155,-0.08989
86,10742,3,-0.02606,-0.04547,0.47925,0.87610,-3.03516,-1.75000,-3.95703,0.14453,-0.34570,0.14453,1.00356,-0.05472,-0.08951
87,9765,3,-0.02484,-0.04675,0.47949,0.87598,-2.96094,-1.60547,-3.73047,0.21289,-0.40039,0.22852,1.00424,-0.05812,-0.08862
88,10743,3,-0.02313,-0.04797,0.48029,0.87549,-2.75391,-1.42969,-3.65234,0.22461,-0.45117,0.29688,1.00621,-0.06182,-0.08686
89,9765,3,-0.02118,-0.04926,0.48151,0.87482,-2.48828,-1.33203,-3.56641,0.21289,-0.45898,0.34766,1.00911,-0.06583,-0.08477
90,9766,3,-0.01917,-0.05072,0.48297,0.87396,-1.87500,-1.07812,-2.98438,0.17578,-0.38477,0.35742,1.01262,-0.07020,-0.08279
91,9766,3,-0.01740,-0.05206,0.48450,0.87305,-1.37891,-1.13281,-2.55469,0.01367,-0.04297,0.29492,1.01628,-0.07412,-0.08114
92,10742,3,-0.01654,-0.05280,0.48596,0.87225,-0.62500,-0.87109,-1.71484,-0.04883,0.10742,0.11914,1.01967,-0.07610,-0.08048
93,9765,3,-0.01672,-0.05267,0.48676,0.87177,-1.50000,-0.89453,-1.94531,-0.07227,0.13477,0.10156,1.02153,-0.07563,-0.08076
94,9766,3,-0.01727,-0.05231,0.48712,0.87158,-1.95312,-1.19922,-1.51562,-0.12695,0.26172,0.22656,1.02232,-0.07442,-0.08139
95,9766,3,-0.01819,-0.05170,0.48779,0.87128,-2.08203,-1.18359,-1.20703,-0.18359,0.37695,0.33008,1.02375,-0.07240,-0.08243
