lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
46,6836,3,-0.13190,0.10809,-0.46399,0.86926,-0.85938,-5.04688,-0.58984,4.43750,1.19531,-1.35156,-0.99175,0.06557,-0.33665
47,10743,3,-0.11072,0.10205,-0.47278,0.86823,-0.94922,-5.06250,-1.50000,4.42188,1.21484,-1.29492,-1.00802,0.07258,-0.29372
48,9765,3,-0.08844,0.09570,-0.48145,0.86670,-1.56250,-4.25000,-3.37891,4.38477,1.18555,-1.22852,-1.02422,0.08083,-0.24883
49,9766,3,-0.06708,0.08966,-0.48926,0.86493,-1.86719,-3.97656,-4.19922,4.30664,1.10547,-1.15820,-1.03884,0.08958,-0.20604
50,10742,3,-0.04578,0.08337,-0.49652,0.86279,-1.97266,-3.69141,-5.00391,4.10742,1.03320,-1.09570,-1.05246,0.09857,-0.16330
51,11719,3,-0.02563,0.07727,-0.50293,0.86047,-2.03125,-3.53906,-5.86328,3.82227,1.01367,-1.00391,-1.06447,0.10740,-0.12286
52,7812,3,-0.02563,0.07727,-0.50293,0.86047,-2.51953,-2.66406,-7.17578,3.48828,0.99414,-0.89062,-1.06447,0.10740,-0.12286
53,9766,3,0.01068,0.06659,-0.51361,0.85541,-2.74219,-2.43359,-7.68750,3.16992,0.94727,-0.75586,-1.08464,0.12521,-0.05054
54,10742,3,0.02808,0.06195,-0.51819,0.85254,-2.87891,-2.18750,-8.10938,2.89258,0.87500,-0.61523,-1.09341,0.13514,-0.01648
55,9766,3,0.04315,0.05804,-0.52173,0.85004,-2.95312,-1.96875,-8.48438,2.63672,0.75391,-0.48633,-1.10003,0.14421,0.01293
56,9765,3,0.05688,0.05432,-0.52448,0.84778,-3.10547,-1.30859,-9.08984,2.35547,0.60352,-0.38477,-1.10499,0.15236,0.03994
57,9766,3,0.06903,0.05078,-0.52655,0.84583,-2.98828,-1.04297,-9.37500,2.03320,0.47266,-0.28711,-1.10852,0.15927,0.06415
58,9766,3,0.07971,0.04730,-0.52814,0.84412,-2.93359,-0.78906,-9.66406,1.68555,0.35156,-0.19141,-1.11106,0.16479,0.08587
59,12695,3,0.08844,0.04425,-0.52905,0.84277,-2.89453,-0.23828,-9.94922,1.35938,0.21094,-0.10938,-1.11234,0.16898,0.10392
60,7812,3,0.09534,0.04150,-0.52954,0.84186,-2.74609,-0.02734,-10.03906,1.05664,0.04297,-0.06055,-1.11274,0.17170,0.11859
61,9766,3,0.10071,0.03882,-0.52979,0.84125,-2.62500,0.12500,-10.10156,0.74023,-0.10742,-0.00977,-1.11270,0.17288,0.13062
62,9766,3,0.10455,0.03619,-0.52985,0.84088,-2.51172,0.23047,-10.16797,0.41406,-0.21484,0.05469,-1.11240,0.17251,0.14000
63,10742,3,0.10645,0.03400,-0.52960,0.84082,-2.21094,0.44922,-10.31250,0.08594,-0.29883,0.12695,-1.11169,0.17076,0.14563
64,9765,3,0.10687,0.03210,-0.52911,0.84119,-2.05078,0.53516,-10.42969,-0.24219,-0.34766,0.20117,-1.11044,0.16789,0.14845
65,9766,3,0.10565,0.03088,-0.52832,0.84186,-1.89062,0.65625,-10.58984,-0.58398,-0.39258,0.26562,-1.10869,0.16438,0.14778
66,9766,3,0.10297,0.03027,-0.52716,0.84296,-1.81641,0.76562,-10.78125,-0.92969,-0.47656,0.32227,-1.10615,0.16028,0.14401
67,10742,3,0.09869,0.03021,-0.52576,0.84436,-1.97656,0.94922,-11.09766,-1.26758,-0.62305,0.38867,-1.10316,0.15542,0.13697
68,9765,3,0.09259,0.03064,-0.52411,0.84607,-2.07031,1.05078,-11.11328,-1.59766,-0.78711,0.46094,-1.09975,0.14945,0.12629
69,9766,3,0.08472,0.03119,-0.52209,0.84808,-2.01562,1.19141,-11.14453,-1.95508,-0.94141,0.53320,-1.09565,0.14184,0.11249
70,9766,3,0.07495,0.03192,-0.51984,0.85034,-1.41406,0.97266,-10.93750,-2.35156,-1.09375,0.57031,-1.09108,0.13261,0.09526
71,10742,3,0.06329,0.03296,-0.51727,0.85284,-1.09375,0.94531,-10.68359,-2.74414,-1.20703,0.60742,-1.08586,0.12200,0.07448
72,9766,3,0.04956,0.03442,-0.51447,0.85541,-0.75000,0.80469,-10.39453,-3.13477,-1.24414,0.66406,-1.08020,0.11011,0.04969
73,9765,3,0.03381,0.03656,-0.51123,0.85797,-0.44531,0.58203,-9.98828,-3.51562,-1.23828,0.70117,-1.07373,0.09747,0.02074
74,9766,3,0.01715,0.03943,-0.50775,0.86041,0.27734,-0.18750,-9.22266,-3.87500,-1.20117,0.72070,-1.06671,0.08537,-0.01057
75,10742,3,-0.00232,0.04358,-0.50366,0.86279,0.69922,-0.36328,-8.94531,-4.22852,-1.15234,0.69141,-1.05854,0.07293,-0.04805
76,9766,3,-0.02277,0.04871,-0.49939,0.86469,0.93359,-0.39453,-8.48438,-4.54688,-1.15234,0.63672,-1.05020,0.06153,-0.08830
77,12695,3,-0.04468,0.05481,-0.49493,0.86603,0.98438,-0.31641,-8.10156,-4.80859,-1.25586,0.58594,-1.04176,0.05073,-0.13220
78,6836,3,-0.06665,0.06091,-0.49060,0.86670,1.19922,-0.35547,-7.29297,-5.01172,-1.45703,0.53516,-1.03373,0.04020,-0.17635
79,10742,3,-0.09131,0.06726,-0.48590,0.86664,1.41797,-0.03906,-6.91797,-5.23242,-1.66016,0.44727,-1.02516,0.02785,-0.22562
80,9766,3,-0.11816,0.07336,-0.48083,0.86572,2.12891,0.14453,-6.58594,-5.50391,-1.65820,0.32227,-1.01586,0.01339,-0.27876
81,9765,3,-0.14496,0.07916,-0.47595,0.86383,3.48047,-1.42969,-5.05078,-5.69727,-1.48828,0.14453,-1.00698,-0.00122,-0.33185
82,10742,3,-0.17310,0.08588,-0.47119,0.86060,4.07422,-2.76172,-3.61328,-5.75977,-1.33984,-0.03516,-0.99886,-0.01531,-0.38862
83,9766,3,-0.20099,0.09326,-0.46698,0.85608,4.80078,-4.33203,-1.69141,-5.66211,-1.04102,-0.11523,-0.99238,-0.02804,-0.44602
84,9766,3,-0.22815,0.10132,-0.46313,0.85040,5.30469,-5.57031,0.64062,-5.22070,-0.62305,-0.19141,-0.98736,-0.03902,-0.50323
85,11718,3,-0.25220,0.10974,-0.46002,0.84424,6.35156,-6.51953,4.32422,-4.52930,-0.32227,-0.40430,-0.98450,-0.04675,-0.55550
86,7813,3,-0.27405,0.11859,-0.45782,0.83740,5.90625,-6.63281,5.54688,-3.81250,-0.16797,-0.69141,-0.98432,-0.05234,-0.60448
87,10742,3,-0.29285,0.12653,-0.45721,0.83014,5.27734,-7.30078,6.41016,-3.19531,-0.01562,-0.86328,-0.98749,-0.05775,-0.64719
88,9766,3,-0.30823,0.13312,-0.45807,0.82306,4.57812,-8.42188,7.34766,-2.72852,0.19922,-0.87500,-0.99323,-0.06330,-0.68234
89,9765,3,-0.32068,0.13885,-0.45984,0.81635,3.14453,-10.63281,8.76172,-2.30664,0.43945,-0.78906,-1.00061,-0.06827,-0.71127
90,10743,3,-0.33087,0.14471,-0.46204,0.81000,2.38672,-10.80078,9.46094,-1.80859,0.66602,-0.65430,-1.00923,-0.07137,-0.73617
91,12695,3,-0.33832,0.15045,-0.46448,0.80444,1.76562,-10.58984,10.02344,-1.20312,0.86719,-0.38867,-1.01855,-0.07229,-0.75583
92,6836,3,-0.34283,0.15601,-0.46680,0.80017,0.02734,-10.18750,10.33984,-0.61133,1.04102,-0.08594,-1.02765,-0.07046,-0.76980
93,9765,3,-0.34442,0.16156,-0.46875,0.79724,-0.61328,-9.16016,9.82812,-0.18945,1.18750,0.11914,-1.03625,-0.06533,-0.77834
94,10743,3,-0.34332,0.16724,-0.47046,0.79547,-0.84375,-7.94922,9.00781,-0.04688,1.44336,0.13281,-1.04467,-0.05701,-0.78207
95,8789,3,-0.34058,0.17297,-0.47223,0.79443,-0.90234,-6.55469,8.39453,0.05469,1.61914,0.01562,-1.05328,-0.04684,-0.78277
96,10742,3,-0.33698,0.17896,-0.47461,0.79321,-1.41406,-4.33203,6.54297,0.25977,1.36133,-0.09570,-1.06356,-0.03597,-0.78228
97,9766,3,-0.33264,0.18469,-0.47766,0.79187,-1.87891,-3.65234,5.60547,0.42773,1.05078,-0.09570,-1.07515,-0.02528,-0.78031
98,10742,3,-0.32843,0.18860,-0.48053,0.79102,-2.11719,-3.17578,5.39062,0.56250,0.89453,-0.03516,-1.08474,-0.01727,-0.77667
