lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
46,12696,3,-0.16095,-0.21088,0.03308,0.96362,-0.79297,-4.83203,0.49609,3.06641,1.72070,-3.40234,0.14383,-0.40688,-0.36072
47,6836,3,-0.14337,-0.20514,0.01880,0.96802,-2.14844,-4.51953,-0.54297,3.08398,1.82422,-3.19336,0.10367,-0.40253,-0.31525
48,10742,3,-0.12537,-0.19867,0.00494,0.97198,-2.85156,-4.44922,-1.26562,3.09766,1.91797,-2.96289,0.06443,-0.39519,-0.26945
49,9765,3,-0.10657,-0.19110,-0.00854,0.97571,-3.37891,-4.34766,-1.94922,3.05469,1.94727,-2.71289,0.02595,-0.38413,-0.22263
50,9766,3,-0.08850,-0.18323,-0.02051,0.97888,-4.51953,-3.30469,-3.57812,2.95508,1.92773,-2.42969,-0.00828,-0.37077,-0.17878
51,10742,3,-0.07117,-0.17517,-0.03113,0.98145,-5.12109,-2.89844,-4.46875,2.79492,1.85742,-2.12109,-0.03860,-0.35574,-0.13783
52,9766,3,-0.05469,-0.16711,-0.04028,0.98358,-5.50781,-2.36328,-5.25781,2.58398,1.72070,-1.83008,-0.06471,-0.33965,-0.09999
53,9766,3,-0.03937,-0.15936,-0.04816,0.98523,-5.74219,-1.86328,-5.83594,2.33984,1.53320,-1.58008,-0.08696,-0.32344,-0.06568
54,11718,3,-0.02612,-0.15265,-0.05450,0.98645,-6.03125,-0.60547,-6.82422,2.10938,1.33789,-1.33789,-0.10469,-0.30889,-0.03664
55,8789,3,-0.01349,-0.14630,-0.06012,0.98730,-6.09766,-0.24219,-7.03125,1.90234,1.15039,-1.12500,-0.12023,-0.29477,-0.00945
56,9766,3,-0.00201,-0.14075,-0.06482,0.98792,-6.01172,-0.05469,-7.22656,1.67773,0.93164,-0.98633,-0.13315,-0.28208,0.01485
57,9766,3,0.00806,-0.13617,-0.06866,0.98828,-5.91797,0.25000,-7.55469,1.39258,0.70508,-0.87305,-0.14364,-0.27135,0.03595
58,9765,3,0.01666,-0.13257,-0.07208,0.98840,-6.03125,0.69141,-8.14453,1.06055,0.48047,-0.73047,-0.15272,-0.26267,0.05393
59,10742,3,0.02350,-0.13007,-0.07507,0.98840,-6.19922,0.71094,-8.39062,0.71484,0.25000,-0.54297,-0.16042,-0.25637,0.06826
60,9766,3,0.02844,-0.12854,-0.07751,0.98828,-6.23438,0.76172,-8.46875,0.36914,0.04102,-0.32031,-0.16654,-0.25232,0.07871
61,9766,3,0.03143,-0.12799,-0.07910,0.98810,-6.21875,0.73828,-8.46875,0.03125,-0.10547,-0.07227,-0.17050,-0.25058,0.08513
62,9765,3,0.03253,-0.12823,-0.07983,0.98798,-5.99219,0.75391,-8.38281,-0.29883,-0.19141,0.20312,-0.17231,-0.25082,0.08761
63,10742,3,0.03180,-0.12897,-0.07953,0.98798,-5.73047,0.72266,-8.23047,-0.59766,-0.29297,0.41992,-0.17159,-0.25243,0.08618
64,8790,3,0.02936,-0.13000,-0.07825,0.98798,-5.52344,0.85156,-8.22266,-0.87305,-0.44727,0.59375,-0.16847,-0.25505,0.08106
65,10742,3,0.02539,-0.13159,-0.07623,0.98804,-5.14062,0.81641,-8.28906,-1.17188,-0.63672,0.74414,-0.16348,-0.25905,0.07273
66,9765,3,0.01947,-0.13409,-0.07343,0.98804,-4.92188,0.70312,-8.16016,-1.48633,-0.82812,0.90039,-0.15640,-0.26523,0.06031
67,10743,3,0.01215,-0.13733,-0.07019,0.98798,-4.72266,0.66797,-8.10547,-1.80469,-1.02148,1.07031,-0.14803,-0.27302,0.04496
68,9765,3,0.00293,-0.14142,-0.06635,0.98773,-4.42578,0.65625,-7.96875,-2.16016,-1.17188,1.26758,-0.13778,-0.28272,0.02557
69,9766,3,-0.00800,-0.14618,-0.06195,0.98730,-4.02734,0.22266,-7.73828,-2.54492,-1.31055,1.49609,-0.12569,-0.29384,0.00243
70,12695,3,-0.02112,-0.15161,-0.05664,0.98657,-3.98438,0.02344,-7.69141,-2.94727,-1.47656,1.75000,-0.11073,-0.30632,-0.02569
71,7813,3,-0.03552,-0.15723,-0.05072,0.98560,-4.02734,-0.10156,-7.63672,-3.32617,-1.74219,2.02539,-0.09367,-0.31892,-0.05698
72,9765,3,-0.05292,-0.16406,-0.04352,0.98407,-3.92969,-0.44922,-8.04688,-3.76367,-2.06445,2.34766,-0.07233,-0.33366,-0.09526
73,9766,3,-0.07349,-0.17249,-0.03461,0.98169,-3.88672,-0.53125,-7.97656,-4.24609,-2.23438,2.74219,-0.04537,-0.35087,-0.14139
74,10742,3,-0.09546,-0.18127,-0.02478,0.97845,-3.42188,-0.85156,-7.75781,-4.68945,-2.37695,3.14062,-0.01488,-0.36771,-0.19174
75,9766,3,-0.12054,-0.19067,-0.01306,0.97412,-2.67188,-1.07422,-7.64062,-5.09375,-2.56250,3.41797,0.02214,-0.38401,-0.25055
76,9765,3,-0.14795,-0.20050,0.00000,0.96844,-1.34375,-2.05859,-7.49219,-5.43359,-2.78125,3.53711,0.06443,-0.39885,-0.31622
77,10742,3,-0.14795,-0.20050,0.00000,0.96844,-0.69141,-2.26953,-7.33984,-5.67188,-3.01758,3.57422,0.06443,-0.39885,-0.31622
78,8790,3,-0.20654,-0.22174,0.02740,0.95258,0.13281,-2.40234,-7.01172,-5.95508,-3.08398,3.66406,0.15842,-0.42370,-0.46118
79,10742,3,-0.23615,-0.23267,0.04071,0.94257,1.24219,-2.76172,-6.80469,-6.40625,-2.76562,3.80273,0.20706,-0.43277,-0.53664
80,9765,3,-0.27026,-0.24365,0.05524,0.92981,3.63281,-5.23047,-4.94141,-6.82812,-2.43555,3.73633,0.26171,-0.43702,-0.62417
81,10743,3,-0.30463,-0.25232,0.06830,0.91589,5.15625,-6.08594,-3.58594,-6.98242,-2.30469,3.31250,0.31240,-0.43409,-0.71161
82,11718,3,-0.33990,-0.26007,0.07953,0.90027,6.56641,-6.50391,-1.71484,-6.71680,-2.03516,2.73438,0.35926,-0.42708,-0.80074
83,7813,3,-0.37189,-0.26697,0.08752,0.88470,9.01172,-7.62109,3.20703,-5.99414,-1.61914,2.15234,0.39739,-0.41950,-0.88153
84,9765,3,-0.40424,-0.27362,0.09375,0.86774,9.71094,-7.92578,5.80078,-4.96484,-1.22656,1.55273,0.43200,-0.41049,-0.96321
85,10743,3,-0.42908,-0.27850,0.09717,0.85376,9.89844,-8.60938,8.01562,-3.80273,-0.83789,0.98828,0.45578,-0.40298,-1.02608
86,11718,3,-0.44916,-0.28235,0.09882,0.84192,10.37500,-8.98047,10.00781,-2.56445,-0.38281,0.41797,0.47285,-0.39699,-1.07701
87,7813,3,-0.46246,-0.28485,0.09875,0.83380,11.20312,-8.83203,12.07422,-1.27734,0.20117,-0.15039,0.48210,-0.39378,-1.11080
88,9765,3,-0.47052,-0.28595,0.09692,0.82910,10.90234,-8.52344,12.08594,-0.12500,0.72266,-0.63672,0.48397,-0.39301,-1.13056
89,10743,3,-0.47321,-0.28534,0.09308,0.82825,10.00781,-8.28516,10.89844,0.68945,1.03516,-0.96484,0.47752,-0.39474,-1.13542
90,9765,3,-0.47125,-0.28351,0.08820,0.83051,7.14062,-7.28125,7.20312,1.11914,1.34766,-1.09180,0.46546,-0.39824,-1.12784
91,9766,3,-0.46649,-0.28064,0.08246,0.83478,5.75391,-6.52344,5.47656,1.25586,1.50000,-1.16406,0.44911,-0.40237,-1.11228
92,9766,3,-0.46051,-0.27698,0.07629,0.83990,4.53516,-5.84375,4.02734,1.27930,1.42969,-1.19922,0.43032,-0.40605,-1.09298
93,9765,3,-0.45404,-0.27313,0.06976,0.84521,3.30859,-5.13281,3.01953,1.27734,1.39062,-1.16797,0.41040,-0.40972,-1.07234
94,10742,3,-0.44763,-0.26959,0.06366,0.85022,1.24609,-4.19922,3.29297,1.29102,1.42969,-1.06836,0.39166,-0.41309,-1.05231
95,9766,3,-0.44080,-0.26562,0.05743,0.85547,0.67969,-3.99609,3.43359,1.37500,1.41406,-0.97852,0.37191,-0.41571,-1.03089
96,9766,3,-0.43402,-0.26147,0.05176,0.86060,0.43359,-3.85938,3.81641,1.57031,1.47070,-0.82031,0.35296,-0.41709,-1.00965
97,10742,3,-0.42676,-0.25690,0.04681,0.86584,0.31641,-3.92188,4.37109,1.86719,1.60938,-0.66602,0.33468,-0.41688,-0.98730
98,9765,3,-0.41882,-0.25153,0.04266,0.87152,0.21875,-3.77344,5.10156,2.23242,1.66406,-0.60156,0.31667,-0.41443,-0.96307
99,9766,3,-0.40930,-0.24530,0.03912,0.87793,0.25000,-3.51562,4.65625,2.54688,1.64258,-0.63867,0.29827,-0.41009,-0.93498
100,9766,3,-0.39825,-0.23895,0.03607,0.88489,0.21875,-3.16406,3.92188,2.70898,1.60742,-0.72656,0.28020,-0.40514,-0.90372
101,10742,3,-0.38635,-0.23285,0.03320,0.89185,0.10547,-2.83203,3.14453,2.76953,1.57031,-0.80664,0.26269,-0.40029,-0.87119
102,9765,3,-0.37286,-0.22662,0.02985,0.89929,-0.27734,-1.90625,2.00391,2.82422,1.53516,-0.89062,0.24372,-0.39558,-0.83517
103,9766,3,-0.35962,-0.22089,0.02649,0.90619,-0.58984,-1.64453,1.45703,2.91602,1.47461,-0.94141,0.22569,-0.39118,-0.80047
104,9766,3,-0.34552,-0.21527,0.02283,0.91309,-0.89453,-1.44141,1.05469,3.00195,1.39844,-0.91406,0.20714,-0.38694,-0.76423
105,9765,3,-0.33173,-0.21027,0.01953,0.91943,-1.62891,-1.16016,0.51953,3.01367,1.31641,-0.83594,0.19027,-0.38299,-0.72951
106,10743,3,-0.31647,-0.20502,0.01642,0.92603,-1.78125,-1.13672,0.23828,2.98828,1.29883,-0.71289,0.17322,-0.37828,-0.69185
107,9765,3,-0.30170,-0.19995,0.01398,0.93207,-1.81250,-1.06250,0.16797,2.97461,1.32617,-0.55859,0.15820,-0.37290,-0.65599
108,12695,3,-0.28729,-0.19464,0.01208,0.93781,-1.90234,-1.07422,0.19141,3.01562,1.30859,-0.30664,0.14455,-0.36624,-0.62135
109,6836,3,-0.27325,-0.18909,0.01123,0.94312,-1.48828,-1.33984,-0.35547,2.82031,1.27930,-0.26953,0.13335,-0.35813,-0.58820
110,10743,3,-0.25934,-0.18329,0.01099,0.94818,-2.12891,-0.17969,-0.39844,2.68555,1.13867,-0.29883,0.12365,-0.34891,-0.55578
111,9765,3,-0.24548,-0.17761,0.01068,0.95294,-2.58984,-0.22266,-0.96094,2.51953,0.87500,-0.11914,0.11433,-0.33976,-0.52388
112,9766,3,-0.23279,-0.17291,0.01093,0.95697,-2.90234,-0.63281,-0.87891,2.33594,0.69727,0.15430,0.10748,-0.33192,-0.49526
