lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
97,9765,3,-0.23260,-0.10156,-0.21991,0.94196,-8.85547,-13.34766,8.17578,-1.49609,-2.19531,3.50195,-0.39406,-0.29801,-0.42427
98,9766,3,-0.24774,-0.10486,-0.20209,0.94171,-8.35156,-12.08203,8.10156,-0.33203,-2.28516,3.71680,-0.35144,-0.30219,-0.46044
99,9766,3,-0.25616,-0.11017,-0.18231,0.94287,-7.61719,-10.89062,7.37500,0.20312,-2.24023,3.89453,-0.30610,-0.30590,-0.48302
100,9765,3,-0.26050,-0.11584,-0.16162,0.94476,-5.20312,-8.28516,5.42578,0.41602,-2.21680,3.91602,-0.26006,-0.30795,-0.49750
101,10743,3,-0.26300,-0.12170,-0.13934,0.94690,-3.93750,-7.34766,5.28906,0.75195,-2.39648,3.83984,-0.21135,-0.30865,-0.50884
102,9765,3,-0.26410,-0.12805,-0.11707,0.94873,-2.59766,-6.62109,5.75781,1.43945,-2.68555,3.90430,-0.16294,-0.30976,-0.51750
103,9766,3,-0.26276,-0.13568,-0.09436,0.95062,-1.37891,-6.25000,6.54688,2.22852,-2.76562,3.73828,-0.11385,-0.31261,-0.52138
104,10742,3,-0.25775,-0.14459,-0.07080,0.95270,1.80859,-5.77734,6.93750,2.90039,-3.08398,3.54883,-0.06358,-0.31730,-0.51827
105,9766,3,-0.24963,-0.15405,-0.04907,0.95471,3.46875,-5.25000,6.67578,3.45703,-3.16797,3.26562,-0.01771,-0.32433,-0.50860
106,9765,3,-0.23718,-0.16602,-0.02515,0.95685,4.60156,-4.97656,6.66797,3.65430,-2.76172,3.02930,0.03245,-0.33591,-0.49147
107,9766,3,-0.22290,-0.17700,-0.00317,0.95862,8.94141,-3.93750,6.98828,3.56055,-1.94336,2.75781,0.07754,-0.34774,-0.47055
108,13672,3,-0.20819,-0.18500,0.01660,0.96027,11.90625,-3.40625,7.53125,3.13281,-1.01953,2.29883,0.11646,-0.35586,-0.44797
109,6836,3,-0.19470,-0.18903,0.03302,0.96191,13.84375,-3.09375,7.56641,2.85156,-0.58008,1.45898,0.14697,-0.35842,-0.42610
110,9765,3,-0.18195,-0.19049,0.04578,0.96362,14.26562,-2.25000,6.82812,2.95703,-0.24219,0.73047,0.16900,-0.35805,-0.40389
111,9766,3,-0.16888,-0.19073,0.05432,0.96545,12.09766,-1.60938,5.23438,3.25586,0.02344,0.24414,0.18175,-0.35753,-0.37928
112,10742,3,-0.15375,-0.18988,0.06000,0.96783,10.68750,-1.51562,3.75391,3.48633,0.11328,-0.15820,0.18733,-0.35661,-0.34894
113,9766,3,-0.13727,-0.18842,0.06348,0.97040,9.50781,-1.23828,1.94922,3.50195,0.15625,-0.45312,0.18769,-0.35569,-0.31488
114,9765,3,-0.12024,-0.18677,0.06525,0.97284,8.62891,-1.05078,0.31641,3.40430,0.20703,-0.72852,0.18434,-0.35511,-0.27911
115,9766,3,-0.10291,-0.18506,0.06549,0.97510,7.10156,-0.60547,-1.46094,3.31641,0.26562,-0.91797,0.17777,-0.35484,-0.24224
116,11719,3,-0.08582,-0.18317,0.06445,0.97723,6.26172,-0.94141,-1.70312,3.34961,0.28711,-1.03125,0.16862,-0.35428,-0.20543
117,8789,3,-0.06921,-0.18109,0.06268,0.97900,5.66406,-0.83984,-2.07812,3.48828,0.11328,-1.26367,0.15819,-0.35321,-0.16945
118,9765,3,-0.05115,-0.17932,0.06000,0.98065,4.73438,-0.54688,-3.05859,3.47656,0.01953,-1.42578,0.14545,-0.35282,-0.13019
119,9766,3,-0.03247,-0.17816,0.05640,0.98181,3.84766,-1.07031,-3.55859,3.15430,0.12500,-1.35156,0.13076,-0.35352,-0.08951
120,10742,3,-0.01514,-0.17706,0.05249,0.98267,3.03516,-1.42188,-4.01172,2.73242,0.23047,-1.18359,0.11595,-0.35374,-0.05155
121,9766,3,0.00049,-0.17542,0.04877,0.98328,2.39844,-1.18750,-4.57031,2.40234,0.31836,-1.01172,0.10217,-0.35226,-0.01721
122,9765,3,0.01337,-0.17340,0.04572,0.98370,1.80859,-0.95703,-4.12109,2.11914,0.56055,-0.83789,0.09092,-0.34944,0.01112
123,9766,3,0.02563,-0.17053,0.04297,0.98407,1.68750,-0.67188,-3.52344,1.83594,0.99219,-0.78125,0.08065,-0.34462,0.03804
124,10742,3,0.03595,-0.16608,0.04071,0.98462,2.37891,-0.19141,-3.26953,1.78125,0.92188,-0.99219,0.07234,-0.33627,0.06071
125,9766,3,0.04529,-0.16083,0.03796,0.98523,2.20312,0.31250,-3.94531,1.76758,0.62891,-1.18359,0.06363,-0.32608,0.08140
126,10742,3,0.05475,-0.15637,0.03412,0.98560,1.21094,0.00000,-3.83594,1.51758,0.55469,-1.16211,0.05279,-0.31727,0.10254
127,9766,3,0.06335,-0.15289,0.02985,0.98578,0.73438,-0.53125,-3.53906,1.23242,0.63281,-1.08203,0.04146,-0.31016,0.12188
