lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
56,10742,3,-0.38770,0.02643,0.16705,0.90613,-2.92969,-4.52344,2.08984,3.88086,-1.66016,0.67773,0.29089,0.17837,-0.78238
57,8789,3,-0.36914,0.02362,0.17279,0.91284,-2.48438,-4.32422,1.38672,4.03516,-1.74219,0.62109,0.30729,0.17154,-0.74193
58,10742,3,-0.34998,0.02051,0.17822,0.91943,-1.56641,-3.49219,0.30078,4.16602,-1.82031,0.51953,0.32318,0.16318,-0.70076
59,10743,3,-0.32861,0.01685,0.18372,0.92627,-1.42188,-3.30859,-0.45703,4.27539,-1.89844,0.43359,0.33963,0.15254,-0.65563
60,9765,3,-0.30829,0.01306,0.18842,0.93237,-1.18750,-3.23828,-0.99609,4.36719,-1.98047,0.35352,0.35408,0.14099,-0.61340
61,9766,3,-0.28546,0.00848,0.19305,0.93872,-0.82422,-2.94531,-1.65234,4.40625,-2.04883,0.22070,0.36878,0.12648,-0.56680
62,9765,3,-0.26251,0.00360,0.19714,0.94458,0.25391,-2.20312,-2.60156,4.42383,-2.07617,0.07812,0.38204,0.11053,-0.52075
63,12696,3,-0.23938,-0.00165,0.20050,0.95001,0.78125,-2.11719,-2.98828,4.44336,-2.03516,-0.05859,0.39346,0.09299,-0.47513
64,7812,3,-0.21729,-0.00671,0.20294,0.95477,1.30469,-2.21484,-3.20703,4.50000,-1.93750,-0.17383,0.40231,0.07544,-0.43214
65,9766,3,-0.19360,-0.01184,0.20465,0.95941,2.04297,-1.68750,-3.71094,4.53320,-1.84180,-0.30078,0.40925,0.05655,-0.38650
66,9765,3,-0.16895,-0.01672,0.20563,0.96381,2.40234,-1.55078,-4.20312,4.50781,-1.70898,-0.43359,0.41402,0.03725,-0.33923
67,10743,3,-0.14545,-0.02094,0.20575,0.96753,2.72656,-1.38281,-4.62109,4.44531,-1.50977,-0.57617,0.41620,0.01934,-0.29434
68,8789,3,-0.12201,-0.02448,0.20496,0.97083,2.83203,-1.22266,-4.94531,4.37891,-1.25391,-0.67188,0.41581,0.00249,-0.24952
69,10742,3,-0.09979,-0.02698,0.20337,0.97363,2.91406,-0.64062,-5.27734,4.32812,-0.96875,-0.71289,0.41307,-0.01194,-0.20678
70,9766,3,-0.07635,-0.02838,0.20105,0.97620,2.71094,-0.50391,-5.63672,4.22070,-0.69336,-0.71680,0.40822,-0.02471,-0.16123
71,12695,3,-0.05457,-0.02844,0.19849,0.97815,2.35547,-0.23438,-6.00781,4.05273,-0.46484,-0.71484,0.40242,-0.03399,-0.11839
72,6836,3,-0.03461,-0.02740,0.19586,0.97961,1.98828,0.04297,-6.35938,3.86914,-0.27344,-0.68359,0.39625,-0.04015,-0.07869
73,10742,3,-0.01477,-0.02545,0.19305,0.98071,1.25781,0.83203,-6.81250,3.68164,-0.08008,-0.62891,0.38959,-0.04424,-0.03885
74,10742,3,0.00482,-0.02258,0.19025,0.98145,0.85938,1.01562,-7.01172,3.47266,0.10547,-0.55273,0.38292,-0.04618,0.00087
75,8789,3,0.02258,-0.01904,0.18781,0.98175,0.64062,1.23047,-7.35547,3.26562,0.25000,-0.47070,0.37717,-0.04589,0.03724
76,10742,3,0.03882,-0.01501,0.18567,0.98175,0.34766,2.01172,-8.14453,3.00000,0.35156,-0.39453,0.37227,-0.04391,0.07077
77,9766,3,0.05402,-0.01050,0.18390,0.98138,0.04297,2.35156,-8.66406,2.66016,0.40820,-0.34766,0.36840,-0.04048,0.10243
78,10742,3,0.06769,-0.00592,0.18237,0.98090,-0.37891,2.87500,-9.05469,2.28711,0.42773,-0.31250,0.36527,-0.03631,0.13109
79,11719,3,0.07935,-0.00153,0.18103,0.98029,-0.67578,3.32031,-9.40625,1.86914,0.35547,-0.25977,0.36275,-0.03172,0.15571
80,7812,3,0.08887,0.00232,0.17993,0.97968,-1.32812,4.03906,-10.02734,1.42383,0.33008,-0.18945,0.36086,-0.02744,0.17592
81,9766,3,0.09698,0.00574,0.17896,0.97906,-1.55469,4.05859,-10.19531,0.93359,0.32422,-0.08594,0.35930,-0.02348,0.19321
82,10742,3,0.10242,0.00842,0.17853,0.97858,-1.66797,3.94922,-10.50781,0.43359,0.32422,0.05273,0.35884,-0.02008,0.20492
83,9766,3,0.10547,0.01062,0.17865,0.97821,-1.83594,3.87891,-10.80078,-0.03125,0.33984,0.20703,0.35948,-0.01691,0.21173
84,9766,3,0.10614,0.01239,0.17950,0.97791,-2.21875,3.77734,-11.09766,-0.47461,0.33203,0.33984,0.36159,-0.01387,0.21369
85,9765,3,0.10461,0.01367,0.18115,0.97778,-2.46484,3.80078,-11.25391,-0.92578,0.30664,0.47656,0.36520,-0.01117,0.21111
86,9766,3,0.10089,0.01440,0.18341,0.97772,-2.77734,3.94141,-11.57422,-1.38281,0.25781,0.61133,0.36996,-0.00884,0.20400
87,10742,3,0.09521,0.01447,0.18628,0.97778,-3.18359,3.78906,-11.96484,-1.83594,0.19727,0.72266,0.37582,-0.00719,0.19278
88,9766,3,0.08685,0.01373,0.19000,0.97784,-3.24609,3.66797,-12.18750,-2.29883,0.13477,0.80078,0.38329,-0.00615,0.17598
89,9765,3,0.07666,0.01227,0.19403,0.97791,-3.28516,3.37500,-12.24219,-2.70703,0.09961,0.87500,0.39129,-0.00576,0.15532
90,10742,3,0.06445,0.01013,0.19830,0.97797,-3.35156,3.03516,-12.19531,-3.10156,0.01758,0.94727,0.39974,-0.00575,0.13046
91,9766,3,0.04980,0.00714,0.20312,0.97784,-3.85156,2.12891,-12.44922,-3.55469,-0.02734,1.10156,0.40931,-0.00627,0.10048
92,9766,3,0.03394,0.00360,0.20819,0.97748,-4.20312,1.71484,-12.45703,-4.02930,-0.07422,1.28906,0.41946,-0.00709,0.06790
93,9765,3,0.01532,-0.00085,0.21417,0.97668,-4.51562,1.55078,-12.50391,-4.51172,-0.11914,1.48047,0.43161,-0.00823,0.02956
94,10742,3,-0.00531,-0.00598,0.22089,0.97528,-5.06250,-0.56250,-11.92188,-4.94336,-0.10938,1.72266,0.44552,-0.00932,-0.01300
95,11719,3,-0.02832,-0.01172,0.22858,0.97302,-5.44531,-1.67969,-11.43750,-5.27930,-0.05078,2.05078,0.46176,-0.00986,-0.06051
96,7813,3,-0.05243,-0.01746,0.23718,0.96991,-5.77344,-2.85156,-10.80859,-5.53125,0.03906,2.44141,0.48016,-0.00899,-0.11021
97,9765,3,-0.07874,-0.02325,0.24756,0.96539,-5.85547,-3.86719,-10.10938,-5.70312,0.19336,2.83398,0.50253,-0.00592,-0.16427
98,10743,3,-0.10620,-0.02863,0.25952,0.95947,-6.14062,-5.78906,-8.58203,-5.82617,0.30859,3.12109,0.52830,0.00019,-0.22042
99,9765,3,-0.13593,-0.03351,0.27344,0.95166,-6.23047,-6.07422,-8.07422,-5.85352,0.27344,3.22461,0.55809,0.01056,-0.28072
100,9766,3,-0.16425,-0.03790,0.28717,0.94293,-6.37109,-6.38672,-7.55078,-5.82227,0.10547,3.17578,0.58735,0.02286,-0.33800
101,12695,3,-0.19281,-0.04272,0.30103,0.93292,-6.39453,-6.72266,-6.98828,-5.78516,-0.11719,3.07422,0.61695,0.03637,-0.39602
102,7813,3,-0.21912,-0.04822,0.31366,0.92267,-6.39062,-8.47656,-5.68750,-5.72266,-0.43750,2.95312,0.64428,0.04850,-0.45013
103,9765,3,-0.21912,-0.04822,0.31366,0.92267,-5.88281,-8.88672,-5.07812,-5.69727,-0.78711,2.81445,0.64428,0.04850,-0.45013
104,9766,3,-0.27283,-0.06415,0.33923,0.89801,-5.02344,-9.33984,-4.35938,-5.68164,-1.04688,2.71680,0.70210,0.06995,-0.56428
105,9765,3,-0.29742,-0.07404,0.35089,0.88483,-3.14453,-11.32812,-2.33203,-5.50000,-1.13281,2.69727,0.73021,0.07779,-0.61880
106,10743,3,-0.32111,-0.08459,0.36230,0.87091,-1.64844,-11.76562,-0.78516,-5.15430,-1.10742,2.65234,0.75859,0.08543,-0.67241
107,9765,3,-0.34344,-0.09491,0.37347,0.85651,-0.51953,-11.89844,0.43359,-4.77344,-1.08398,2.55664,0.78674,0.09409,-0.72364
108,9766,3,-0.36371,-0.10437,0.38409,0.84216,0.37891,-11.96875,1.39844,-4.34961,-0.99805,2.43164,0.81367,0.10380,-0.77060
109,12695,3,-0.38116,-0.11249,0.39355,0.82898,2.50000,-11.55469,2.87500,-3.87305,-0.87695,2.28516,0.83759,0.11376,-0.81127
110,7813,3,-0.39764,-0.11993,0.40283,0.81561,3.33984,-11.19922,3.50000,-3.39648,-0.70508,2.17578,0.86087,0.12505,-0.84978
111,9765,3,-0.41296,-0.12640,0.41174,0.80249,3.96094,-10.95703,4.15625,-2.95703,-0.51172,2.08398,0.88279,0.13762,-0.88542
112,9766,3,-0.42566,-0.13092,0.41949,0.79102,4.35547,-10.65625,4.54297,-2.58008,-0.27539,1.96289,0.90104,0.15057,-0.91441
113,9766,3,-0.43701,-0.13397,0.42651,0.78046,4.64062,-9.62109,5.25391,-2.19141,0.01953,1.81250,0.91668,0.16441,-0.93964
114,10742,3,-0.44714,-0.13538,0.43256,0.77112,4.62891,-9.06641,5.66016,-1.81836,0.22266,1.60352,0.92892,0.17900,-0.96110
115,9765,3,-0.45630,-0.13544,0.43756,0.76288,4.30859,-8.41406,5.81641,-1.51758,0.26172,1.35352,0.93791,0.19389,-0.97962
116,9766,3,-0.46387,-0.13477,0.44141,0.75616,3.89844,-7.74609,5.84375,-1.33594,0.22461,1.11914,0.94404,0.20719,-0.99445
117,9766,3,-0.47083,-0.13409,0.44470,0.75006,3.12500,-7.58594,5.77734,-1.20508,0.13477,0.93555,0.94902,0.21935,-1.00810
118,10742,3,-0.47675,-0.13379,0.44739,0.74475,2.87500,-7.80469,5.87891,-1.02344,0.00977,0.79688,0.95324,0.22931,-1.02005
119,9765,3,-0.48157,-0.13397,0.44971,0.74023,2.83203,-8.15625,6.21094,-0.75586,-0.13086,0.64062,0.95729,0.23699,-1.03015
120,9766,3,-0.48511,-0.13446,0.45190,0.73651,3.46094,-8.47656,6.51172,-0.54297,-0.27148,0.54102,0.96159,0.24274,-1.03780
121,9766,3,-0.48511,-0.13446,0.45190,0.73651,3.38281,-8.03516,6.39453,-0.25391,-0.58008,0.01562,0.96159,0.24274,-1.03780
122,10742,3,-0.48816,-0.13702,0.45612,0.73138,4.38672,-7.75000,6.03516,0.14258,-0.50781,-0.19727,0.97213,0.24739,-1.04590
123,9766,3,-0.48706,-0.13940,0.45709,0.73102,4.38672,-7.62891,6.60156,0.36328,-0.32617,-0.20117,0.97663,0.24386,-1.04546
124,9765,3,-0.48505,-0.14081,0.45764,0.73175,5.11328,-6.82422,5.42969,0.49219,-0.58008,-0.36328,0.97946,0.24019,-1.04225
125,10742,3,-0.48224,-0.14215,0.45807,0.73309,5.34375,-6.10156,5.26172,0.78125,-0.60547,-0.59766,0.98211,0.23555,-1.03732
126,9766,3,-0.47821,-0.14404,0.45819,0.73529,5.19531,-5.77344,5.69531,1.00000,-0.53320,-0.80273,0.98484,0.22837,-1.03037
127,9766,3,-0.47308,-0.14575,0.45770,0.73859,4.99609,-5.29297,5.03516,1.16602,-0.27539,-0.88477,0.98628,0.21951,-1.02106
128,9765,3,-0.46747,-0.14679,0.45636,0.74274,4.91016,-5.52344,5.31641,1.29688,0.05859,-1.00977,0.98540,0.21016,-1.01037
129,10742,3,-0.46191,-0.14655,0.45398,0.74768,4.36328,-4.59375,4.41016,1.48047,0.14844,-1.17773,0.98111,0.20163,-0.99885
130,8789,3,-0.45612,-0.14557,0.45074,0.75342,3.20703,-4.37500,3.84375,1.61328,0.10547,-1.13867,0.97432,0.19302,-0.98627
131,12696,3,-0.45001,-0.14429,0.44739,0.75928,2.54688,-4.26953,2.96094,1.75000,-0.00391,-1.08203,0.96710,0.18460,-0.97291
