lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
68,9766,3,0.14874,0.00684,0.07874,0.98572,-0.79297,1.33984,-10.30469,0.13672,0.06445,0.11523,0.15792,-0.00995,0.29875
69,9765,3,0.14972,0.00739,0.07910,0.98553,-0.28906,1.40234,-10.10547,0.06641,-0.11133,0.07617,0.15880,-0.00913,0.30080
70,9766,3,0.15021,0.00714,0.07928,0.98541,0.40234,1.43359,-10.56641,-0.06445,-0.25781,0.04102,0.15909,-0.00975,0.30176
71,10742,3,0.15033,0.00616,0.07916,0.98547,0.38672,1.46875,-10.83203,-0.38672,-0.30273,0.05078,0.15854,-0.01165,0.30183
72,9766,3,0.14929,0.00458,0.07904,0.98560,0.16406,1.49219,-11.17578,-0.84180,-0.24023,0.12109,0.15785,-0.01458,0.29951
73,9766,3,0.14642,0.00293,0.07904,0.98608,0.14062,1.81641,-11.84375,-1.20898,-0.18164,0.14844,0.15740,-0.01737,0.29346
74,9765,3,0.14142,0.00134,0.07935,0.98676,0.53125,1.98828,-11.47656,-1.48828,-0.17383,0.13672,0.15766,-0.01979,0.28313
75,10742,3,0.13477,-0.00024,0.07977,0.98767,0.74219,1.62109,-11.27734,-1.80664,-0.15625,0.15820,0.15821,-0.02198,0.26948
76,8789,3,0.12671,-0.00183,0.08014,0.98871,0.87500,1.32031,-11.23438,-2.08008,-0.07422,0.15820,0.15871,-0.02393,0.25302
77,10743,3,0.11755,-0.00323,0.08063,0.98981,1.66406,0.76172,-10.58203,-2.31641,0.00977,0.12305,0.15957,-0.02536,0.23439
78,13671,3,0.10626,-0.00446,0.08118,0.99103,1.73828,0.58984,-10.58203,-2.61719,0.06836,0.07617,0.16069,-0.02609,0.21153
79,6836,3,0.09442,-0.00531,0.08148,0.99219,1.58594,0.58594,-10.42188,-2.91406,0.11914,0.04492,0.16144,-0.02593,0.18766
80,9766,3,0.08063,-0.00604,0.08160,0.99335,1.51562,0.61328,-10.15625,-3.20508,0.21094,0.01562,0.16192,-0.02517,0.15994
81,9766,3,0.06470,-0.00653,0.08154,0.99457,1.30469,-0.49609,-9.04688,-3.47461,0.38281,0.02148,0.16210,-0.02354,0.12801
82,10742,3,0.04779,-0.00641,0.08142,0.99548,1.25000,-0.90625,-8.44922,-3.69336,0.60938,0.05469,0.16225,-0.02054,0.09427
83,9765,3,0.02991,-0.00549,0.08148,0.99622,1.21875,-1.09766,-8.08203,-3.95508,0.88086,0.10742,0.16275,-0.01582,0.05873
84,9766,3,0.01050,-0.00336,0.08179,0.99658,0.48438,-1.41797,-7.74219,-4.26562,1.15820,0.26172,0.16368,-0.00841,0.02038
85,9766,3,-0.01038,0.00006,0.08264,0.99652,-0.06250,-1.48828,-8.07422,-4.61914,1.36719,0.43555,0.16546,0.00184,-0.02067
86,10742,3,-0.03333,0.00458,0.08417,0.99591,-0.55859,-1.36719,-7.66016,-4.88867,1.52734,0.47266,0.16814,0.01473,-0.06566
87,8789,3,-0.05762,0.00983,0.08612,0.99457,-0.80078,-1.18750,-6.90625,-5.14062,1.62305,0.40625,0.17108,0.02947,-0.11321
88,12695,3,-0.08215,0.01538,0.08783,0.99261,-1.68750,-3.61719,-5.37109,-5.35938,1.65039,0.33984,0.17287,0.04498,-0.16125
89,7813,3,-0.10852,0.02130,0.08923,0.98987,-1.87500,-5.16406,-3.96875,-5.47852,1.72070,0.31836,0.17322,0.06158,-0.21304
90,10742,3,-0.13715,0.02759,0.09039,0.98602,-1.89453,-6.79297,-1.97266,-5.53320,1.86914,0.26953,0.17208,0.07928,-0.26956
91,9766,3,-0.16541,0.03424,0.09119,0.98138,-1.49609,-7.71094,-0.26172,-5.46484,2.11914,0.19336,0.16926,0.09753,-0.32567
92,12695,3,-0.19318,0.04175,0.09149,0.97601,-0.90234,-7.83594,2.14062,-5.25000,2.39062,0.07812,0.16432,0.11711,-0.38114
93,7812,3,-0.21893,0.04999,0.09094,0.97021,-0.81250,-7.28516,3.01172,-4.89648,2.41406,-0.01562,0.15668,0.13725,-0.43308
94,8789,3,-0.24451,0.05933,0.08954,0.96368,-1.38281,-6.67188,3.75781,-4.51758,2.26758,-0.00195,0.14591,0.15879,-0.48533
95,10743,3,-0.26886,0.06879,0.08783,0.95667,-3.41016,-6.51172,5.02734,-4.13867,2.02344,0.04297,0.13361,0.17982,-0.53588
96,9765,3,-0.29071,0.07727,0.08636,0.94977,-3.50781,-6.51172,5.79297,-3.71875,1.79297,0.05078,0.12181,0.19829,-0.58193
97,10742,3,-0.31030,0.08478,0.08514,0.94299,-3.12891,-6.82812,6.61719,-3.32031,1.61719,0.01562,0.11073,0.21438,-0.62388
98,9766,3,-0.32739,0.09137,0.08405,0.93671,-2.85156,-7.10547,7.18750,-2.97656,1.48633,-0.01367,0.10039,0.22818,-0.66097
99,9766,3,-0.34320,0.09747,0.08276,0.93048,-2.88672,-7.57031,8.03516,-2.58008,1.39453,-0.03516,0.08982,0.24053,-0.69586
100,12695,3,-0.35632,0.10284,0.08142,0.92511,-2.67578,-8.07031,9.03516,-1.99805,1.34570,-0.03516,0.07994,0.25093,-0.72522
101,6836,3,-0.36707,0.10803,0.07996,0.92041,-2.78125,-8.60547,10.16406,-1.31445,1.25977,0.03516,0.07031,0.26051,-0.74974
102,10742,3,-0.37512,0.11334,0.07837,0.91669,-2.93359,-8.95703,10.94922,-0.67969,1.11719,0.16016,0.06088,0.26985,-0.76858
103,9766,3,-0.38037,0.11890,0.07697,0.91394,-3.41406,-8.58594,10.97266,-0.19727,0.91602,0.28125,0.05228,0.27950,-0.78141
104,9765,3,-0.38257,0.12378,0.07623,0.91241,-3.52734,-8.06641,10.44531,0.15625,0.75000,0.42578,0.04633,0.28818,-0.78733
105,9766,3,-0.38275,0.12823,0.07617,0.91174,-3.75781,-7.68359,10.09375,0.54102,0.66016,0.62500,0.04260,0.29646,-0.78856
106,10742,3,-0.38116,0.13245,0.07690,0.91174,-3.57031,-6.83203,10.05469,1.01562,0.56836,0.77930,0.04117,0.30483,-0.78563
107,9766,3,-0.37726,0.13702,0.07843,0.91254,-2.98047,-6.25000,9.55469,1.37891,0.39844,0.75000,0.04182,0.31442,-0.77741
108,9765,3,-0.37134,0.14117,0.08020,0.91418,-2.32812,-5.50391,8.60547,1.60938,0.21094,0.57031,0.04409,0.32329,-0.76448
109,10743,3,-0.36420,0.14435,0.08154,0.91644,-1.80469,-4.54688,7.45312,1.74219,0.04492,0.41406,0.04686,0.32992,-0.74873
110,9765,3,-0.35620,0.14655,0.08234,0.91919,-1.72656,-3.16797,5.78125,1.85156,-0.10352,0.37305,0.04974,0.33424,-0.73101
111,9766,3,-0.34760,0.14783,0.08289,0.92218,-1.28906,-2.71875,4.85938,1.88086,-0.31836,0.23828,0.05311,0.33660,-0.71189
112,9766,3,-0.33868,0.14807,0.08331,0.92542,-1.23828,-1.63672,3.77734,1.84375,-0.44727,0.14453,0.05714,0.33683,-0.69196
113,10742,3,-0.32977,0.14740,0.08350,0.92871,-1.02344,-1.26172,2.97266,1.81836,-0.41602,0.13281,0.06132,0.33511,-0.67202
114,9765,3,-0.32086,0.14636,0.08356,0.93201,-0.96875,-1.01172,2.84766,1.89258,-0.33594,0.13477,0.06546,0.33254,-0.65213
