lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
16,10742,3,0.18341,0.22113,0.59570,0.75006,2.03125,-0.52734,-6.35547,-3.14062,0.64844,-1.41797,1.37585,0.11345,0.57291
17,9766,3,0.16852,0.21588,0.59448,0.75604,2.18750,-0.34375,-6.91797,-3.35938,0.63672,-1.50586,1.36782,0.12640,0.54170
18,9765,3,0.15271,0.20984,0.59302,0.76221,2.30469,-0.13281,-6.82812,-3.68359,0.65625,-1.43359,1.35859,0.13921,0.50795
19,9766,3,0.13556,0.20282,0.59161,0.76843,2.38281,-0.50781,-6.84766,-3.96484,0.83984,-1.45703,1.34872,0.15189,0.47073
20,12695,3,0.11725,0.19543,0.59039,0.77429,2.65234,-0.54688,-6.25781,-4.29297,1.32812,-1.41016,1.33910,0.16494,0.43124
21,7813,3,0.09723,0.18842,0.58948,0.77942,2.67969,-0.64062,-5.97266,-4.64258,1.55664,-1.52148,1.33067,0.18006,0.38965
22,9765,3,0.07410,0.18152,0.58862,0.78430,2.96484,-1.49219,-6.07422,-4.85938,1.74609,-1.63477,1.32222,0.19880,0.34323
23,9766,3,0.04834,0.17432,0.58722,0.78900,2.51172,-1.75000,-5.80078,-5.08398,1.88867,-1.70312,1.31212,0.22006,0.29206
24,10742,3,0.02167,0.16711,0.58527,0.79315,1.71094,-1.88672,-5.94531,-5.31250,1.99609,-1.73047,1.30065,0.24208,0.23916
25,9766,3,-0.00610,0.15973,0.58282,0.79669,1.26953,-2.44531,-5.64844,-5.43750,2.10547,-1.69531,1.28773,0.26472,0.18387
26,9765,3,-0.03375,0.15240,0.58020,0.79938,0.39062,-4.76953,-4.44531,-5.41016,2.05664,-1.69922,1.27426,0.28674,0.12847
27,10743,3,-0.06372,0.14435,0.57690,0.80139,-0.04688,-4.96094,-4.15234,-5.40234,2.02539,-1.73242,1.25846,0.30983,0.06770
28,11718,3,-0.09277,0.13623,0.57312,0.80273,-0.55078,-5.29297,-3.87891,-5.49805,1.95898,-1.76953,1.24134,0.33106,0.00762
29,7813,3,-0.12012,0.12811,0.56897,0.80341,-0.84766,-5.69531,-3.88281,-5.56055,1.87305,-1.79688,1.22353,0.34961,-0.05028
30,9765,3,-0.15015,0.11847,0.56378,0.80347,-1.52344,-6.69922,-3.23047,-5.58008,1.83984,-1.81250,1.20217,0.36792,-0.11568
31,10743,3,-0.17896,0.10876,0.55829,0.80280,-1.96484,-6.83203,-2.66016,-5.40625,1.95117,-1.73633,1.18027,0.38379,-0.17986
32,11718,3,-0.20691,0.09943,0.55231,0.80139,-2.30859,-7.48828,-1.45312,-5.13867,2.02734,-1.54688,1.15757,0.39838,-0.24304
33,7813,3,-0.23346,0.09131,0.54639,0.79913,-2.82812,-8.34375,-0.69141,-4.88281,2.00781,-1.40234,1.13554,0.41267,-0.30302
34,9766,3,-0.25940,0.08392,0.54034,0.79602,-3.16797,-8.00000,-0.69531,-4.74414,1.81445,-1.30859,1.11347,0.42680,-0.36190
35,10742,3,-0.28516,0.07642,0.53412,0.79218,-3.59766,-7.66016,-0.78906,-4.70117,1.77734,-1.10352,1.09093,0.43973,-0.42145
36,9765,3,-0.30927,0.06909,0.52844,0.78760,-3.80859,-7.70703,-0.04297,-4.55469,1.91016,-0.90430,1.07028,0.45082,-0.47812
37,9766,3,-0.33331,0.06226,0.52301,0.78198,-3.64062,-7.38281,0.85156,-4.33594,1.86719,-0.81055,1.05021,0.46231,-0.53480
38,12695,3,-0.35516,0.05670,0.51801,0.77606,-3.46875,-7.03125,1.31641,-4.08789,1.75195,-0.77148,1.03170,0.47347,-0.58646
39,6836,3,-0.37531,0.05157,0.51312,0.77020,-3.30469,-6.50000,1.32422,-3.87109,1.46289,-0.85938,1.01383,0.48317,-0.63487
40,10742,3,-0.39496,0.04590,0.50793,0.76410,-3.20703,-5.84766,1.10547,-3.71875,1.14844,-0.97461,0.99560,0.49087,-0.68355
41,9766,3,-0.41376,0.03906,0.50244,0.75818,-3.66406,-6.17188,1.22656,-3.55078,0.94336,-1.00781,0.97742,0.49497,-0.73201
42,10742,3,-0.43011,0.03186,0.49725,0.75281,-3.62500,-6.90234,2.21094,-3.13086,0.77930,-0.95312,0.96141,0.49579,-0.77570
43,8789,3,-0.44489,0.02466,0.49225,0.74774,-3.63281,-7.12109,3.36328,-2.59570,0.67578,-0.87891,0.94687,0.49483,-0.81606
44,12696,3,-0.45709,0.01843,0.48767,0.74353,-3.49609,-7.76953,4.95703,-1.94922,0.33203,-0.97070,0.93424,0.49299,-0.84995
45,7812,3,-0.46674,0.01263,0.48340,0.74054,-3.75781,-6.14844,4.04688,-1.39648,-0.03711,-0.97852,0.92341,0.48920,-0.87763
46,9766,3,-0.47333,0.00684,0.47955,0.73889,-3.27734,-5.73828,3.97266,-1.25391,-0.01367,-0.88477,0.91526,0.48258,-0.89825
47,10742,3,-0.47833,0.00110,0.47614,0.73792,-2.95312,-5.31641,3.52344,-1.30859,0.08203,-0.71094,0.90896,0.47474,-0.91493
48,9766,3,-0.48328,-0.00391,0.47308,0.73663,-3.12500,-5.33594,3.62500,-1.28320,0.18945,-0.49219,0.90327,0.46845,-0.93079
49,9765,3,-0.48828,-0.00793,0.47052,0.73492,-3.53906,-5.50391,4.48438,-0.97852,0.09180,-0.27734,0.89815,0.46434,-0.94595
50,9766,3,-0.49274,-0.01105,0.46881,0.73303,-3.52344,-4.82031,4.41016,-0.65625,0.01758,-0.16797,0.89460,0.46206,-0.95889
51,10742,3,-0.49579,-0.01337,0.46783,0.73151,-2.22266,-4.61328,4.81641,-0.43359,0.04297,-0.14453,0.89283,0.46046,-0.96785
52,9766,3,-0.49780,-0.01495,0.46722,0.73053,-2.35156,-4.95703,4.96875,-0.21094,0.12305,-0.03711,0.89176,0.45930,-0.97375
53,10742,3,-0.49921,-0.01569,0.46667,0.72992,-2.92578,-5.12500,5.19141,0.05273,0.08984,0.08594,0.89047,0.45897,-0.97768
54,8789,3,-0.49969,-0.01544,0.46655,0.72961,-2.99609,-5.30859,5.19141,0.32031,0.00586,0.11328,0.88984,0.45979,-0.97875
55,10742,3,-0.49915,-0.01465,0.46680,0.72986,-2.98047,-4.84766,4.76172,0.56055,-0.11719,0.09180,0.89003,0.46077,-0.97687
56,9766,3,-0.49738,-0.01355,0.46741,0.73077,-2.86328,-4.52734,4.45703,0.74805,-0.17969,0.11523,0.89129,0.46131,-0.97177
57,10742,3,-0.49457,-0.01227,0.46820,0.73212,-2.74219,-4.17578,3.98828,0.87109,-0.21680,0.15820,0.89337,0.46137,-0.96418
58,8789,3,-0.49121,-0.01080,0.46924,0.73376,-2.70312,-3.75391,3.49609,0.93750,-0.24023,0.20898,0.89605,0.46133,-0.95505
59,10742,3,-0.48730,-0.00903,0.47046,0.73560,-2.12109,-2.72266,2.38281,0.96484,-0.31641,0.13867,0.89919,0.46143,-0.94443
60,9766,3,-0.48315,-0.00745,0.47180,0.73749,-2.39844,-2.46875,1.65234,0.97461,-0.51562,0.08984,0.90286,0.46110,-0.93333
61,9765,3,-0.47858,-0.00641,0.47327,0.73956,-2.51953,-2.82422,1.49219,1.04688,-0.67383,0.11328,0.90734,0.45950,-0.92158
