lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
59,10742,3,-0.16089,0.21875,-0.93066,0.24512,12.35547,-5.34766,8.37500,-2.01172,0.28906,-2.79297,-2.57511,-0.19344,-0.51818
60,12695,3,-0.16479,0.22974,-0.93103,0.23071,11.42188,-5.44141,11.17969,-1.31055,0.65430,-3.59180,-2.59960,-0.20223,-0.54021
61,6836,3,-0.16779,0.23499,-0.93292,0.21503,10.88281,-6.03125,10.56250,-1.17188,0.95117,-4.07031,-2.62807,-0.21364,-0.54979
62,9766,3,-0.16980,0.23846,-0.93616,0.19476,9.94531,-6.58203,10.53125,-0.92383,1.07617,-4.44922,-2.66657,-0.22697,-0.55401
63,9766,3,-0.17114,0.24084,-0.93982,0.17145,8.75391,-6.75000,11.03125,-0.38477,1.10352,-4.80273,-2.71166,-0.24145,-0.55470
64,10742,3,-0.17212,0.24084,-0.94373,0.14752,6.33984,-7.34375,12.60156,0.23242,1.17773,-5.05469,-2.75873,-0.25661,-0.54974
65,9765,3,-0.17267,0.23773,-0.94794,0.12262,5.30078,-7.72656,13.23047,0.82227,1.41016,-5.12305,-2.80886,-0.27243,-0.53746
66,12696,3,-0.17218,0.23163,-0.95245,0.09747,4.38672,-8.21484,13.84766,1.43555,1.78906,-5.10352,-2.86118,-0.28676,-0.51786
67,7812,3,-0.16998,0.22284,-0.95715,0.07281,2.93750,-8.97656,14.40625,2.28320,2.02148,-5.14453,-2.91463,-0.29731,-0.49161
68,9766,3,-0.16589,0.21039,-0.96228,0.04785,2.43750,-9.27344,14.33984,3.16992,2.24219,-5.22852,-2.97111,-0.30377,-0.45665
69,9765,3,-0.16003,0.19244,-0.96796,0.02130,1.36328,-10.14062,13.62500,3.66797,2.63281,-5.18359,-3.03353,-0.30637,-0.40921
70,9766,3,0.15283,-0.17194,0.97314,0.00378,-0.11719,-10.84375,11.58203,3.88086,3.06641,-5.04492,-3.09422,-0.30341,-0.35700
71,10742,3,0.14319,-0.14899,0.97797,0.02917,-2.75000,-10.33984,7.31250,4.10156,3.40234,-4.83789,3.12655,-0.29294,-0.30014
72,12696,3,0.13202,-0.12610,0.98181,0.05255,-3.82812,-10.25000,5.77734,4.32617,3.55273,-4.54297,3.06889,-0.27597,-0.24537
73,6835,3,0.11945,-0.10211,0.98474,0.07458,-4.88672,-10.24609,3.94922,4.57031,3.43359,-4.18945,3.01471,-0.25318,-0.19048
74,9766,3,0.10626,-0.07635,0.98682,0.09528,-5.63281,-9.75781,1.79297,4.72070,3.14844,-3.86133,2.96436,-0.22619,-0.13426
75,10742,3,0.09332,-0.04865,0.98779,0.11493,-6.92969,-8.42578,-2.13281,4.61719,2.94727,-3.49414,2.91746,-0.19681,-0.07619
76,9766,3,0.08185,-0.02185,0.98761,0.13208,-7.53906,-7.99219,-3.90234,4.40625,2.65430,-3.15625,2.87754,-0.16823,-0.02185
77,9766,3,0.07147,0.00366,0.98651,0.14722,-7.89453,-7.01953,-5.72656,4.17969,2.26953,-2.83594,2.84331,-0.14040,0.02855
78,12695,3,0.06293,0.02679,0.98474,0.16010,-8.10938,-5.46484,-7.58203,4.00391,1.91406,-2.49609,2.81501,-0.11561,0.07347
79,7812,3,0.05579,0.04919,0.98236,0.17163,-7.92969,-5.08594,-8.03516,3.78516,1.53516,-2.14258,2.79024,-0.09285,0.11656
80,9766,3,0.05023,0.07043,0.97955,0.18164,-7.81250,-4.67188,-8.89062,3.41406,1.17188,-1.75000,2.76915,-0.07289,0.15730
81,9766,3,0.04614,0.09070,0.97644,0.19025,-7.91406,-4.05078,-9.94922,2.91602,0.91602,-1.31641,2.75126,-0.05563,0.19624
82,9765,3,0.04340,0.10791,0.97351,0.19672,-8.12109,-2.76953,-11.23438,2.33008,0.76172,-0.83789,2.73798,-0.04205,0.22940
83,10742,3,0.04138,0.12152,0.97113,0.20093,-7.98047,-2.43750,-11.53125,1.78125,0.57812,-0.39062,2.72949,-0.03155,0.25557
84,9766,3,0.03992,0.13232,0.96936,0.20312,-7.67188,-2.17188,-11.78516,1.31836,0.30859,0.00000,2.72519,-0.02363,0.27633
85,9766,3,0.03931,0.14026,0.96820,0.20349,-7.01172,-1.59375,-12.24219,0.80664,-0.00586,0.34766,2.72448,-0.01903,0.29176
86,9765,3,0.03986,0.14551,0.96759,0.20239,-6.84375,-1.53906,-12.75391,0.15430,-0.25000,0.67969,2.72642,-0.01823,0.30237
87,10742,3,0.04144,0.14764,0.96771,0.19995,-6.59766,-1.61719,-12.96875,-0.50586,-0.41406,1.00195,2.73080,-0.02117,0.30722
88,9766,3,0.04358,0.14624,0.96863,0.19623,-6.23047,-1.78516,-12.85547,-1.00586,-0.59570,1.30469,2.73768,-0.02703,0.30523
89,9766,3,0.04620,0.14197,0.97009,0.19135,-5.42969,-1.93750,-12.25781,-1.34766,-0.87305,1.58203,2.74681,-0.03532,0.29769
90,9765,3,0.04987,0.13495,0.97217,0.18494,-5.18750,-1.89062,-12.25000,-1.66211,-1.28125,1.86523,2.75887,-0.04706,0.28498
91,10743,3,0.05499,0.12622,0.97443,0.17767,-5.02734,-1.85547,-12.65625,-2.13086,-1.60352,2.25781,2.77243,-0.06236,0.26928
92,9765,3,0.06171,0.11511,0.97693,0.16907,-4.91016,-1.92188,-12.68750,-2.63867,-1.58398,2.74023,2.78863,-0.08173,0.24916
93,9766,3,0.06903,0.10120,0.97974,0.15845,-3.69531,-2.20703,-11.03516,-3.00977,-1.67969,3.17773,2.80932,-0.10338,0.22320
94,12695,3,0.07635,0.08490,0.98273,0.14569,-3.02344,-2.16406,-11.02734,-3.39258,-1.81250,3.53320,2.83513,-0.12566,0.19179
95,6836,3,0.08368,0.06744,0.98541,0.13184,-2.42188,-2.28516,-10.77344,-3.88086,-1.88867,3.81445,2.86393,-0.14767,0.15734
96,10742,3,0.09180,0.04657,0.98792,0.11572,-1.87500,-2.10156,-10.89844,-4.50977,-1.85156,4.11914,2.89847,-0.17144,0.11520
97,9766,3,0.09979,0.02209,0.98993,0.09790,-1.44531,-2.22266,-10.89062,-5.20117,-1.87109,4.52148,2.93814,-0.19447,0.06455
98,10742,3,0.10718,-0.00531,0.99109,0.07892,-1.46875,-2.20312,-11.28906,-5.99609,-1.98242,4.94141,2.98197,-0.21493,0.00654
99,8789,3,0.11432,-0.03613,0.99103,0.05859,-1.55859,-2.41406,-11.36328,-6.83203,-2.02734,5.35938,3.03049,-0.23293,-0.05988
100,12695,3,0.11432,-0.03613,0.99103,0.05859,0.22656,-4.55469,-10.74609,-7.47266,-1.86523,5.57031,3.03049,-0.23293,-0.05988
101,7813,3,0.12738,-0.10889,0.98578,0.01404,1.75781,-5.44922,-9.34375,-7.88086,-1.72266,5.58789,-3.14153,-0.25700,-0.22003
102,10742,3,-0.13281,0.15216,-0.97931,0.01056,4.18359,-7.53906,-6.44141,-8.26758,-1.45703,5.27148,-3.07833,-0.25984,-0.31655
103,9766,3,-0.13672,0.19507,-0.97064,0.03290,6.03906,-8.91016,-2.75000,-8.49219,-1.05469,4.67578,-3.02016,-0.25535,-0.41226
104,12695,3,-0.13922,0.23883,-0.95959,0.05249,11.43359,-8.44531,2.16797,-8.26953,-0.60547,3.59180,-2.96836,-0.24455,-0.50920
105,7813,3,-0.14026,0.28015,-0.94727,0.06683,14.05859,-7.28906,5.17188,-7.60742,-0.40625,2.09180,-2.92921,-0.23032,-0.59976
106,9765,3,-0.14117,0.31885,-0.93420,0.07507,15.60156,-6.95312,7.71094,-6.33984,-0.51172,0.41602,-2.90348,-0.21762,-0.68395
107,9766,3,-0.14398,0.35376,-0.92102,0.07672,15.18750,-7.17188,12.16406,-4.77148,-0.56445,-0.97461,-2.89017,-0.21253,-0.76040
108,12695,3,-0.14905,0.37891,-0.91052,0.07227,13.85938,-7.27344,12.85938,-3.25195,-0.50781,-1.99805,-2.88841,-0.21838,-0.81659
109,6836,3,-0.15540,0.39496,-0.90320,0.06384,12.69531,-7.41406,12.64453,-2.02930,-0.41211,-2.70312,-2.89443,-0.23236,-0.85346
110,9766,3,-0.16290,0.40497,-0.89819,0.05188,11.33984,-7.35156,11.73438,-1.22852,-0.22852,-3.14648,-2.90688,-0.25332,-0.87718
111,10742,3,-0.17059,0.40979,-0.89526,0.03790,8.81641,-7.21484,9.44922,-0.58789,0.22852,-3.39062,-2.92390,-0.27796,-0.88910
112,9765,3,-0.17767,0.41113,-0.89380,0.02167,7.57031,-6.83984,9.17969,-0.02539,0.63086,-3.51172,-2.94661,-0.30449,-0.89226
113,10743,3,-0.18286,0.40948,-0.89380,0.00470,6.22656,-6.58594,8.22266,0.42969,0.92969,-3.54102,-2.97369,-0.32893,-0.88713
114,9765,3,0.18658,-0.40533,0.89484,0.01288,4.64453,-6.43750,7.49609,0.78125,1.30078,-3.32617,-3.00460,-0.35156,-0.87501
115,9766,3,0.18848,-0.39941,0.89667,0.03003,1.43750,-6.32422,6.84375,1.08203,1.70898,-3.00977,-3.03766,-0.37041,-0.85760
116,12695,3,0.18817,-0.39191,0.89935,0.04688,0.34766,-6.34375,6.37891,1.34375,1.88281,-2.70312,-3.07339,-0.38461,-0.83519
117,6836,3,0.18604,-0.38379,0.90240,0.06165,-0.23047,-6.08594,5.66406,1.59570,1.96289,-2.41406,-3.10745,-0.39311,-0.81104
118,10742,3,0.18268,-0.37421,0.90601,0.07587,-1.01172,-5.47656,4.91797,1.76758,2.35938,-2.06836,3.14078,-0.39824,-0.78321
119,9766,3,0.17743,-0.36316,0.91028,0.08929,-1.36328,-4.48438,4.82812,2.09375,2.50391,-1.81055,3.10502,-0.39835,-0.75183
120,9766,3,0.17072,-0.35162,0.91492,0.10089,-1.12500,-3.68359,3.74609,2.55859,2.22852,-1.81836,3.07164,-0.39339,-0.71989
121,9765,3,0.16425,-0.33820,0.91992,0.11151,-1.00391,-2.95312,3.24219,2.79492,2.00195,-1.87305,3.03983,-0.38720,-0.68463
122,10742,3,0.15930,-0.32379,0.92474,0.12109,-1.42188,-2.31250,2.52734,2.71875,2.06055,-1.77148,3.01103,-0.38228,-0.64830
123,9766,3,0.15424,-0.30743,0.92975,0.13129,-1.75781,-2.36719,1.94922,2.51562,2.17773,-1.63281,2.98036,-0.37636,-0.60792
