lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
55,9765,3,-0.42224,-0.23871,-0.04352,0.87341,-2.11719,-8.19141,5.40234,2.53906,3.04102,-1.91992,0.14137,-0.47094,-0.93459
56,10742,3,-0.40759,-0.23022,-0.05652,0.88184,-2.99219,-7.39062,3.97266,2.66211,2.96875,-1.61719,0.09882,-0.46915,-0.88955
57,11719,3,-0.39307,-0.22131,-0.06726,0.88995,-3.40234,-6.46875,2.42578,2.70508,2.78711,-1.41016,0.06069,-0.46317,-0.84613
58,7813,3,-0.37885,-0.21271,-0.07623,0.89746,-3.56250,-5.53906,0.94141,2.65039,2.50781,-1.29492,0.02709,-0.45509,-0.80515
59,9765,3,-0.36371,-0.20410,-0.08459,0.90491,-4.47266,-3.58984,-1.80859,2.47852,2.19141,-1.24805,-0.00514,-0.44554,-0.76317
60,10742,3,-0.34973,-0.19696,-0.09186,0.91132,-4.59375,-2.74219,-2.98438,2.22852,1.85352,-1.24805,-0.03274,-0.43700,-0.72560
61,9766,3,-0.33661,-0.19098,-0.09863,0.91675,-4.68750,-1.95703,-4.01562,1.97266,1.49414,-1.22461,-0.05753,-0.42969,-0.69123
62,9766,3,-0.32501,-0.18646,-0.10498,0.92120,-5.28906,-0.66016,-5.24609,1.73633,1.16211,-1.11719,-0.07932,-0.42439,-0.66126
63,10742,3,-0.31451,-0.18323,-0.11072,0.92480,-5.48828,-0.31250,-5.70703,1.51953,0.85352,-0.97070,-0.09825,-0.42085,-0.63463
64,9766,3,-0.30542,-0.18115,-0.11554,0.92767,-5.55078,0.10547,-6.26953,1.27930,0.55859,-0.78906,-0.11376,-0.41880,-0.61191
65,12695,3,-0.29773,-0.18005,-0.11926,0.92987,-5.50391,0.39453,-6.74609,0.97266,0.32422,-0.61719,-0.12571,-0.41795,-0.59305
66,6836,3,-0.29175,-0.17981,-0.12201,0.93152,-4.92969,0.97656,-7.35547,0.60547,0.14453,-0.48242,-0.13433,-0.41825,-0.57849
67,10742,3,-0.28723,-0.17999,-0.12421,0.93256,-4.79297,1.04297,-7.63672,0.17578,-0.00195,-0.33594,-0.14089,-0.41924,-0.56755
68,9766,3,-0.28497,-0.18054,-0.12579,0.93292,-4.96094,0.95703,-7.89844,-0.29102,-0.13477,-0.12109,-0.14493,-0.42089,-0.56191
69,9765,3,-0.28510,-0.18121,-0.12671,0.93268,-5.12109,0.87500,-8.12109,-0.72266,-0.30078,0.13086,-0.14639,-0.42273,-0.56184
70,9766,3,-0.28754,-0.18195,-0.12677,0.93176,-5.32812,0.94922,-8.42578,-1.11328,-0.54492,0.35742,-0.14493,-0.42459,-0.56735
71,10742,3,-0.29230,-0.18298,-0.12579,0.93018,-5.00000,1.02734,-8.74609,-1.57812,-0.88477,0.56641,-0.14003,-0.42680,-0.57854
72,9766,3,-0.29938,-0.18481,-0.12378,0.92786,-4.87891,1.07812,-9.14453,-2.23242,-1.10352,0.83398,-0.13135,-0.43022,-0.59548
73,9765,3,-0.30957,-0.18726,-0.12073,0.92444,-5.33594,0.75000,-8.85156,-2.85938,-1.26562,1.17188,-0.11853,-0.43448,-0.62008
74,9766,3,-0.32281,-0.18958,-0.11664,0.91992,-5.05469,0.73828,-8.76953,-3.33008,-1.51758,1.47852,-0.10199,-0.43796,-0.65227
75,10742,3,-0.33905,-0.19208,-0.11115,0.91425,-4.72656,0.89844,-8.38281,-3.70117,-1.81445,1.65820,-0.08077,-0.44069,-0.69216
76,9766,3,-0.35748,-0.19501,-0.10449,0.90735,-4.40234,1.05859,-8.17578,-4.10352,-1.98828,1.79102,-0.05559,-0.44292,-0.73810
77,9765,3,-0.37726,-0.19843,-0.09723,0.89935,-4.21875,0.52734,-7.28125,-4.41797,-1.99023,1.97266,-0.02789,-0.44480,-0.78806
78,9766,3,-0.39996,-0.20178,-0.08887,0.88959,-4.29688,0.49609,-6.44141,-4.53516,-2.01367,2.15430,0.00366,-0.44462,-0.84588
79,12695,3,-0.42273,-0.20453,-0.08020,0.87921,-4.17969,0.41797,-5.96484,-4.55078,-2.12109,2.31055,0.03529,-0.44169,-0.90427
80,7813,3,-0.44458,-0.20691,-0.07104,0.86865,-4.20312,0.16406,-5.63672,-4.64453,-2.31836,2.54297,0.06685,-0.43632,-0.96092
81,9765,3,-0.46893,-0.20953,-0.05975,0.85596,-4.54688,-1.76172,-5.62500,-4.88086,-2.46094,2.83008,0.10373,-0.42765,-1.02492
82,10743,3,-0.46893,-0.20953,-0.05975,0.85596,-4.66016,-2.51953,-4.31641,-5.00195,-2.41406,3.09961,0.10373,-0.42765,-1.02492
83,11718,3,-0.51672,-0.21362,-0.03448,0.82837,-4.01172,-2.67578,-2.97266,-4.94531,-2.36523,3.22070,0.17861,-0.40014,-1.15176
84,7813,3,-0.54010,-0.21436,-0.02100,0.81354,-2.52344,-3.50391,-1.12500,-4.75195,-2.24609,3.25391,0.21425,-0.38060,-1.21358
85,9765,3,-0.56488,-0.21436,-0.00586,0.79688,-1.85938,-4.23438,0.45703,-4.44531,-2.04883,3.36719,0.25098,-0.35567,-1.27865
86,10743,3,-0.58582,-0.21332,0.00793,0.78180,-1.31250,-4.67578,1.69141,-4.05469,-1.94727,3.48438,0.28102,-0.33023,-1.33326
87,11718,3,-0.60583,-0.21112,0.02258,0.76672,-0.72266,-4.67969,2.14453,-3.69141,-1.81836,3.50977,0.30900,-0.30090,-1.38464
88,7813,3,-0.62341,-0.20813,0.03711,0.75275,-0.84766,-4.65234,2.55078,-3.30664,-1.75391,3.48438,0.33341,-0.27036,-1.42915
89,9766,3,-0.64008,-0.20441,0.05249,0.73877,-1.02344,-4.45312,2.78906,-2.89062,-1.77539,3.41211,0.35648,-0.23703,-1.47078
90,10742,3,-0.65460,-0.20050,0.06781,0.72577,-0.91797,-4.32031,2.97266,-2.52344,-1.81250,3.26953,0.37742,-0.20365,-1.50680
91,11718,3,-0.66711,-0.19684,0.08313,0.71362,-0.63672,-4.25000,3.12500,-2.18750,-1.94141,3.10938,0.39729,-0.17086,-1.53793
92,7813,3,-0.67725,-0.19391,0.09766,0.70300,-0.26172,-4.16406,2.33203,-1.96484,-2.02930,2.94727,0.41583,-0.14083,-1.56323
93,10742,3,-0.68695,-0.19135,0.11383,0.69177,-0.28125,-4.25781,3.02734,-1.75000,-1.96875,2.83008,0.43660,-0.10855,-1.58791
94,9766,3,-0.69476,-0.18933,0.12854,0.68188,0.00000,-4.53906,3.26562,-1.46875,-1.93945,2.69141,0.45533,-0.07968,-1.60797
95,9765,3,-0.70148,-0.18732,0.14301,0.67261,0.78906,-5.10547,3.42969,-1.19922,-1.87891,2.54297,0.47323,-0.05137,-1.62520
96,9766,3,-0.70709,-0.18536,0.15747,0.66400,1.67578,-5.61328,3.83984,-0.93164,-1.77539,2.39844,0.49085,-0.02347,-1.63951
97,9766,3,-0.71143,-0.18341,0.17108,0.65649,2.62891,-5.99609,4.24609,-0.61328,-1.64062,2.23828,0.50703,0.00261,-1.65039
98,9765,3,-0.71454,-0.18134,0.18384,0.65021,3.21484,-6.20312,4.66406,-0.26758,-1.49023,2.09375,0.52173,0.02691,-1.65782
99,11719,3,-0.71643,-0.17902,0.19556,0.64532,4.35547,-6.75391,5.07812,0.07227,-1.33203,1.97656,0.53462,0.04918,-1.66166
100,8789,3,-0.71716,-0.17627,0.20709,0.64166,5.00391,-7.00000,5.26953,0.44531,-1.16992,1.88672,0.54673,0.07089,-1.66193
101,9766,3,-0.71667,-0.17285,0.21826,0.63940,5.51172,-7.05469,5.38281,0.84766,-1.00195,1.72461,0.55756,0.09193,-1.65830
102,10742,3,-0.71497,-0.16901,0.22858,0.63879,5.93750,-6.94531,5.57422,1.28320,-0.77344,1.47070,0.56686,0.11115,-1.65081
103,9766,3,-0.71191,-0.16486,0.23761,0.63995,6.78125,-6.41797,6.22266,1.84766,-0.58594,1.11719,0.57432,0.12766,-1.63941
104,10742,3,-0.70703,-0.16040,0.24548,0.64349,7.37500,-6.04297,6.01172,2.43164,-0.44141,0.69531,0.58024,0.14117,-1.62261
105,8789,3,-0.70026,-0.15613,0.25189,0.64948,7.66016,-5.73438,5.71484,2.91992,-0.19531,0.31055,0.58488,0.15054,-1.60061
106,10742,3,-0.69171,-0.15204,0.25653,0.65771,8.00781,-5.27734,4.96094,3.35742,0.14062,-0.06445,0.58775,0.15552,-1.57402
107,11719,3,-0.68121,-0.14752,0.25940,0.66852,8.45312,-5.00781,4.52344,3.86133,0.41992,-0.51758,0.58789,0.15681,-1.54205
108,7812,3,-0.66956,-0.14288,0.26001,0.68091,8.68750,-4.71094,4.15234,4.36719,0.66016,-1.01953,0.58475,0.15422,-1.50748
109,10742,3,-0.65552,-0.13818,0.25842,0.69598,8.65625,-4.53516,3.48438,4.65820,0.87109,-1.46875,0.57853,0.14699,-1.46711
110,9766,3,-0.63879,-0.13336,0.25433,0.71381,8.53125,-4.41797,1.46094,4.72266,1.06055,-1.81445,0.56847,0.13495,-1.42052
111,9766,3,-0.63879,-0.13336,0.25433,0.71381,8.23828,-4.35156,0.21875,4.59961,1.31641,-2.03320,0.56847,0.13495,-1.42052
112,10742,3,-0.60529,-0.12488,0.24060,0.74841,7.92188,-4.26953,-0.60156,4.38672,1.51367,-2.16211,0.53999,0.10454,-1.33116
113,11719,3,-0.58868,-0.12042,0.23120,0.76520,7.75000,-4.17188,-1.33203,4.20312,1.72461,-2.21680,0.52074,0.08803,-1.28804
114,7812,3,-0.57336,-0.11591,0.22107,0.78033,7.89844,-3.72656,-1.62109,4.06836,1.96289,-2.24219,0.49975,0.07268,-1.24880
115,9766,3,-0.55792,-0.11047,0.20941,0.79541,8.05469,-3.34766,-1.87891,4.03906,2.20898,-2.32617,0.47481,0.05796,-1.20934
116,9765,3,-0.54175,-0.10394,0.19604,0.81073,8.06250,-2.95312,-1.92578,4.08789,2.45508,-2.42383,0.44550,0.04389,-1.16822
117,9766,3,-0.52643,-0.09705,0.18243,0.82477,8.17578,-2.48828,-2.31641,4.04883,2.63867,-2.53516,0.41510,0.03200,-1.12944
118,10742,3,-0.51013,-0.08905,0.16699,0.83905,7.89453,-2.12109,-3.21875,3.86133,2.83984,-2.68945,0.38024,0.02094,-1.08851
119,9766,3,-0.49438,-0.08087,0.15070,0.85223,7.52734,-1.77344,-4.10156,3.65039,2.98242,-2.88867,0.34357,0.01116,-1.04939
120,10742,3,-0.47937,-0.07257,0.13330,0.86438,6.93359,-1.30078,-4.91797,3.52734,2.92773,-3.16602,0.30472,0.00234,-1.01235
121,11719,3,-0.47937,-0.07257,0.13330,0.86438,4.41016,-0.61719,-6.53516,3.31055,2.62891,-3.37500,0.30472,0.00234,-1.01235
122,7812,3,-0.45050,-0.05835,0.09558,0.88574,2.69922,-0.49609,-7.59375,2.90820,2.17969,-3.43945,0.22378,-0.01725,-0.94297
123,9766,3,-0.43671,-0.05396,0.07605,0.89478,0.99609,-0.46484,-8.46484,2.29883,1.71289,-3.40430,0.18434,-0.03014,-0.91089
124,9765,3,-0.42407,-0.05164,0.05627,0.90240,-0.16406,-0.48828,-8.84766,1.57227,1.32422,-3.32812,0.14603,-0.04548,-0.88194
125,10743,3,-0.41479,-0.05139,0.03845,0.90765,-2.12891,-1.13672,-7.50000,0.81250,1.68945,-3.13672,0.11289,-0.06143,-0.86079
126,9765,3,-0.40875,-0.05109,0.02112,0.91095,-1.69922,-1.88281,-4.76562,0.63477,1.32812,-3.16016,0.08056,-0.07589,-0.84662
127,9766,3,-0.40472,-0.05066,0.00397,0.91302,-2.80078,-2.57031,-6.02344,0.60156,0.88867,-2.80859,0.04846,-0.08941,-0.83667
128,9766,3,-0.40112,-0.05170,-0.01123,0.91449,-5.31641,-5.08594,-3.28516,0.54883,0.71680,-2.04883,0.02105,-0.10375,-0.82781
129,12695,3,-0.39771,-0.05304,-0.02380,0.91565,-5.52344,-6.03906,-2.49609,0.48828,0.73047,-1.24414,-0.00141,-0.11633,-0.81943
