lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
83,8789,3,-0.61456,0.12720,-0.01025,0.77850,3.23828,-3.66016,6.00781,3.25781,-0.76172,-2.23438,-0.17625,0.18652,-1.35303
84,9766,3,-0.60358,0.11755,-0.01776,0.78839,3.02734,-3.26953,5.26562,3.68555,-0.57031,-2.61133,-0.17310,0.16466,-1.32112
85,9765,3,-0.59088,0.10712,-0.02753,0.79913,2.54297,-2.88672,5.11328,4.14453,-0.41016,-2.88281,-0.17311,0.13912,-1.28546
86,9766,3,-0.57672,0.09662,-0.03900,0.81030,2.62109,-2.80469,3.97266,4.61133,-0.42578,-3.07812,-0.17666,0.11182,-1.24703
87,10742,3,-0.56024,0.08551,-0.05188,0.82227,2.47656,-2.94531,3.18359,4.97070,-0.60938,-3.21094,-0.18277,0.08259,-1.20376
88,12696,3,-0.54156,0.07318,-0.06549,0.83490,2.28516,-2.91016,1.73438,4.99805,-0.72852,-3.23242,-0.19001,0.05129,-1.15575
89,7812,3,-0.52289,0.06073,-0.07825,0.84662,1.06250,-2.54297,0.19141,4.76953,-0.65430,-3.18164,-0.19732,0.02100,-1.10863
90,8789,3,-0.50189,0.04663,-0.09229,0.85870,0.07422,-2.34766,-0.19141,4.66406,-0.58594,-3.17578,-0.20679,-0.01255,-1.05655
91,10742,3,-0.48267,0.03400,-0.10529,0.86877,-0.56641,-2.08594,-0.16797,4.76562,-0.67578,-3.21680,-0.21767,-0.04258,-1.00957
92,12696,3,-0.46295,0.02124,-0.11829,0.87817,-0.87109,-2.04297,-0.16797,5.00977,-0.72461,-3.28906,-0.23005,-0.07228,-0.96195
93,6836,3,-0.44269,0.00818,-0.13098,0.88702,-0.46875,-1.62109,1.02734,5.34570,-0.59570,-3.38281,-0.24324,-0.10163,-0.91338
94,10742,3,-0.41943,-0.00580,-0.14478,0.89612,-0.16016,-1.90625,1.15625,5.65430,-0.34766,-3.50586,-0.25978,-0.13223,-0.85824
95,9765,3,-0.39453,-0.01923,-0.15912,0.90479,-0.03125,-2.28125,0.64453,5.74219,-0.08789,-3.55078,-0.27999,-0.16104,-0.79964
96,12696,3,-0.36835,-0.03180,-0.17365,0.91278,-0.09766,-2.73438,-0.32031,5.61328,0.12891,-3.41992,-0.30342,-0.18706,-0.73844
97,6836,3,-0.34241,-0.04285,-0.18781,0.91956,-0.69922,-2.81250,-2.51172,5.51562,0.17383,-3.22461,-0.32900,-0.20894,-0.67810
98,10742,3,-0.34241,-0.04285,-0.18781,0.91956,-0.83984,-2.62109,-3.37500,5.43359,0.13672,-3.01758,-0.32900,-0.20894,-0.67810
99,9765,3,-0.28802,-0.06348,-0.21472,0.93109,-1.11719,-2.53906,-3.96484,5.26562,0.10742,-2.78711,-0.38374,-0.24431,-0.55232
100,9766,3,-0.26215,-0.07281,-0.22577,0.93542,-1.28125,-1.86719,-4.87500,4.95898,0.12305,-2.53906,-0.40856,-0.25742,-0.49285
101,9766,3,-0.23682,-0.08173,-0.23584,0.93896,-1.20703,-1.80078,-5.32031,4.57812,0.15039,-2.31250,-0.43253,-0.26838,-0.43481
102,10742,3,-0.21307,-0.08966,-0.24469,0.94165,-1.25391,-1.58984,-5.67188,4.22070,0.14844,-2.08984,-0.45483,-0.27664,-0.38065
103,9765,3,-0.19098,-0.09680,-0.25256,0.94360,-1.19531,-1.50391,-5.94141,3.91016,0.07812,-1.89844,-0.47558,-0.28291,-0.33039
104,12696,3,-0.17126,-0.10315,-0.25916,0.94495,-1.17188,-0.69141,-6.44141,3.58203,-0.00195,-1.73438,-0.49370,-0.28764,-0.28564
105,6836,3,-0.15234,-0.10950,-0.26520,0.94580,-1.17188,-0.67188,-6.87891,3.17969,-0.14453,-1.58398,-0.51089,-0.29204,-0.24263
106,10742,3,-0.13550,-0.11560,-0.27032,0.94617,-1.34375,-0.49219,-7.71484,2.78125,-0.26758,-1.42773,-0.52601,-0.29632,-0.20415
107,9766,3,-0.12000,-0.12195,-0.27496,0.94611,-1.69531,-0.33203,-7.87891,2.43359,-0.33984,-1.27148,-0.54006,-0.30128,-0.16834
108,9765,3,-0.10699,-0.12793,-0.27881,0.94574,-2.01172,0.25391,-8.14062,2.08398,-0.46875,-1.11133,-0.55204,-0.30642,-0.13788
109,10742,3,-0.09595,-0.13361,-0.28198,0.94519,-2.21875,0.12500,-8.38672,1.68555,-0.66602,-0.91992,-0.56230,-0.31171,-0.11163
110,9766,3,-0.08698,-0.13959,-0.28461,0.94446,-2.35938,0.06641,-8.53906,1.34180,-0.89258,-0.77734,-0.57100,-0.31852,-0.08944
111,9766,3,-0.08032,-0.14563,-0.28644,0.94354,-2.02344,-0.06641,-8.44531,0.99414,-1.07031,-0.63672,-0.57760,-0.32661,-0.07201
112,9765,3,-0.07550,-0.15240,-0.28796,0.94244,-1.81641,-0.31250,-8.15625,0.72852,-1.14844,-0.53125,-0.58324,-0.33708,-0.05782
113,10742,3,-0.07239,-0.15924,-0.28900,0.94122,-1.39062,-0.68359,-7.42578,0.56055,-1.12695,-0.43945,-0.58753,-0.34861,-0.04707
114,12696,3,-0.07043,-0.16571,-0.28979,0.94000,-1.03906,-1.14453,-6.77344,0.45508,-1.17188,-0.36914,-0.59102,-0.36009,-0.03888
115,6836,3,-0.06927,-0.17175,-0.29022,0.93884,-0.30859,-1.66797,-6.42969,0.32617,-1.19141,-0.26562,-0.59350,-0.37119,-0.03261
116,9765,3,-0.06879,-0.17804,-0.29047,0.93768,0.15625,-1.94141,-6.29688,0.08398,-1.13477,-0.13477,-0.59544,-0.38314,-0.02757
117,10742,3,-0.06921,-0.18420,-0.29034,0.93646,0.54688,-1.96484,-6.40234,-0.26953,-1.00781,0.00391,-0.59637,-0.39542,-0.02457
118,9766,3,-0.07098,-0.18915,-0.28992,0.93549,1.01172,-1.88281,-6.40234,-0.65039,-0.87891,0.09961,-0.59586,-0.40612,-0.02519
119,9766,3,-0.07440,-0.19287,-0.28937,0.93463,2.64844,-1.46094,-6.50781,-1.03125,-0.74023,0.11133,-0.59417,-0.41543,-0.03001
120,9765,3,-0.07953,-0.19543,-0.28900,0.93378,3.46094,-1.15234,-6.30859,-1.37695,-0.61719,0.03320,-0.59190,-0.42351,-0.03902
121,9766,3,-0.08606,-0.19690,-0.28925,0.93286,4.12500,-0.80469,-6.15625,-1.68945,-0.51562,-0.10156,-0.59010,-0.43027,-0.05136
122,10742,3,-0.09387,-0.19733,-0.29034,0.93164,5.36719,-0.59766,-6.03906,-1.95508,-0.37305,-0.25977,-0.58947,-0.43585,-0.06660
123,9766,3,-0.10278,-0.19690,-0.29248,0.93011,5.94141,-0.55469,-5.73047,-2.14648,-0.20898,-0.47070,-0.59048,-0.44052,-0.08415
124,9765,3,-0.11237,-0.19550,-0.29578,0.92828,6.59766,-0.42969,-5.47266,-2.25195,-0.06641,-0.74414,-0.59363,-0.44383,-0.10312
125,10743,3,-0.12219,-0.19324,-0.30054,0.92596,6.99609,-0.28906,-5.24219,-2.34375,0.12305,-0.97656,-0.59990,-0.44594,-0.12239
126,9765,3,-0.13214,-0.19012,-0.30670,0.92322,6.98047,-0.34375,-5.01562,-2.46875,0.31445,-1.19336,-0.60923,-0.44683,-0.14171
127,9766,3,-0.14160,-0.18628,-0.31378,0.92023,6.82812,-0.23438,-5.21484,-2.68750,0.49414,-1.41406,-0.62085,-0.44637,-0.16000
128,9765,3,-0.15149,-0.18134,-0.32227,0.91669,6.64453,-0.52344,-5.19141,-2.94531,0.70117,-1.58594,-0.63552,-0.44460,-0.17914
129,10743,3,-0.16199,-0.17523,-0.33197,0.91260,6.05469,-1.07031,-4.85547,-3.11914,0.91211,-1.68164,-0.65281,-0.44160,-0.19967
130,12695,3,-0.17310,-0.16779,-0.34271,0.90796,4.47656,-2.75391,-3.44531,-3.16016,1.09570,-1.75586,-0.67237,-0.43714,-0.22184
131,6836,3,-0.18359,-0.15979,-0.35339,0.90326,3.98828,-3.32422,-2.61719,-3.08984,1.22656,-1.84375,-0.69229,-0.43171,-0.24321
132,9766,3,-0.19421,-0.15063,-0.36499,0.89795,3.42969,-3.75000,-2.01172,-2.97461,1.33008,-1.93750,-0.71459,-0.42500,-0.26526
133,10742,3,-0.20428,-0.14099,-0.37726,0.89221,1.88281,-4.36719,-0.91406,-2.83789,1.40625,-2.02344,-0.73897,-0.41778,-0.28635
134,9765,3,-0.21344,-0.13123,-0.38977,0.88617,1.01562,-4.69141,-0.37891,-2.67188,1.40039,-2.10938,-0.76463,-0.41039,-0.30573
135,9766,3,-0.22150,-0.12189,-0.40216,0.87994,0.26562,-5.07031,0.25781,-2.42578,1.29297,-2.18359,-0.79077,-0.40355,-0.32285
136,10742,3,-0.22864,-0.11328,-0.41455,0.87354,-0.44531,-5.47656,0.94141,-2.19727,1.20312,-2.20508,-0.81746,-0.39788,-0.33779
137,9766,3,-0.23499,-0.10541,-0.42712,0.86676,-1.79297,-5.89453,1.84375,-2.05273,1.16211,-2.16406,-0.84511,-0.39353,-0.35070
138,12695,3,-0.24036,-0.09851,-0.43878,0.86023,-2.41797,-5.92188,2.14453,-1.96680,1.12305,-2.10547,-0.87115,-0.39024,-0.36148
139,6836,3,-0.24530,-0.09204,-0.45001,0.85376,-2.94141,-5.91406,2.51172,-1.84375,1.11719,-1.99414,-0.89648,-0.38754,-0.37139
140,9766,3,-0.24988,-0.08557,-0.46088,0.84723,-3.33984,-5.83594,3.03516,-1.65625,1.14648,-1.85547,-0.92136,-0.38476,-0.38086
141,10742,3,-0.25403,-0.07886,-0.47174,0.84064,-4.08203,-5.56641,3.74609,-1.44141,1.11328,-1.72461,-0.94656,-0.38145,-0.38982
142,9765,3,-0.25714,-0.07275,-0.48132,0.83478,-4.47266,-5.41797,3.87891,-1.22656,1.05469,-1.58203,-0.96916,-0.37796,-0.39692
143,9766,3,-0.25946,-0.06726,-0.49011,0.82941,-4.83203,-5.44922,4.23047,-0.97266,1.00781,-1.41211,-0.99016,-0.37461,-0.40241
144,9766,3,-0.26099,-0.06238,-0.49786,0.82471,-5.13672,-5.37891,4.69141,-0.71875,0.97070,-1.24414,-1.00892,-0.37122,-0.40637
145,10742,3,-0.26160,-0.05786,-0.50519,0.82037,-5.19141,-5.30859,4.84375,-0.49609,1.01562,-1.02539,-1.02696,-0.36746,-0.40854
146,9766,3,-0.26123,-0.05377,-0.51135,0.81689,-5.17969,-5.03516,4.94922,-0.26953,1.09570,-0.80273,-1.04251,-0.36296,-0.40905
147,9765,3,-0.25989,-0.04974,-0.51660,0.81433,-5.13281,-4.60547,4.77344,-0.04102,1.12500,-0.58594,-1.05599,-0.35706,-0.40813
148,13672,3,-0.25739,-0.04572,-0.52106,0.81250,-5.41016,-3.77734,4.12891,0.18750,1.12305,-0.39258,-1.06790,-0.34959,-0.40549
149,6836,3,-0.25427,-0.04224,-0.52429,0.81158,-5.45312,-3.37891,3.74609,0.36133,1.15625,-0.23242,-1.07687,-0.34180,-0.40179
150,9766,3,-0.25006,-0.03876,-0.52710,0.81128,-5.48828,-3.05859,3.54688,0.47070,1.56836,0.01758,-1.08497,-0.33258,-0.39631
151,9765,3,-0.24457,-0.03430,-0.52930,0.81171,-4.98828,-3.44141,4.09766,0.79688,1.44727,-0.14453,-1.09197,-0.32001,-0.38981
152,9766,3,-0.23804,-0.03003,-0.53131,0.81250,-5.81641,-2.33984,2.33203,1.02734,1.15625,-0.06250,-1.09863,-0.30651,-0.38143
153,10742,3,-0.23083,-0.02734,-0.53320,0.81342,-6.31641,-3.38281,2.68359,1.11523,1.23438,0.26562,-1.10484,-0.29491,-0.37042
154,9766,3,-0.22333,-0.02527,-0.53406,0.81500,-6.17188,-3.46094,2.89062,1.20508,1.47461,0.55469,-1.10842,-0.28352,-0.35871
