lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
37,12695,3,-0.19287,-0.24695,0.19312,0.92981,5.81641,-1.45312,2.46094,1.99609,1.04688,-2.21289,0.51468,-0.39491,-0.51427
38,7813,3,-0.17242,-0.23822,0.17706,0.93921,4.69141,-1.60547,1.42578,2.06055,1.06641,-2.35352,0.46644,-0.39677,-0.45856
39,9765,3,-0.16132,-0.23322,0.16681,0.94434,3.45703,-1.77734,0.41797,2.08789,1.03906,-2.46875,0.43697,-0.39699,-0.42764
40,9766,3,-0.14917,-0.22827,0.15668,0.94928,1.26562,-1.85156,-1.26953,2.07422,1.00391,-2.51172,0.40756,-0.39697,-0.39481
41,10742,3,-0.13721,-0.22369,0.14642,0.95380,0.18359,-1.96484,-2.07812,2.00781,0.97070,-2.49023,0.37836,-0.39686,-0.36271
42,9766,3,-0.12537,-0.21918,0.13605,0.95801,-0.77344,-2.00000,-2.80078,1.91797,0.91797,-2.41992,0.34915,-0.39610,-0.33100
43,9765,3,-0.11438,-0.21503,0.12628,0.96161,-2.45703,-1.64453,-4.00391,1.80273,0.84961,-2.32617,0.32195,-0.39485,-0.30172
44,9766,3,-0.10284,-0.21075,0.11578,0.96521,-3.02734,-1.51953,-4.59375,1.66992,0.73438,-2.22461,0.29306,-0.39306,-0.27105
45,10742,3,-0.09259,-0.20715,0.10632,0.96808,-3.58594,-1.33203,-5.24219,1.50781,0.60938,-2.08398,0.26737,-0.39132,-0.24400
46,9766,3,-0.08289,-0.20404,0.09711,0.97058,-4.22656,-1.13672,-5.76172,1.33008,0.49023,-1.90430,0.24274,-0.38979,-0.21853
47,12695,3,-0.07434,-0.20154,0.08875,0.97260,-5.17969,-0.64453,-6.65234,1.11133,0.35742,-1.71094,0.22070,-0.38855,-0.19617
48,7813,3,-0.06702,-0.19971,0.08124,0.97418,-5.52344,-0.43359,-7.07422,0.85156,0.22852,-1.52539,0.20125,-0.38786,-0.17702
49,9765,3,-0.06073,-0.19849,0.07428,0.97540,-5.72266,-0.20703,-7.48828,0.58789,0.10156,-1.36523,0.18360,-0.38783,-0.16052
50,9766,3,-0.05554,-0.19788,0.06750,0.97632,-6.03516,0.36719,-7.96484,0.31055,0.01758,-1.19531,0.16696,-0.38859,-0.14658
51,9765,3,-0.05212,-0.19781,0.06171,0.97693,-6.19922,0.47266,-8.12500,0.01562,-0.05273,-1.01367,0.15323,-0.38985,-0.13692
52,10743,3,-0.05023,-0.19818,0.05646,0.97723,-6.25781,0.48438,-8.27734,-0.29102,-0.12109,-0.83008,0.14140,-0.39161,-0.13080
53,8789,3,-0.04993,-0.19891,0.05182,0.97736,-6.31250,0.53906,-8.46875,-0.60742,-0.16211,-0.63477,0.13158,-0.39375,-0.12836
54,10742,3,-0.05133,-0.19995,0.04797,0.97729,-6.33594,0.55469,-8.49219,-0.91016,-0.20312,-0.45703,0.12421,-0.39617,-0.12991
55,9765,3,-0.05450,-0.20123,0.04443,0.97699,-6.28516,0.52344,-8.42969,-1.17969,-0.25195,-0.29492,0.11831,-0.39887,-0.13540
56,10743,3,-0.05920,-0.20276,0.04163,0.97656,-6.30859,0.52734,-8.25391,-1.41602,-0.32422,-0.14258,0.11467,-0.40180,-0.14448
57,9765,3,-0.06531,-0.20453,0.03931,0.97589,-6.30078,0.43750,-8.13672,-1.64648,-0.40820,0.00781,0.11278,-0.40504,-0.15682
58,9766,3,-0.07257,-0.20667,0.03754,0.97498,-6.28516,-0.08203,-7.79297,-1.88672,-0.46875,0.16602,0.11270,-0.40885,-0.17198
59,9766,3,-0.08124,-0.20917,0.03625,0.97382,-6.32422,-0.37891,-7.35547,-2.12500,-0.46680,0.35352,0.11446,-0.41315,-0.19047
60,10742,3,-0.09119,-0.21179,0.03558,0.97241,-6.21094,-0.80469,-6.76562,-2.33203,-0.43164,0.55469,0.11823,-0.41742,-0.21207
61,9765,3,-0.10236,-0.21417,0.03564,0.97076,-5.85156,-1.55859,-5.31641,-2.49219,-0.39258,0.74414,0.12417,-0.42084,-0.23665
62,9766,3,-0.11469,-0.21631,0.03638,0.96887,-5.58984,-1.74609,-4.50781,-2.60352,-0.40039,0.90820,0.13212,-0.42335,-0.26407
63,9766,3,-0.12799,-0.21826,0.03790,0.96674,-5.34375,-1.94531,-3.69531,-2.71289,-0.47266,1.03906,0.14224,-0.42496,-0.29399
64,9765,3,-0.14178,-0.22028,0.03998,0.96423,-5.03906,-2.14844,-2.91016,-2.82031,-0.52148,1.19727,0.15389,-0.42626,-0.32536
65,10742,3,-0.15552,-0.22235,0.04248,0.96155,-4.19531,-3.22266,-0.54297,-2.86328,-0.51758,1.39844,0.16652,-0.42727,-0.35690
66,9766,3,-0.17114,-0.22455,0.04614,0.95819,-3.23828,-3.72266,1.00000,-2.78125,-0.55859,1.56445,0.18265,-0.42744,-0.39324
67,9766,3,-0.18634,-0.22656,0.05054,0.95465,-2.03516,-4.13281,2.62891,-2.61133,-0.56250,1.65820,0.20007,-0.42658,-0.42901
68,10742,3,-0.20087,-0.22839,0.05573,0.95099,-0.51953,-4.33984,4.32422,-2.40625,-0.56250,1.68359,0.21876,-0.42466,-0.46366
69,9765,3,-0.21460,-0.23010,0.06134,0.94720,2.96094,-5.11719,6.94531,-2.17188,-0.59375,1.62500,0.23788,-0.42201,-0.49678
70,9766,3,-0.22656,-0.23175,0.06689,0.94366,5.13672,-5.41797,8.29688,-1.91016,-0.55664,1.49414,0.25597,-0.41925,-0.52600
71,9766,3,-0.23822,-0.23346,0.07275,0.93994,7.50391,-5.50000,9.67578,-1.51172,-0.43359,1.25000,0.27456,-0.41610,-0.55474
72,10742,3,-0.24780,-0.23480,0.07782,0.93671,11.86719,-4.92969,12.08594,-0.96680,-0.25977,0.86133,0.29027,-0.41294,-0.57846
73,9766,3,-0.25470,-0.23560,0.08173,0.93433,13.35156,-4.57422,12.62500,-0.34961,-0.09570,0.41211,0.30194,-0.41000,-0.59551
74,9765,3,-0.25842,-0.23590,0.08411,0.93298,14.01953,-4.02734,12.69141,0.26367,0.11328,0.02148,0.30868,-0.40795,-0.60476
75,9766,3,-0.25922,-0.23529,0.08398,0.93292,14.10547,-3.48438,12.23438,0.74023,0.32617,-0.35547,0.30830,-0.40661,-0.60608
76,10742,3,-0.25714,-0.23407,0.08246,0.93396,13.30859,-1.95312,9.98047,1.01172,0.52344,-0.75000,0.30330,-0.40587,-0.60021
77,9766,3,-0.25269,-0.23212,0.07922,0.93597,12.72656,-1.30859,8.68359,1.14648,0.70508,-1.11719,0.29321,-0.40547,-0.58806
78,10742,3,-0.24701,-0.22968,0.07428,0.93848,11.99609,-0.96875,7.49609,1.26172,0.88086,-1.44336,0.27878,-0.40540,-0.57238
79,8789,3,-0.24042,-0.22687,0.06763,0.94135,11.14453,-0.87109,6.55859,1.40820,1.01367,-1.72070,0.26022,-0.40565,-0.55391
80,10742,3,-0.23254,-0.22382,0.06049,0.94452,9.03125,-0.88281,4.68750,1.54102,1.12305,-1.93945,0.23996,-0.40573,-0.53239
81,9766,3,-0.22394,-0.22052,0.05231,0.94788,7.95312,-1.06250,3.62891,1.65039,1.18555,-2.12305,0.21712,-0.40567,-0.50882
82,9765,3,-0.21466,-0.21704,0.04340,0.95129,6.87891,-1.21875,2.58203,1.74805,1.21680,-2.28320,0.19242,-0.40530,-0.48352
83,9766,3,-0.20428,-0.21326,0.03326,0.95483,4.91797,-1.37500,0.81250,1.81836,1.19922,-2.42969,0.16462,-0.40460,-0.45538
84,10742,3,-0.19312,-0.20953,0.02240,0.95825,3.92188,-1.53516,-0.23438,1.83594,1.20898,-2.53320,0.13511,-0.40383,-0.42543
85,9766,3,-0.18201,-0.20599,0.01135,0.96143,3.00000,-1.77734,-1.03906,1.80078,1.22266,-2.63867,0.10543,-0.40275,-0.39573
86,9765,3,-0.17053,-0.20239,-0.00043,0.96436,2.12891,-1.91797,-1.83984,1.73633,1.22852,-2.70898,0.07415,-0.40117,-0.36514
87,10743,3,-0.15985,-0.19897,-0.01196,0.96680,0.19141,-1.92188,-3.17578,1.66406,1.21680,-2.72461,0.04395,-0.39908,-0.33661
88,9765,3,-0.14819,-0.19513,-0.02509,0.96918,-0.82031,-1.99609,-3.76562,1.58594,1.18164,-2.69727,0.00998,-0.39594,-0.30546
89,9766,3,-0.13757,-0.19159,-0.03748,0.97107,-1.75391,-2.00000,-4.44141,1.48242,1.10352,-2.63477,-0.02172,-0.39239,-0.27715
90,9765,3,-0.12726,-0.18817,-0.04987,0.97260,-2.67969,-1.97656,-5.09375,1.35742,1.00586,-2.51172,-0.05308,-0.38840,-0.24977
91,9766,3,-0.12726,-0.18817,-0.04987,0.97260,-4.19141,-1.42969,-6.05469,1.22070,0.88281,-2.36719,-0.05308,-0.38840,-0.24977
92,10742,3,-0.10919,-0.18250,-0.07239,0.97443,-4.73438,-1.21094,-6.53906,1.07617,0.74219,-2.21484,-0.10924,-0.38060,-0.20212
93,9766,3,-0.10095,-0.18018,-0.08331,0.97491,-5.31641,-0.89844,-6.97656,0.88672,0.61719,-2.03906,-0.13600,-0.37698,-0.18038
94,9765,3,-0.09393,-0.17834,-0.09320,0.97504,-6.05859,-0.19141,-7.78906,0.63086,0.48828,-1.84961,-0.15993,-0.37394,-0.16177
95,10743,3,-0.08807,-0.17700,-0.10242,0.97491,-6.33984,0.08984,-8.11719,0.32031,0.38086,-1.65430,-0.18186,-0.37165,-0.14591
96,9765,3,-0.08398,-0.17596,-0.11072,0.97455,-6.56250,0.25000,-8.33203,-0.00195,0.28320,-1.44727,-0.20111,-0.36994,-0.13418
97,9766,3,-0.08167,-0.17511,-0.11823,0.97400,-6.66016,0.41016,-8.46484,-0.33398,0.17188,-1.24805,-0.21796,-0.36873,-0.12650
98,9766,3,-0.08118,-0.17456,-0.12476,0.97333,-6.92969,0.57031,-8.57812,-0.66992,0.06445,-1.05273,-0.23202,-0.36834,-0.12301
99,10742,3,-0.08258,-0.17419,-0.13110,0.97247,-7.01562,0.46094,-8.61719,-1.00000,-0.05664,-0.85742,-0.24495,-0.36873,-0.12353
100,9765,3,-0.08588,-0.17413,-0.13654,0.97144,-7.09766,0.37891,-8.56250,-1.29297,-0.16406,-0.66992,-0.25522,-0.37015,-0.12831
101,9766,3,-0.09076,-0.17426,-0.14117,0.97028,-7.14453,0.33984,-8.38672,-1.56445,-0.27148,-0.49023,-0.26319,-0.37233,-0.13669
102,9766,3,-0.09741,-0.17462,-0.14520,0.96899,-7.26172,-0.15625,-7.97266,-1.78711,-0.33398,-0.28906,-0.26914,-0.37546,-0.14896
103,10742,3,-0.09741,-0.17462,-0.14520,0.96899,-7.14062,-0.37500,-7.63281,-1.95312,-0.40234,-0.11523,-0.26914,-0.37546,-0.14896
104,9765,3,-0.11420,-0.17566,-0.15070,0.96613,-6.96875,-0.41016,-7.27344,-2.08398,-0.48828,0.02734,-0.27411,-0.38314,-0.18182
105,9766,3,-0.12445,-0.17639,-0.15247,0.96442,-6.66406,-0.52734,-6.87500,-2.23047,-0.55859,0.16406,-0.27367,-0.38785,-0.20260
106,10742,3,-0.13556,-0.17731,-0.15363,0.96259,-6.59766,-0.49219,-6.61328,-2.41211,-0.61914,0.31641,-0.27146,-0.39304,-0.22545
107,9766,3,-0.14734,-0.17822,-0.15411,0.96063,-6.59766,-0.51172,-6.38281,-2.60938,-0.69141,0.49219,-0.26742,-0.39826,-0.25010
108,9765,3,-0.16034,-0.17920,-0.15393,0.95837,-6.56641,-0.61719,-6.01953,-2.79883,-0.78711,0.67188,-0.26132,-0.40372,-0.27777
109,9766,3,-0.17377,-0.18024,-0.15302,0.95599,-6.30078,-1.21484,-5.15234,-2.97461,-0.88281,0.85156,-0.25330,-0.40910,-0.30679
110,10742,3,-0.18945,-0.18140,-0.15118,0.95306,-5.87891,-1.73828,-4.52734,-3.13672,-0.98242,1.04883,-0.24215,-0.41485,-0.34125
111,9766,3,-0.20563,-0.18268,-0.14850,0.94989,-5.35156,-2.21484,-3.62109,-3.22656,-1.03516,1.25195,-0.22872,-0.42039,-0.37737
112,9766,3,-0.22247,-0.18396,-0.14490,0.94641,-4.46484,-2.67969,-2.46875,-3.21094,-1.03125,1.42188,-0.21284,-0.42538,-0.41563
113,10742,3,-0.23969,-0.18506,-0.14038,0.94269,-2.08203,-3.39062,-0.34375,-3.15039,-0.97852,1.49219,-0.19473,-0.42923,-0.45539
114,9765,3,-0.25616,-0.18579,-0.13538,0.93890,-0.91016,-3.63281,0.83203,-3.08789,-0.85742,1.51172,-0.17598,-0.43150,-0.49404
115,9766,3,-0.27325,-0.18610,-0.12988,0.93475,0.24609,-4.01562,2.01562,-2.99219,-0.75195,1.45117,-0.15605,-0.43225,-0.53448
116,9766,3,-0.28918,-0.18591,-0.12476,0.93073,1.87109,-4.91406,4.10938,-2.80664,-0.59961,1.39648,-0.13772,-0.43149,-0.57228
117,9765,3,-0.30481,-0.18518,-0.11969,0.92651,2.58594,-5.25391,5.32422,-2.54102,-0.42969,1.34375,-0.12005,-0.42918,-0.60947
118,10742,3,-0.31873,-0.18390,-0.11505,0.92267,3.27344,-5.53906,6.37109,-2.23438,-0.22461,1.26367,-0.10458,-0.42543,-0.64260
119,9766,3,-0.33118,-0.18195,-0.11066,0.91919,3.97266,-5.70312,7.35156,-1.89062,-0.00586,1.12305,-0.09094,-0.42005,-0.67223
120,9766,3,-0.34204,-0.17932,-0.10681,0.91620,4.84766,-5.69922,8.43750,-1.54102,0.18750,0.95703,-0.07985,-0.41333,-0.69785
121,10742,3,-0.35052,-0.17633,-0.10382,0.91394,4.91797,-5.55078,8.76562,-1.20312,0.37695,0.81445,-0.07207,-0.40616,-0.71761
122,9765,3,-0.35724,-0.17291,-0.10156,0.91223,4.79688,-5.31250,8.90625,-0.83594,0.52148,0.68750,-0.06706,-0.39850,-0.73296
123,9766,3,-0.36243,-0.16895,-0.09979,0.91113,4.57812,-4.91406,8.83984,-0.49023,0.61719,0.57227,-0.06425,-0.39000,-0.74448
124,9766,3,-0.36572,-0.16486,-0.09845,0.91071,3.92578,-3.96094,8.09375,-0.22852,0.70898,0.48047,-0.06332,-0.38146,-0.75151
125,10742,3,-0.36749,-0.16071,-0.09760,0.91083,3.73828,-3.38672,7.55859,-0.01562,0.77539,0.40625,-0.06412,-0.37307,-0.75489
126,9766,3,-0.36804,-0.15643,-0.09705,0.91138,3.53906,-2.66406,6.96094,0.18750,0.78125,0.29688,-0.06614,-0.36462,-0.75541
127,9765,3,-0.36761,-0.15240,-0.09680,0.91229,3.00391,-1.58594,5.92578,0.36523,0.77344,0.22266,-0.06896,-0.35676,-0.75367
128,9766,3,-0.36615,-0.14844,-0.09686,0.91351,2.61328,-1.28516,5.53516,0.53711,0.79102,0.20312,-0.07272,-0.34919,-0.74959
129,9765,3,-0.36383,-0.14465,-0.09698,0.91504,2.29297,-1.03125,5.09766,0.69336,0.74023,0.17773,-0.07674,-0.34192,-0.74364
130,10743,3,-0.36078,-0.14111,-0.09705,0.91681,1.94141,-0.72656,4.61328,0.81250,0.65039,0.13672,-0.08069,-0.33499,-0.73616
131,9765,3,-0.35706,-0.13794,-0.09705,0.91876,1.42188,-0.19141,3.65234,0.88672,0.55078,0.08203,-0.08443,-0.32863,-0.72732
132,9766,3,-0.35309,-0.13550,-0.09705,0.92065,1.20312,0.06641,3.20703,0.94727,0.44922,0.01758,-0.08766,-0.32363,-0.71812
133,10742,3,-0.34863,-0.13354,-0.09705,0.92261,0.98047,0.18750,2.86328,0.99805,0.35547,-0.03711,-0.09066,-0.31949,-0.70797
134,9766,3,-0.34393,-0.13220,-0.09717,0.92456,0.69922,0.20312,2.59375,0.99219,0.36523,-0.02930,-0.09351,-0.31655,-0.69733
135,9765,3,-0.33911,-0.13104,-0.09729,0.92645,0.79688,0.01953,2.74219,1.04102,0.46680,-0.08789,-0.09624,-0.31394,-0.68653
136,10742,3,-0.33423,-0.12976,-0.09760,0.92841,0.71484,0.53125,2.13672,1.25586,0.18164,-0.25586,-0.09941,-0.31117,-0.67551
137,8790,3,-0.32861,-0.12909,-0.09821,0.93042,-0.27344,0.43750,1.40625,1.37500,0.11328,-0.16797,-0.10298,-0.30969,-0.66294
138,10742,3,-0.32239,-0.12939,-0.09857,0.93250,-0.50391,-0.53906,1.58984,1.35742,0.13672,-0.04883,-0.10563,-0.30983,-0.64921
